ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6464844,-0.7265625,-0.4399414,0.1337891,0.8549805,-0.04394531,-3,-2,-4,2,26,4,0,1,-9,-4,3,3,7,-1,-3,14,5.4375,5.4375,5.4375,-10.25,-10.25,-10.25,1.717109,4.203476,4.033797,7.683033,5.177911,1.376073,0.1034086,0.02224965,1.550646,-0.02356688,0.03340933,1.518077,0.03636558,0.4361368,1.724902,0.1088553,0.009723728,1.52275,-0.02629322,0.005826219,1.478351,0.02408144,-0.03522491,1.734357,0.0318538,-0.3583303,1.714233,-0.1304428,0.1623707,1.671754,-0.046205,-0.3494,1.663878,-0.1357714,-0.05236863,1.58202,0.2508312,-0.04389296,1.642766,NA,NA,NotTracked,NotTracked,
0.5556641,-0.7138672,-0.4267578,0.1870117,0.934082,-0.1494141,-4,1,13,-20,23,4,3,1,-13,2,10,10,-3,-5,-2,-3,-4.125,-4.125,-4.125,-8.25,-8.25,-8.25,1.720359,4.179544,4.030435,7.686822,5.117036,1.570797,0.09857108,0.1195959,1.488966,-0.0860717,0.02121568,1.554881,0.03638895,0.436173,1.726044,0.1090319,0.1033622,1.460217,-0.07087471,-0.02500406,1.580357,0.02401985,-0.03505506,1.735274,0.03186332,-0.3581603,1.714773,-0.1285536,0.161904,1.669366,-0.04614834,-0.3491465,1.664299,-0.1327099,-0.05321777,1.580611,0.2413669,-0.04369076,1.635395,NA,NA,NotTracked,NotTracked,
0.4345703,-0.7954102,-0.3369141,0.1591797,1.002441,-0.1860352,-2,2,-5,6,-1,2,1,0,-7,-13,-16,-14,-22,-18,-10,-5,2.5,2.5,2.5,-21.3125,-21.3125,-21.3125,1.716502,4.169312,4.035254,7.667975,5.069479,1.607215,0.1366665,8.940524E-05,1.597362,-0.08797717,0.01603886,1.565605,0.03632857,0.4361526,1.726662,0.1688919,-0.04649499,1.565767,-0.1190513,-0.04145011,1.532038,0.02396732,-0.03527,1.735727,0.03188525,-0.3584267,1.714959,-0.1280905,0.161575,1.668802,-0.04618501,-0.3493557,1.664341,-0.1318686,-0.05342433,1.579671,0.2383266,-0.04572182,1.635759,NA,NA,NotTracked,NotTracked,
0.4160156,-0.7607422,-0.359375,0.1376953,1.098633,-0.1420898,-1,0,-4,-3,2,-3,-4,-1,-2,-2,-9,1,-32,-6,-3,-1,21.875,21.875,21.875,-14.75,-14.75,-14.75,1.735484,4.184641,4.065921,7.633613,5.053597,1.521954,0.1329555,-0.00100715,1.600875,-0.08454535,0.01363868,1.568719,0.03611938,0.43615,1.726936,0.1394607,-0.04343751,1.564299,-0.1168945,-0.04418886,1.533291,0.02374911,-0.03545868,1.736127,0.03166988,-0.3587151,1.715247,-0.1280748,0.1615712,1.668803,-0.04642173,-0.3495968,1.664464,-0.132012,-0.05361682,1.580224,0.2382713,-0.04788497,1.639451,NA,NA,NotTracked,NotTracked,
0.4746094,-0.777832,-0.4462891,-0.07324219,1.01416,-0.1000977,1,-1,-1,0,1,-2,-2,-1,-1,7,-4,-27,1,11,4,6,18.625,18.625,18.625,-13.5625,-13.5625,-13.5625,1.741082,4.191591,4.099225,7.60741,5.034552,1.410307,0.1299617,-0.0008132773,1.599845,-0.07643535,0.01515589,1.575071,0.03530464,0.435968,1.727092,0.14942,-0.04421745,1.566785,-0.1148375,-0.04565073,1.541017,0.02327113,-0.03564997,1.736446,0.03092442,-0.3590758,1.71548,-0.1281124,0.161676,1.669049,-0.04727178,-0.3498288,1.664482,-0.1346913,-0.05464003,1.584044,0.2454639,-0.05104254,1.650034,NA,NA,NotTracked,NotTracked,
0.5107422,-0.7363281,-0.5332031,-0.08691406,1.025879,0.05371094,0,-4,-7,-7,-13,-5,0,1,34,-5,-6,-12,5,2,-3,2,22.25,22.25,22.25,4.375,4.375,4.375,1.744815,4.197355,4.143973,7.619251,4.987277,1.282869,0.1265153,-0.01173012,1.5818,-0.02872584,0.04557434,1.587452,0.03420636,0.4359621,1.727247,0.1668118,-0.04493062,1.5756,-0.01509686,-0.004335368,1.52483,0.02268722,-0.03571718,1.73657,0.03001873,-0.3591282,1.715524,-0.1282406,0.1619049,1.669447,-0.04837105,-0.3498147,1.664325,-0.1444779,-0.05542298,1.58944,0.2512609,-0.05215752,1.656897,NA,NA,NotTracked,NotTracked,
0.40625,-0.7924805,-0.3388672,-0.5166016,1.042969,-0.05664063,-1,-1,-2,6,12,1,1,-1,3,11,6,2,6,2,1,0,-9.1875,-9.1875,-9.1875,-0.875,-0.875,-0.875,1.76108,4.205365,4.166007,7.618282,5.00828,1.22883,0.1025001,0.01848905,1.585982,-0.02710674,0.04512197,1.590415,0.03271601,0.4360681,1.727154,0.1070625,-0.0112685,1.540349,-0.05165712,-0.004148356,1.577034,0.02197549,-0.03577726,1.736665,0.02867948,-0.359018,1.715439,-0.1284689,0.1621545,1.669901,-0.04986301,-0.3495855,1.664024,-0.1553887,-0.05524518,1.593994,0.2655531,-0.05264189,1.671658,NA,NA,NotTracked,NotTracked,
0.3862305,-0.8535156,-0.340332,-0.3369141,1.066406,-0.001953125,0,-1,5,1,-39,-3,-1,-2,2,-7,-6,-18,-2,7,-2,-3,-14.75,-14.75,-14.75,18.75,18.75,18.75,1.755792,4.209027,4.166161,7.639774,5.156576,1.147682,0.09995513,0.02425483,1.568679,-0.01854298,0.05222724,1.578651,0.03117566,0.4360566,1.726949,0.07364199,0.0004683663,1.512909,-0.05050702,0.006330085,1.555125,0.02146617,-0.03579877,1.736576,0.02784194,-0.3587213,1.715229,-0.1286999,0.1622326,1.670151,-0.05067729,-0.3491707,1.66372,-0.1554601,-0.05509957,1.593933,0.2681999,-0.05215247,1.674088,NA,NA,NotTracked,NotTracked,
0.4663086,-0.8173828,-0.4272461,-0.25,1.030273,-0.00390625,-2,-1,-8,5,-12,-2,-2,-2,2,5,2,-20,-19,-21,9,1,-0.625,-0.625,-0.625,24.5625,24.5625,24.5625,1.777587,4.234315,4.161222,7.672763,5.323315,1.174529,0.0697741,0.04682638,1.533889,0.03541467,0.04838741,1.525382,0.03024463,0.4358835,1.726984,0.07341857,0.02249443,1.506696,0.0151411,0.02183044,1.499289,0.02088778,-0.03573605,1.736633,0.02737243,-0.3585013,1.715102,-0.1288057,0.1622559,1.670214,-0.0511185,-0.3489134,1.663547,-0.1572102,-0.05492575,1.594239,0.2647175,-0.05129274,1.668025,NA,NA,NotTracked,NotTracked,
0.4824219,-0.7900391,-0.4272461,-0.2382813,0.9370117,-0.1142578,-2,-3,8,4,-2,-2,-2,-2,-2,-3,-3,18,6,8,-5,-9,-9.875,-9.875,-9.875,20.125,20.125,20.125,1.771052,4.236594,4.151988,7.738835,5.466404,1.295875,0.05728688,0.07085172,1.531078,0.02482666,0.0798356,1.522038,0.02966547,0.4358149,1.727041,0.08812056,0.04930016,1.520545,0.005038864,0.05726154,1.4871,0.02039908,-0.03571217,1.736672,0.02707849,-0.3584509,1.714868,-0.1300975,0.1616516,1.67085,-0.05152934,-0.3488487,1.663423,-0.156806,-0.05548529,1.593958,0.250048,-0.04931317,1.65126,NA,NA,NotTracked,NotTracked,
0.4863281,-0.7993164,-0.425293,-0.2011719,0.9086914,-0.09619141,-1,-1,-2,2,16,2,1,3,-6,-5,1,17,-2,-5,3,-6,-12.6875,-12.6875,-12.6875,22.75,22.75,22.75,1.765884,4.237029,4.146113,7.821436,5.544718,1.46476,0.02787304,0.0970341,1.536084,-0.01116456,0.1016857,1.527214,0.02949639,0.4358189,1.727364,0.05307923,0.07385053,1.521364,-0.0321306,0.083611,1.496244,0.02019064,-0.0358173,1.736766,0.02705328,-0.3586531,1.714772,-0.1298237,0.1617239,1.670569,-0.05163067,-0.3490466,1.663326,-0.1561628,-0.05530749,1.59314,0.2311106,-0.03340152,1.612455,NA,NA,NotTracked,NotTracked,
0.465332,-0.8066406,-0.3867188,-0.08837891,0.8100586,-0.1806641,0,-1,-3,2,5,-4,-1,-2,7,8,0,15,0,-3,29,21,-9,-9,-9,11.125,11.125,11.125,1.760757,4.237798,4.132977,7.913685,5.523029,1.687501,-0.04534033,0.09749387,1.542376,-0.06573537,0.1110952,1.539569,0.0293895,0.4358268,1.727826,0.004726705,0.08167497,1.523438,-0.07035476,0.08403099,1.518339,0.01998211,-0.03596617,1.736846,0.02711765,-0.3591091,1.714628,-0.1271371,0.1597166,1.666949,-0.05165526,-0.3494962,1.663193,-0.1559402,-0.05764809,1.591847,0.2228244,-0.03393826,1.611188,NA,NA,NotTracked,NotTracked,
0.4858398,-0.7910156,-0.3769531,-0.1259766,0.8535156,-0.2402344,0,1,4,-3,44,2,-1,-1,-7,-5,-3,14,0,-6,14,2,-2.5,-2.5,-2.5,-13.0625,-13.0625,-13.0625,1.75385,4.231224,4.112054,7.925089,5.40415,1.80044,0.07002336,0.0585338,1.566114,-0.08721912,0.09937727,1.556718,0.02932845,0.4357675,1.728079,0.09532814,0.04342272,1.539333,-0.08148203,0.08014631,1.50672,0.01981455,-0.03596242,1.736865,0.02710393,-0.3590772,1.714548,-0.1273773,0.1599985,1.666832,-0.05167722,-0.3494792,1.663181,-0.1537251,-0.05731428,1.590374,0.2153443,-0.03244184,1.606809,NA,NA,NotTracked,NotTracked,
0.4619141,-0.8007813,-0.3911133,-0.07861328,0.9125977,-0.246582,-1,-1,-2,-3,9,-1,1,1,8,-4,-3,-11,5,-6,9,3,2,2,2,-30.1875,-30.1875,-30.1875,1.752215,4.231061,4.123584,7.893533,5.264939,1.821275,0.07031863,0.04212901,1.591252,-0.09991419,0.07842778,1.572726,0.02925844,0.4357759,1.728157,0.08187622,-0.0006352926,1.541616,-0.1055569,0.07235142,1.5298,0.01951915,-0.03592395,1.736782,0.02693265,-0.3590096,1.714314,-0.1276514,0.1601872,1.666847,-0.05180614,-0.3494318,1.663202,-0.148599,-0.05688112,1.587421,0.2131912,-0.03379623,1.607621,NA,NA,NotTracked,NotTracked,
0.4599609,-0.7900391,-0.3613281,-0.009277344,1.003418,-0.2236328,-1,0,7,1,-26,-1,0,-2,10,-3,-5,23,4,-6,-7,2,5.5625,5.5625,5.5625,-17.625,-17.625,-17.625,1.755056,4.233966,4.133421,7.821172,5.116485,1.74014,0.1254132,-0.01095315,1.587707,-0.1110823,0.02444192,1.561558,0.02912834,0.4358226,1.728229,0.1588122,-0.05024117,1.558891,-0.09334912,-0.003466571,1.501357,0.01933588,-0.03590129,1.736751,0.02687298,-0.3590126,1.714185,-0.1280858,0.1603365,1.667217,-0.05185875,-0.3494355,1.663268,-0.1434374,-0.05655902,1.585585,0.2091896,-0.03651547,1.610768,NA,NA,NotTracked,NotTracked,
0.4575195,-0.8232422,-0.4335938,-0.008300781,0.9428711,-0.2294922,-2,-3,-13,-17,-86,-3,2,3,12,-4,3,0,-4,1,2,-3,15.4375,15.4375,15.4375,17.75,17.75,17.75,1.770402,4.240695,4.160571,7.828751,5.031417,1.696228,0.128257,-0.009618885,1.584904,-0.1001136,0.0005585879,1.545509,0.02888362,0.4358004,1.728289,0.1134537,-0.03735686,1.542549,-0.1185467,-0.03099118,1.527681,0.0189501,-0.03593627,1.736639,0.02668944,-0.3591183,1.713941,-0.1287869,0.1607103,1.668046,-0.05206662,-0.3496378,1.663422,-0.1430555,-0.05605023,1.585727,0.2099963,-0.03861878,1.613301,NA,NA,NotTracked,NotTracked,
0.4394531,-0.7983398,-0.4462891,0.01269531,1.046875,-0.1298828,-1,0,9,-3,13,-1,-2,-4,-2,0,1,-4,4,1,4,3,15.75,15.75,15.75,-8.4375,-8.4375,-8.4375,1.77868,4.243545,4.171412,7.823421,4.942531,1.650459,0.1300779,-0.02051587,1.582056,-0.08875503,-0.02237394,1.531826,0.02861416,0.4357839,1.728189,0.1190489,0.0226898,1.614222,-0.06630151,-0.03859913,1.474872,0.01875087,-0.03599501,1.736535,0.02657608,-0.359272,1.713713,-0.1342884,0.1600415,1.671765,-0.05222102,-0.3499064,1.663577,-0.1435583,-0.05583191,1.585852,0.2135369,-0.04111242,1.617798,NA,NA,NotTracked,NotTracked,
0.4169922,-0.777832,-0.3881836,-0.08691406,1.061523,-0.1401367,0,-4,-3,0,6,-1,-2,-2,-29,-4,5,4,4,1,0,-19,9.5625,9.5625,9.5625,-22.8125,-22.8125,-22.8125,1.787612,4.242222,4.175442,7.787173,4.935604,1.627692,0.1299489,-0.02713539,1.583761,-0.08765872,-0.03215805,1.530297,0.02831632,0.435791,1.727929,0.09162184,0.0379242,1.602667,-0.07751487,-0.04686091,1.482816,0.01846737,-0.03611169,1.736222,0.02639331,-0.3595618,1.71322,-0.1356074,0.1597881,1.672524,-0.05246682,-0.3502674,1.663578,-0.1442163,-0.05587484,1.585907,0.2201015,-0.04357326,1.623195,NA,NA,NotTracked,NotTracked,
0.5444336,-0.7602539,-0.362793,0.02587891,0.9453125,-0.2163086,-1,-2,5,1,-6,-3,-2,-1,-15,-13,-6,-2,9,4,4,-10,-2.9375,-2.9375,-2.9375,-32.875,-32.875,-32.875,1.830422,4.222298,4.168425,7.743237,4.946218,1.599951,-0.07826836,-0.0487123,1.525435,-0.07050502,-0.0297571,1.51535,0.02803361,0.4358681,1.727413,-0.05879028,-0.004681448,1.515048,-0.05447906,-0.05443954,1.4785,0.01824441,-0.0362493,1.735947,0.02630428,-0.3598092,1.713026,-0.1361355,0.1596746,1.672736,-0.05259427,-0.3506253,1.663651,-0.1449583,-0.05593234,1.585988,0.2236813,-0.04594033,1.62892,NA,NA,NotTracked,NotTracked,
0.590332,-0.7958984,-0.378418,0.1274414,0.9545898,-0.1791992,-1,1,-2,-2,-5,1,-7,0,2,0,-2,-3,3,-3,-3,0,-4.25,-4.25,-4.25,-14.3125,-14.3125,-14.3125,1.812304,4.22921,4.167746,7.720053,4.945803,1.562643,-0.07717806,-0.04751106,1.523878,-0.06935827,-0.02919052,1.512122,0.02792109,0.4359463,1.727079,-0.0776681,-0.005958816,1.504753,-0.05707508,-0.05134626,1.477223,0.01807995,-0.03633429,1.735634,0.02620929,-0.3600411,1.712752,-0.136315,0.1596947,1.672726,-0.05272795,-0.3508838,1.663557,-0.1451099,-0.05589508,1.585923,0.2258,-0.04787907,1.634616,NA,NA,NotTracked,NotTracked,
0.4360352,-0.7973633,-0.3188477,0.184082,0.8994141,-0.1088867,1,-1,-2,-1,-1,-3,-1,-2,-2,-3,-2,0,-1,-2,-2,20,14.25,14.25,14.25,-25.6875,-25.6875,-25.6875,1.829204,4.225379,4.166527,7.683391,4.935741,1.438346,-0.06609016,-0.04351162,1.516931,-0.06453219,-0.02737849,1.505465,0.02788718,0.4360055,1.726369,-0.08744469,-0.004651754,1.504209,-0.05428064,-0.05782817,1.478859,0.01793438,-0.03636634,1.735256,0.0262104,-0.3601454,1.712577,-0.1354852,0.1600936,1.672036,-0.05271034,-0.3509653,1.663444,-0.1448195,-0.05571406,1.58594,0.2270208,-0.04914898,1.637311,NA,NA,NotTracked,NotTracked,
0.6147461,-0.7290039,-0.2631836,0.2089844,0.8774414,-0.02832031,2,-1,0,-1,-2,0,0,-2,3,-2,1,2,0,-2,-2,25,59,59,59,-31.9375,-31.9375,-31.9375,1.891298,4.191797,4.280905,7.639328,4.896556,1.269211,-0.02810237,-0.03261325,1.489827,-0.01389126,-0.03034322,1.487881,0.02804677,0.4358724,1.725389,-0.04076598,-0.003168019,1.463545,0.004769034,-0.05182313,1.457048,0.0179014,-0.03627508,1.73484,0.0262145,-0.3599763,1.712442,-0.134602,0.1605306,1.671271,-0.05263269,-0.3507876,1.663334,-0.1462873,-0.05665299,1.588138,0.2345692,-0.05154079,1.645947,NA,NA,NotTracked,NotTracked,
0.559082,-0.7368164,-0.234375,0.1264648,0.9462891,-0.01123047,-2,-2,4,5,-1,-2,-4,-3,-13,-2,-2,15,-4,-6,-7,-41,52.9375,52.9375,52.9375,-37.5,-37.5,-37.5,1.920859,4.134366,4.421307,7.599779,4.797472,1.075525,0.008652817,-0.05207976,1.465223,0.03204561,-0.0565061,1.469147,0.02855305,0.4363475,1.72379,-0.007663544,-0.0738223,1.435563,0.02251792,-0.09132291,1.462,0.01785263,-0.0359987,1.733708,0.0262258,-0.359686,1.711997,-0.1370363,0.1601798,1.671484,-0.05253916,-0.350562,1.663154,-0.1613628,-0.05869287,1.599977,0.2403672,-0.05292089,1.654149,NA,NA,NotTracked,NotTracked,
0.625,-0.6972656,-0.2470703,0.1621094,0.9765625,0.01171875,1,-2,-7,-6,0,0,1,-1,0,0,1,-4,-2,0,-1,17,72.5625,72.5625,72.5625,-44.125,-44.125,-44.125,1.937515,3.98345,4.667581,7.563528,4.564102,0.7772418,0.01279963,-0.2049864,1.528566,0.06917652,-0.1026273,1.459834,0.0291706,0.4367438,1.721594,-0.0161713,-0.245973,1.544083,0.02945381,-0.06839109,1.505546,0.0180061,-0.03597897,1.732704,0.02639215,-0.3597746,1.711718,-0.1403328,0.1601072,1.672469,-0.05207603,-0.3507795,1.662853,-0.1864696,-0.05857187,1.616787,0.2577451,-0.06124973,1.654929,NA,NA,NotTracked,NotTracked,
0.6289063,-0.7553711,-0.1586914,0.2182617,0.9638672,0.03564453,-2,-2,-1,3,-1,-3,-2,-1,7,0,-1,-1,-1,-2,-2,9,57.9375,57.9375,57.9375,-53.75,-53.75,-53.75,1.904516,3.810834,4.868082,7.555968,4.407216,0.6221753,0.0008000368,-0.2788992,1.51752,0.1183448,-0.1653501,1.464868,0.03037016,0.4370837,1.718039,-0.01858591,-0.3194537,1.512625,0.1193155,-0.1375646,1.420385,0.0181796,-0.03616352,1.731316,0.02650917,-0.3602699,1.711586,-0.1430756,0.1598226,1.673219,-0.05162809,-0.3514728,1.662814,-0.2008013,-0.0575952,1.627724,0.2952765,-0.0494704,1.716411,NA,NA,NotTracked,NotTracked,
0.7807617,-0.6762695,-0.1552734,0.4472656,0.8623047,0.08251953,-3,-1,14,0,-5,-4,-2,1,-7,-5,-3,-3,-2,-2,-2,0,84.25,84.25,84.25,-58.5,-58.5,-58.5,1.828566,3.520697,5.206012,7.54404,4.071474,0.3361989,-0.05998204,-0.318905,1.526066,0.1761897,-0.222561,1.485274,0.03185842,0.4375978,1.715111,-0.1077705,-0.3564936,1.551625,0.198538,-0.2447306,1.451778,0.01799523,-0.03661467,1.72837,0.02575021,-0.3615536,1.709603,-0.146384,0.1588947,1.674469,-0.05255092,-0.353377,1.660963,-0.2103774,-0.05958653,1.639833,0.2739618,-0.05410692,1.736098,NA,NA,Open,Unknown,
