ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9013672,0.3720703,-0.02685547,0,-1,1,1,0,-1,-2,-3,-1,0,0,-2,-3,1,3,-2,-2.3125,-2.3125,-2.3125,0.75,0.75,0.75,1.483693,2.883434,7.886611,7.592395,3.125504,0.534537,-0.154988,-0.3408186,1.682731,0.2793174,-0.3423474,1.670469,0.08192872,0.4465498,1.736778,-0.1971956,-0.3281188,1.690018,0.3168122,-0.3093565,1.690429,0.06263062,-0.02819836,1.742942,0.06200304,-0.3518372,1.737588,-0.1081533,0.1764454,1.734233,-0.0203052,-0.3438995,1.698799,-0.1750646,-0.08248233,1.767457,0.2948335,-0.09551594,1.801462,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8984375,0.3798828,-0.01953125,0,-1,1,1,0,-1,-2,-3,0,-1,-2,-2,2,-8,-8,-3,-2.3125,-2.3125,-2.3125,2.625,2.625,2.625,1.483693,2.883434,7.886611,7.593959,3.127344,0.5375263,-0.155268,-0.3410755,1.683188,0.2802594,-0.3414861,1.671123,0.08174165,0.4468762,1.737857,-0.1997441,-0.3189607,1.69098,0.3122061,-0.321545,1.680562,0.06262849,-0.02804838,1.743414,0.06200998,-0.3516994,1.737728,-0.108058,0.1765075,1.734889,-0.02031138,-0.3437554,1.698977,-0.1752245,-0.08226755,1.767802,0.2948883,-0.09564729,1.801603,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8955078,0.362793,-0.02099609,0,-1,1,1,0,-1,-2,-3,-3,0,-1,-2,-2,-3,-5,0,-2.3125,-2.3125,-2.3125,1.5,1.5,1.5,1.483693,2.883434,7.886611,7.593621,3.127835,0.5410939,-0.1549232,-0.3422275,1.683167,0.2803851,-0.3423885,1.669983,0.0814108,0.4469527,1.739242,-0.1966626,-0.3275582,1.68751,0.3126192,-0.3261416,1.679545,0.06261324,-0.02803804,1.744113,0.06205184,-0.351659,1.73811,-0.1080782,0.1763932,1.735626,-0.02027724,-0.343693,1.699256,-0.1752302,-0.08280923,1.768356,0.2949865,-0.09581319,1.802142,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9008789,0.3779297,-0.01660156,0,-1,1,1,0,-1,-2,-3,0,-2,-3,0,0,1,7,1,-2.3125,-2.3125,-2.3125,2.375,2.375,2.375,1.483693,2.883434,7.886611,7.590769,3.128696,0.548822,-0.1544543,-0.3415115,1.683458,0.2805324,-0.3414291,1.669976,0.08118214,0.4468796,1.740288,-0.1974557,-0.3263846,1.694966,0.3101699,-0.3261054,1.675914,0.06250685,-0.02803904,1.744604,0.06193597,-0.3516253,1.738311,-0.1084805,0.1759512,1.736703,-0.02039134,-0.3436178,1.699421,-0.1751882,-0.08339918,1.769024,0.2950587,-0.09588557,1.80224,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8989258,0.3588867,-0.01269531,0,-1,1,1,0,-1,-2,-3,1,3,1,1,0,9,60,4,-2.3125,-2.3125,-2.3125,-1.3125,-1.3125,-1.3125,1.483693,2.883434,7.886611,7.587521,3.131904,0.5570489,-0.1550681,-0.3412504,1.683851,0.2776772,-0.3405827,1.670562,0.08096178,0.4470548,1.741097,-0.1980993,-0.3252085,1.693527,0.324706,-0.3002955,1.6965,0.06238709,-0.02796672,1.745144,0.06182816,-0.3515722,1.738745,-0.1085356,0.1759053,1.73693,-0.02040428,-0.3435395,1.69982,-0.1752712,-0.08331776,1.769743,0.2950773,-0.09589636,1.802278,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8999023,0.378418,-0.01806641,0,-1,1,1,0,-1,-2,-3,-2,-1,-2,-1,3,-4,4,0,-2.3125,-2.3125,-2.3125,2,2,2,1.483693,2.883434,7.886611,7.591402,3.130618,0.5556241,-0.155539,-0.3405374,1.682917,0.2785141,-0.3422498,1.667948,0.08082928,0.4471295,1.741232,-0.1972527,-0.3271697,1.689663,0.3085546,-0.3346537,1.673353,0.06227395,-0.02795914,1.745264,0.06162836,-0.3515258,1.738793,-0.1086041,0.1759195,1.737188,-0.02057737,-0.343465,1.699889,-0.1753671,-0.08297914,1.770029,0.2950871,-0.09586932,1.802203,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8955078,0.3588867,-0.02587891,0,-1,1,1,0,-1,-2,-3,-3,-1,-2,-4,-33,-4,2,-2,-2.3125,-2.3125,-2.3125,-1.9375,-1.9375,-1.9375,1.483693,2.883434,7.886611,7.590535,3.129842,0.553871,-0.1549798,-0.3406727,1.684369,0.2790184,-0.3420877,1.669185,0.0807661,0.4471979,1.741502,-0.1969975,-0.3282115,1.690206,0.3118213,-0.3244947,1.677556,0.06223157,-0.02788919,1.745489,0.0615827,-0.351476,1.73889,-0.1087318,0.1758477,1.73748,-0.02064321,-0.3433925,1.700045,-0.1752804,-0.08299406,1.770549,0.2951402,-0.09585334,1.802253,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.077148,0.3378906,-0.1367188,0,-1,1,1,0,-1,-2,-3,-1,0,1,0,2,-1,2,-1,-2.3125,-2.3125,-2.3125,-4.0625,-4.0625,-4.0625,1.483693,2.883434,7.886611,7.599104,3.128829,0.5441585,-0.1554831,-0.340661,1.683438,0.279717,-0.3411392,1.667773,0.08058823,0.4472143,1.741676,-0.200406,-0.3240004,1.694744,0.3091211,-0.3300986,1.674638,0.06216587,-0.02790969,1.745574,0.06154096,-0.3514971,1.738881,-0.1088536,0.1757888,1.737653,-0.02068427,-0.343405,1.700057,-0.1753822,-0.0830039,1.770735,0.2951591,-0.09594095,1.8023,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9926758,0.3022461,-0.3129883,0,-1,1,1,0,-1,-2,-3,1,1,-6,-3,-3,-1,-2,-1,-2.3125,-2.3125,-2.3125,9.8125,9.8125,9.8125,1.483693,2.883434,7.886611,7.603708,3.169709,0.556089,-0.154923,-0.3406,1.6828,0.2813535,-0.3339152,1.659943,0.08003079,0.4470919,1.741998,-0.1985539,-0.3267624,1.693441,0.324007,-0.3132029,1.679333,0.06189221,-0.02789699,1.745741,0.06131419,-0.3514779,1.738816,-0.1092353,0.1757979,1.738356,-0.02095054,-0.3433557,1.700048,-0.1754441,-0.08301281,1.770875,0.2975594,-0.09399398,1.804018,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8408203,0.940918,-0.1679688,0,-1,1,1,0,-1,-2,-3,2,1,8,-4,1,0,1,2,-2.3125,-2.3125,-2.3125,61.0625,61.0625,61.0625,1.483693,2.883434,7.886611,7.688056,3.364065,0.5255869,-0.155388,-0.3400259,1.681283,0.2930179,-0.3094219,1.64323,0.0788525,0.4470271,1.74199,-0.1972045,-0.3271164,1.688444,0.3310395,-0.3257501,1.6305,0.06158717,-0.02785191,1.745698,0.06088251,-0.3513916,1.738388,-0.110436,0.175959,1.739275,-0.0213707,-0.3432446,1.699835,-0.1755849,-0.08321907,1.770921,0.3091252,-0.07966259,1.807921,NA,NA,NotTracked,NotTracked,
