ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6030273,-0.8540039,-0.2973633,0.7851563,0.8520508,-0.1142578,-2,0,-4,-4,-3,1,0,-1,-4,-4,0,-12,-10,11,1,1,-62.0625,-62.0625,-62.0625,97.0625,97.0625,97.0625,1.960279,3.789555,7.255579,7.679688,3.601761,0.5421816,-0.1439056,-0.356639,1.623579,0.287724,-0.4559077,1.66139,0.06560018,0.3189459,1.823558,-0.1124063,-0.4055294,1.614727,0.3040113,-0.4416099,1.625269,0.06628619,-0.1279264,1.819326,0.07268648,-0.4218986,1.793458,-0.1135284,0.05297744,1.839352,-0.0001025796,-0.4170182,1.761823,-0.1651535,-0.1785376,1.883211,0.302694,-0.2108299,1.864942,NA,NA,NotTracked,NotTracked,
0.4257813,-0.8896484,-0.3012695,0.6489258,0.9287109,-0.02001953,-3,-1,0,0,-1,0,2,-4,2,-4,-3,15,12,12,-3,-1,-77.8125,-77.8125,-77.8125,100.625,100.625,100.625,1.932641,4.09403,7.10253,7.720492,3.892339,0.718975,-0.1218341,-0.2854642,1.571778,0.2763315,-0.3829943,1.619484,0.06550334,0.3188255,1.823942,-0.08789895,-0.2549746,1.580823,0.2520843,-0.4188514,1.620875,0.0663652,-0.1278007,1.818012,0.07258696,-0.4216438,1.792138,-0.1134859,0.05319238,1.839496,-0.0003394426,-0.4166885,1.760758,-0.1763006,-0.1571011,1.872931,0.325491,-0.1825416,1.853845,NA,NA,Unknown,Unknown,
0.3339844,-0.9506836,-0.2744141,0.3813477,1.004395,-0.05566406,-4,-15,-4,0,1,8,1,-1,-1,1,1,-3,-3,0,-1,-2,-72.75,-72.75,-72.75,92.5625,92.5625,92.5625,1.878295,4.383463,6.95487,7.802194,4.294182,0.961271,-0.08779022,-0.2120272,1.542968,0.2504721,-0.3016304,1.582932,0.06563795,0.3186103,1.825649,-0.06327949,-0.2565722,1.542222,0.2586386,-0.3400061,1.5662,0.0658723,-0.1276678,1.818221,0.07125245,-0.4211903,1.791035,-0.1134748,0.05320881,1.839547,-0.00183178,-0.4157625,1.759751,-0.2235961,-0.1575151,1.802545,0.3414227,-0.1529413,1.842494,NA,NA,Unknown,Lasso,
0.1801758,-0.9663086,-0.3369141,0.2060547,0.9384766,-0.07861328,-13,-6,-4,1,-4,-9,-15,-7,5,11,4,3,0,1,4,1,-61.625,-61.625,-61.625,70.125,70.125,70.125,1.793893,4.730767,6.756315,7.870712,4.589207,1.122885,-0.0601692,-0.140163,1.528796,0.2208083,-0.2192308,1.560598,0.06621981,0.318439,1.827806,-0.09192468,-0.116167,1.517405,0.2387047,-0.2435415,1.532941,0.06572158,-0.1273918,1.819989,0.07117701,-0.4208239,1.790829,-0.11329,0.05352398,1.839648,-0.001852355,-0.4150244,1.759041,-0.2303029,-0.1648726,1.785522,0.4004474,-0.1428128,1.774614,NA,NA,Unknown,Unknown,
0.1171875,-0.902832,-0.3549805,0.09570313,0.9013672,-0.1362305,1,1,1,1,3,7,2,2,2,1,2,-3,-4,-23,-3,0,-53.25,-53.25,-53.25,72.125,72.125,72.125,1.717572,4.939353,6.618625,7.961519,4.864327,1.261699,-0.0392575,-0.07766781,1.53481,0.1973898,-0.1386362,1.55722,0.06713406,0.3182667,1.830156,-0.05802366,-0.04003946,1.538765,0.213713,-0.1589852,1.521033,0.06579333,-0.1270148,1.819465,0.07104952,-0.4198288,1.79069,-0.1130022,0.05408164,1.839672,-0.001855536,-0.4138822,1.758892,-0.2287172,-0.1599406,1.765919,0.3657436,-0.107578,1.778554,NA,NA,Closed,Unknown,
0.1020508,-0.9067383,-0.4067383,0.03125,0.8598633,-0.1884766,-1,0,-2,4,1,-2,4,3,0,5,2,2,6,9,12,0,-47.9375,-47.9375,-47.9375,77.125,77.125,77.125,1.631278,5.094712,6.494882,8.081863,5.090687,1.381242,-0.0223045,-0.0340158,1.544246,0.182211,-0.06875396,1.568891,0.06814282,0.3182489,1.832552,-0.03850702,0.001259162,1.53887,0.1505968,-0.1019358,1.555875,0.06524084,-0.1263449,1.821916,0.07083974,-0.4188731,1.790783,-0.1128272,0.05485155,1.839701,-0.001928789,-0.4125203,1.758971,-0.2080009,-0.1307142,1.762885,0.3680235,-0.108436,1.740623,NA,NA,Closed,Unknown,
-0.01025391,-0.8056641,-0.4448242,-0.02148438,0.7939453,-0.2719727,-3,-3,-5,-4,-5,-5,-6,-1,1,-1,-1,-1,0,-3,14,1,-26.6875,-26.6875,-26.6875,41.1875,41.1875,41.1875,1.55666,5.209638,6.351396,8.218306,5.268461,1.5109,-0.01628642,-0.01271213,1.559707,0.08127238,-0.00985053,1.571616,0.06918444,0.3179931,1.835296,-0.02232621,0.02359723,1.545833,0.08725581,-0.008652982,1.590467,0.06546391,-0.1259992,1.821309,0.07089436,-0.4180814,1.790853,-0.112655,0.05584751,1.839689,-0.001821282,-0.4117256,1.75901,-0.2053497,-0.127287,1.760577,0.3702812,-0.1001982,1.728527,NA,NA,NotTracked,NotTracked,
-0.03027344,-0.7792969,-0.5053711,-0.04931641,0.7431641,-0.3583984,3,2,-2,-4,-3,-2,4,1,2,9,1,-4,2,0,-13,-2,-22.9375,-22.9375,-22.9375,14.125,14.125,14.125,1.507592,5.247634,6.267259,8.26039,5.303635,1.556933,-0.006838583,-0.0003722446,1.569325,0.08624598,0.004893823,1.577107,0.06971369,0.3176926,1.83664,-0.006287802,0.03988926,1.557091,0.09507543,-0.02442993,1.584818,0.06564857,-0.1262098,1.820611,0.0709025,-0.4183628,1.79065,-0.1124961,0.0566987,1.839445,-0.001927262,-0.4120625,1.758671,-0.2044574,-0.1227351,1.757083,0.3666072,-0.0860332,1.707384,NA,NA,NotTracked,NotTracked,
-0.08642578,-0.765625,-0.5449219,-0.1435547,0.8613281,-0.3618164,1,1,2,-2,-5,0,2,1,4,3,-2,-3,0,0,-6,-7,-6.125,-6.125,-6.125,5.3125,5.3125,5.3125,1.488994,5.266006,6.225415,8.267456,5.303393,1.57019,-0.005711331,0.006350611,1.575254,0.06234055,0.01391008,1.58057,0.06977531,0.3176194,1.837673,-0.0007441789,0.04952057,1.565625,0.04776815,0.04787084,1.5756,0.06551506,-0.1268407,1.822571,0.0708743,-0.4188613,1.790329,-0.1124857,0.05715907,1.839311,-0.002125589,-0.4125336,1.758408,-0.2045323,-0.1194451,1.754874,0.364576,-0.08039755,1.703386,NA,NA,NotTracked,NotTracked,
-0.1630859,-0.7788086,-0.5952148,-0.3056641,0.8310547,-0.4951172,2,0,-1,2,3,6,3,6,7,-3,-6,0,0,1,2,0,1.375,1.375,1.375,4.9375,4.9375,4.9375,1.485559,5.266014,6.230043,8.277599,5.319894,1.587728,-0.003945968,0.009146925,1.575763,0.051619,0.01784495,1.582782,0.06956405,0.3177526,1.839059,0.001193683,0.05355249,1.571857,0.04739469,0.04811045,1.579532,0.06555591,-0.1273435,1.823077,0.07087013,-0.4196464,1.790176,-0.1124917,0.05725016,1.839299,-0.002298681,-0.4133848,1.75825,-0.2045057,-0.11848,1.753909,0.3642585,-0.07894427,1.701249,NA,NA,NotTracked,NotTracked,
-0.190918,-0.7387695,-0.609375,-0.496582,0.8862305,-0.5732422,0,0,-1,-2,4,6,2,0,-1,-4,-3,-1,2,0,41,1,-1,-1,-1,22.1875,22.1875,22.1875,1.486557,5.262207,6.238244,8.319862,5.410371,1.618685,0.007569283,0.01266342,1.577054,0.1408523,0.01891686,1.596383,0.06939109,0.3180895,1.839717,-0.009383474,0.04852439,1.567705,0.1385666,0.03945135,1.567041,0.06556509,-0.1275906,1.821893,0.0707269,-0.4200806,1.790037,-0.1124992,0.05748426,1.839185,-0.002603338,-0.4140236,1.758231,-0.2044855,-0.1173187,1.753003,0.3649194,-0.07707364,1.699878,NA,NA,NotTracked,NotTracked,
-0.1948242,-0.7973633,-0.597168,-0.5449219,0.8100586,-0.5893555,1,0,0,-1,-7,-7,1,-1,-3,-6,-1,-3,0,5,6,-1,0.5,0.5,0.5,38.5,38.5,38.5,1.484673,5.249865,6.244934,8.39142,5.573576,1.662666,0.003618155,0.007352394,1.575328,0.1397691,0.04081389,1.60146,0.06910955,0.3181517,1.840305,-0.01839775,0.02754028,1.548389,0.16004,0.01884196,1.564692,0.06536634,-0.1280291,1.820903,0.0700648,-0.4212993,1.789613,-0.1125742,0.05765136,1.839137,-0.003635579,-0.4156182,1.758374,-0.2061089,-0.1177885,1.753696,0.3659932,-0.07299691,1.692631,NA,NA,NotTracked,NotTracked,
-0.1958008,-0.7993164,-0.5800781,-0.4702148,0.6108398,-0.574707,-6,-5,-1,0,-1,2,3,-1,-3,-4,-2,-3,-3,4,16,-11,-1.0625,-1.0625,-1.0625,45.0625,45.0625,45.0625,1.4853,5.23812,6.237957,8.513018,5.808935,1.714672,0.00326051,0.003645415,1.574088,0.1277405,0.08242558,1.599268,0.06846999,0.3180971,1.84145,-0.001691491,0.04659517,1.5748,0.06293094,0.01964892,1.5685,0.06383906,-0.1297087,1.820659,0.06801917,-0.4244244,1.788876,-0.1127141,0.05775406,1.83907,-0.006072986,-0.4188153,1.759424,-0.2053565,-0.1167469,1.752366,0.3620455,-0.05920717,1.674036,NA,NA,NotTracked,NotTracked,
-0.1694336,-0.8085938,-0.5864258,-0.3261719,0.5976563,-0.4882813,-4,-1,-3,-3,-7,-6,-5,-6,-4,-4,1,-1,-1,16,21,-6,-1.25,-1.25,-1.25,28.8125,28.8125,28.8125,1.482662,5.245407,6.223851,8.551335,5.864105,1.660626,0.006744625,0.003727821,1.576436,0.1386443,0.1159921,1.566594,0.06746735,0.3199214,1.843637,0.003959062,0.04659804,1.574786,0.1020112,0.08979467,1.5574,0.06285821,-0.130339,1.818505,0.06696102,-0.4263905,1.788514,-0.112586,0.05794432,1.839073,-0.007292529,-0.4205423,1.76027,-0.2061877,-0.1168758,1.75322,0.3551116,-0.04350137,1.651075,NA,NA,NotTracked,NotTracked,
-0.175293,-0.7958984,-0.6162109,-0.2070313,0.5532227,-0.4785156,2,-2,-2,0,-2,-1,-6,0,-5,-4,-2,0,-4,-6,-34,-4,-0.375,-0.375,-0.375,13.1875,13.1875,13.1875,1.478541,5.267275,6.212737,8.517489,5.773382,1.516838,0.006857905,0.008157901,1.582307,0.1380764,0.1328004,1.507688,0.06673628,0.3224432,1.845697,-0.009342636,0.03088856,1.554854,0.1075074,0.1046468,1.4925,0.06296954,-0.1302298,1.817909,0.0667875,-0.4266055,1.788522,-0.1123988,0.05803845,1.839147,-0.007548158,-0.4206117,1.760459,-0.2055553,-0.1162279,1.753442,0.3461137,-0.0252193,1.629996,NA,NA,NotTracked,NotTracked,
-0.2089844,-0.7670898,-0.6191406,-0.06201172,0.6401367,-0.4150391,-3,0,-1,0,2,5,3,1,-3,-2,2,-2,-5,-20,-16,0,-2.375,-2.375,-2.375,-9,-9,-9,1.47041,5.314899,6.210824,8.432386,5.57065,1.335465,0.006789469,0.01614899,1.587047,0.1518178,0.1153833,1.433236,0.06621987,0.3228748,1.847781,-0.01020474,0.03600817,1.556487,0.1182402,0.0919215,1.433,0.06307369,-0.1299554,1.817826,0.06658268,-0.4263708,1.788681,-0.112127,0.05818643,1.839458,-0.007915405,-0.4201221,1.761095,-0.2172508,-0.1257853,1.745434,0.3467915,-0.01871994,1.611521,NA,NA,Closed,Lasso,
-0.2294922,-0.7509766,-0.6162109,0.2563477,0.6748047,-0.3754883,0,-2,-1,-1,1,-2,4,0,3,2,1,-3,2,-11,-2,-2,-2.4375,-2.4375,-2.4375,49.1875,49.1875,49.1875,1.465059,5.354718,6.220744,8.417748,5.223207,1.156848,0.004853542,0.02433467,1.589156,0.189745,0.04957268,1.389038,0.06568483,0.3217951,1.850187,-0.003121345,0.06287563,1.586484,0.1541984,0.02615277,1.3829,0.0621965,-0.1310225,1.821857,0.06640671,-0.427242,1.788589,-0.11222,0.05826762,1.839737,-0.008047924,-0.421076,1.760894,-0.2122882,-0.1214929,1.747904,0.3492532,-0.02303932,1.596882,NA,NA,Closed,Closed,
-0.2314453,-0.7592773,-0.5922852,0.2451172,1.010254,-0.4702148,-2,-3,0,-2,-2,-5,-3,0,2,7,0,-3,1,8,9,0,0,0,0,30.375,30.375,30.375,1.46802,5.385729,6.243454,8.472995,4.970235,1.15176,0.0003851113,0.02876054,1.588201,0.1981531,-0.02077881,1.380263,0.06413691,0.3211207,1.852108,-0.006123659,0.06953116,1.588515,0.1846651,-0.0561463,1.382083,0.06180472,-0.1302013,1.824219,0.0665498,-0.426232,1.788756,-0.1125345,0.05840199,1.840334,-0.00783307,-0.4204447,1.760927,-0.2095112,-0.121358,1.74744,0.3529433,-0.03905509,1.57678,NA,NA,Closed,Closed,
-0.2563477,-0.7421875,-0.5830078,0.1674805,0.9414063,-0.5161133,-3,1,-1,2,-1,-2,1,0,-1,-8,-3,-15,-5,-2,-1,-1,-1.9375,-1.9375,-1.9375,20.625,20.625,20.625,1.471391,5.397905,6.279533,8.489467,4.775689,1.247168,-0.004017759,0.02970717,1.583405,0.1970427,-0.07934701,1.421689,0.06177844,0.3209832,1.853035,-0.01738087,0.07277276,1.590143,0.1987561,-0.118675,1.424533,0.0612343,-0.1291604,1.825785,0.06644765,-0.4251277,1.788706,-0.112961,0.05867298,1.840848,-0.007751968,-0.419425,1.760807,-0.2080313,-0.1209702,1.747328,0.3524239,-0.03420722,1.654774,NA,NA,Closed,Unknown,
-0.2685547,-0.7758789,-0.5522461,0.02246094,1.04248,-0.6586914,1,-4,-3,0,0,-2,-5,-2,-4,0,1,0,-1,-2,0,0,1.875,1.875,1.875,-21.4375,-21.4375,-21.4375,1.479102,5.38166,6.302729,8.45762,4.699453,1.452882,-0.007470196,0.02531521,1.576963,0.1865654,-0.1070751,1.478866,0.05960283,0.320982,1.85274,-0.03097535,0.04581623,1.549324,0.176715,-0.1568799,1.496333,0.06113303,-0.128804,1.82581,0.0663425,-0.4244282,1.78867,-0.1133266,0.05883361,1.840966,-0.007683839,-0.418427,1.760439,-0.2070255,-0.1206391,1.746085,0.3766848,-0.05339331,1.663484,NA,NA,Closed,Unknown,
-0.2241211,-0.7866211,-0.5351563,-0.1699219,0.9731445,-0.6884766,2,2,2,3,2,7,8,3,0,1,0,4,-2,2,1,6,6.0625,6.0625,6.0625,-27.8125,-27.8125,-27.8125,1.496602,5.350358,6.322609,8.38992,4.813495,1.587652,-0.007922275,0.0183901,1.569049,0.1734853,-0.09669419,1.530753,0.05801634,0.321027,1.851604,-0.0306817,0.04467783,1.548063,0.1447494,-0.1446465,1.546334,0.06100406,-0.1283212,1.825746,0.06598791,-0.4235313,1.788903,-0.1135315,0.05895211,1.840828,-0.007836076,-0.4173248,1.760282,-0.2046949,-0.1197514,1.743365,0.376431,-0.05753182,1.673313,NA,NA,Closed,Unknown,
-0.2075195,-0.8178711,-0.5576172,-0.2016602,0.7973633,-0.6411133,3,1,-1,-1,-1,1,2,1,-3,2,1,2,-2,2,-8,-3,7.625,7.625,7.625,-14.4375,-14.4375,-14.4375,1.52236,5.299279,6.335359,8.34943,5.024749,1.662123,-0.00702733,0.009293853,1.561625,0.1464327,-0.06313326,1.56706,0.0568874,0.3211745,1.849121,-0.0304911,0.03415496,1.538607,0.1384143,-0.03284183,1.593,0.06131747,-0.1276473,1.825127,0.06600508,-0.4220164,1.789147,-0.1137241,0.05895847,1.840361,-0.007542816,-0.4157729,1.760012,-0.2042986,-0.1197554,1.743155,0.3759331,-0.06383887,1.67386,NA,NA,Closed,NotTracked,
