ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9892578,-0.1040039,-0.09472656,0.9111328,0.331543,-0.03027344,-2,-2,1,1,4,-1,0,0,0,-1,0,-1,-3,-3,-2,-2,3.1875,3.1875,3.1875,6.4375,6.4375,6.4375,1.442351,2.738236,7.746819,7.668295,3.041687,0.6510903,-0.1767617,-0.3421026,1.666337,0.2600957,-0.3533719,1.65482,0.06910119,0.4473027,1.70911,-0.1378149,-0.3393015,1.623371,0.2271618,-0.3387764,1.617809,0.03721007,-0.0282543,1.717308,0.03590774,-0.3547941,1.715398,-0.1298949,0.1757935,1.699793,-0.0440065,-0.3468633,1.67448,-0.203619,-0.0860922,1.735132,0.2727197,-0.09082135,1.782729,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1137695,-0.09863281,0.9135742,0.3276367,-0.02685547,-2,-2,-3,-4,-1,-3,-1,-2,0,0,0,-1,4,1,1,-1,3.3125,3.3125,3.3125,4.5,4.5,4.5,1.422305,2.737401,7.773153,7.660115,3.043917,0.669479,-0.1730151,-0.3419412,1.667441,0.2598255,-0.3535516,1.655936,0.06744163,0.4476543,1.709956,-0.1341382,-0.3370983,1.62416,0.2275847,-0.3384329,1.618765,0.03786859,-0.02848868,1.719497,0.03602958,-0.3548271,1.717383,-0.1297875,0.1758624,1.702981,-0.0439677,-0.3468495,1.677193,-0.2030206,-0.08604255,1.737849,0.2743116,-0.09110222,1.783969,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1123047,-0.1079102,0.9160156,0.3266602,-0.02636719,-2,-4,-3,1,1,-2,-1,-2,-1,1,-2,-1,-3,1,0,-2,1.1875,1.1875,1.1875,4.375,4.375,4.375,1.398908,2.739642,7.799991,7.652363,3.046792,0.6873608,-0.1738124,-0.340503,1.669663,0.2596787,-0.3545493,1.655627,0.06585839,0.4477529,1.710807,-0.1338899,-0.3355712,1.625055,0.2294424,-0.3461789,1.614,0.03827986,-0.02862222,1.721193,0.03607136,-0.3548483,1.718705,-0.1295278,0.1757029,1.705492,-0.04404296,-0.3468998,1.678902,-0.2022619,-0.08654271,1.740537,0.2754512,-0.09160999,1.785175,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1166992,-0.1030273,0.9116211,0.3261719,-0.01953125,-1,-1,-2,0,-1,2,-2,-3,1,0,0,0,1,-3,0,0,3.0625,3.0625,3.0625,1.875,1.875,1.875,1.387447,2.745144,7.816991,7.64791,3.048306,0.695711,-0.1738497,-0.3424473,1.670634,0.2595562,-0.3551033,1.656222,0.06403486,0.4475525,1.712142,-0.13421,-0.3383011,1.626315,0.2275616,-0.3417152,1.617887,0.03863981,-0.0289279,1.723087,0.03607154,-0.355012,1.720188,-0.1295618,0.1749936,1.708854,-0.04415716,-0.3470276,1.680965,-0.2014696,-0.08725433,1.743751,0.2761927,-0.09202181,1.786189,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1176758,-0.1020508,0.9155273,0.3388672,-0.03125,-2,-3,0,-2,-1,-2,-1,-1,-2,0,0,-1,1,-1,-3,0,3,3,3,2.4375,2.4375,2.4375,1.386252,2.745718,7.819992,7.647761,3.051277,0.7001827,-0.1723999,-0.3433385,1.671615,0.2591658,-0.3550467,1.656972,0.06231216,0.4474078,1.713812,-0.1314304,-0.3385119,1.627644,0.227311,-0.340354,1.618338,0.03881733,-0.02931459,1.724977,0.03596701,-0.3552387,1.721578,-0.1297442,0.1747606,1.712276,-0.04429638,-0.3472883,1.682668,-0.2011342,-0.08718427,1.745719,0.2775086,-0.09273072,1.787471,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1230469,-0.1118164,0.9165039,0.3276367,-0.03271484,0,1,-2,3,9,0,0,-1,-2,1,-2,-2,-7,-5,-1,1,3.375,3.375,3.375,2.375,2.375,2.375,1.385861,2.752676,7.828161,7.646401,3.054688,0.7050658,-0.167758,-0.3451346,1.670435,0.2585219,-0.3548346,1.656394,0.06069386,0.4472936,1.715381,-0.1210269,-0.3407546,1.628889,0.2271793,-0.3384469,1.62214,0.03898979,-0.02955378,1.726814,0.03608158,-0.3553306,1.722936,-0.1300226,0.1742828,1.714772,-0.04419073,-0.347445,1.684477,-0.2005927,-0.08741789,1.74787,0.2783099,-0.09333133,1.788297,NA,NA,NotTracked,NotTracked,
1.002441,-0.1186523,-0.1186523,0.9912109,0.340332,-0.07373047,0,-1,0,-5,-11,-3,-2,-1,4,7,7,1,-2,-2,1,-1,4.1875,4.1875,4.1875,-2.0625,-2.0625,-2.0625,1.383304,2.759946,7.838089,7.650512,3.05773,0.7039806,-0.1728828,-0.3403018,1.675823,0.2581803,-0.355247,1.657562,0.05962314,0.4471183,1.716614,-0.1285735,-0.3315796,1.632346,0.2273244,-0.3390008,1.621751,0.03899848,-0.02964298,1.728666,0.0359616,-0.3553052,1.724346,-0.1304923,0.1739225,1.717461,-0.04435858,-0.3474194,1.686041,-0.2005538,-0.08626704,1.750547,0.27882,-0.0934208,1.789514,NA,NA,NotTracked,NotTracked,
1.065918,0.09863281,-0.2011719,0.9951172,0.269043,-0.2700195,0,-4,-1,-2,4,0,-4,0,4,10,5,3,8,1,1,3,-1.4375,-1.4375,-1.4375,13,13,13,1.352259,2.777378,7.870576,7.654344,3.086675,0.7107753,-0.1754134,-0.3467482,1.67121,0.2590255,-0.3532239,1.657837,0.05866829,0.447009,1.717717,-0.1369899,-0.3189758,1.64696,0.2251061,-0.327789,1.633615,0.03874579,-0.02970813,1.730109,0.03576578,-0.3552569,1.725169,-0.130476,0.1738649,1.719563,-0.04468114,-0.3473503,1.687019,-0.2011016,-0.08603428,1.753376,0.2798701,-0.09353442,1.790627,NA,NA,NotTracked,NotTracked,
1.11377,-0.05175781,-0.2700195,0.9433594,0.8554688,-0.2192383,-2,0,0,3,-13,-1,1,-3,-1,-18,-1,7,-1,-2,-2,-1,-20.1875,-20.1875,-20.1875,67.0625,67.0625,67.0625,1.332605,2.841827,7.862771,7.773683,3.29619,0.652256,-0.1799652,-0.3345713,1.669807,0.2669018,-0.3297164,1.661599,0.05766065,0.4466804,1.718683,-0.1394574,-0.3144328,1.6402,0.2211107,-0.3041692,1.640964,0.03871353,-0.02980563,1.731106,0.03570655,-0.3553498,1.725761,-0.1305838,0.1734586,1.722283,-0.04479375,-0.3474341,1.687688,-0.2081649,-0.07750586,1.760833,0.2848948,-0.09032077,1.794629,NA,NA,NotTracked,NotTracked,
0.918457,-0.2705078,-0.2739258,0.7119141,0.784668,-0.2148438,-6,-2,4,10,15,-1,-2,-5,5,-3,8,-2,0,5,0,0,-17.3125,-17.3125,-17.3125,28.5,28.5,28.5,1.329365,3.010935,7.818939,7.839838,3.584157,0.662688,-0.1897774,-0.3178635,1.66518,0.2688556,-0.3089644,1.640954,0.05658358,0.446126,1.719833,-0.1487377,-0.2905937,1.658048,0.2079545,-0.2774185,1.637596,0.03867301,-0.02987782,1.732232,0.03566542,-0.3552917,1.726163,-0.1308799,0.173942,1.724954,-0.0448933,-0.3473849,1.688162,-0.2244842,-0.06469045,1.76922,0.301062,-0.06786878,1.797264,NA,NA,NotTracked,NotTracked,
