ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3676758,-0.1879883,0.8266602,0.5258789,0.04199219,1,-1,-2,1,2,-3,-1,-3,-1,-2,-1,-1,1,2,0,-1,4.1875,4.1875,4.1875,1.25,1.25,1.25,1.788561,3.172766,8.368735,7.413017,3.405529,0.7664909,-0.1555641,-0.4731344,1.696897,0.2080932,-0.4416676,1.683194,0.04745512,0.3268402,1.815531,-0.1887484,-0.5014183,1.69714,0.2298258,-0.4186524,1.702182,0.03006349,-0.1179764,1.833259,0.02909596,-0.4162449,1.832988,-0.1319344,0.0655063,1.835724,-0.05002864,-0.4066125,1.800913,-0.1810718,-0.1979991,1.850672,0.2359095,-0.2138279,1.844572,NA,NA,NotTracked,Unknown,
0.9047852,-0.3579102,-0.1694336,0.8251953,0.515625,0.03515625,2,-1,1,-1,-4,-1,0,2,-1,0,0,-1,-2,0,0,1,1.875,1.875,1.875,-1.5,-1.5,-1.5,1.790491,3.171352,8.370442,7.409919,3.404648,0.767866,-0.1555222,-0.4746751,1.697301,0.2085376,-0.4369946,1.685368,0.04623565,0.3265153,1.814841,-0.188155,-0.5058917,1.694622,0.2303281,-0.4062105,1.7064,0.0298223,-0.1184215,1.833246,0.02868281,-0.4162864,1.833139,-0.1318873,0.06528542,1.835606,-0.05049863,-0.4067082,1.80102,-0.1811416,-0.1983936,1.850622,0.2361469,-0.2138378,1.844769,NA,NA,NotTracked,Unknown,
0.9140625,-0.3598633,-0.1748047,0.8276367,0.5239258,0.03369141,-1,-1,-2,-3,-4,-1,-1,1,-1,-1,-1,-1,0,0,-2,-2,2.3125,2.3125,2.3125,-2,-2,-2,1.7905,3.169248,8.374201,7.409068,3.405163,0.7668275,-0.1560421,-0.4738002,1.69754,0.2066077,-0.4466077,1.680779,0.04512173,0.3261852,1.814392,-0.1883862,-0.4984978,1.696663,0.2297869,-0.4139918,1.702213,0.02946299,-0.1188709,1.833289,0.02818028,-0.4163241,1.833235,-0.1318306,0.06504303,1.83539,-0.05103369,-0.4067339,1.801133,-0.1812809,-0.1989357,1.850283,0.2362293,-0.2138398,1.844874,NA,NA,NotTracked,Unknown,
0.9121094,-0.3374023,-0.1689453,0.8227539,0.5302734,0.02832031,0,-2,-1,-2,0,-3,-2,1,0,-2,-2,-1,-1,0,-2,-1,0.5,0.5,0.5,-3.125,-3.125,-3.125,1.79135,3.165893,8.376129,7.407436,3.405674,0.7639466,-0.1571958,-0.476401,1.696187,0.2089268,-0.442805,1.683049,0.04371001,0.3258763,1.814015,-0.1892204,-0.5007478,1.698309,0.2299701,-0.4149261,1.703723,0.02920798,-0.1191781,1.83344,0.02780443,-0.4163352,1.833412,-0.1325909,0.06504014,1.835296,-0.05149513,-0.4067502,1.801337,-0.1813164,-0.1993334,1.850116,0.2363014,-0.2139074,1.845051,NA,NA,NotTracked,Unknown,
0.9165039,-0.3505859,-0.168457,0.8203125,0.5361328,0.03417969,-5,-2,-3,-5,-4,-2,-1,-3,1,0,2,-2,-1,-1,-1,-3,0.1875,0.1875,0.1875,2.4375,2.4375,2.4375,1.790941,3.165647,8.376551,7.406703,3.406527,0.7632311,-0.1562576,-0.4762259,1.695753,0.2096951,-0.4408256,1.684253,0.04221956,0.3256116,1.813597,-0.1890142,-0.5014557,1.698615,0.2298886,-0.4121442,1.703142,0.02911882,-0.1193953,1.833364,0.02774248,-0.4163224,1.833326,-0.1335123,0.06501245,1.834981,-0.05153098,-0.4068219,1.801246,-0.1813486,-0.1994209,1.849973,0.2363886,-0.2138777,1.845098,NA,NA,NotTracked,Unknown,
0.918457,-0.3540039,-0.168457,0.8203125,0.5224609,0.04345703,-2,-1,-1,-3,0,0,-1,-3,-1,-1,-1,-2,-2,-2,0,1,2.625,2.625,2.625,0.6875,0.6875,0.6875,1.793484,3.165843,8.376254,7.408168,3.407156,0.7636217,-0.1562814,-0.4759983,1.695144,0.2094502,-0.4428467,1.683244,0.04075281,0.325485,1.813609,-0.1894886,-0.4977592,1.699233,0.2301694,-0.413063,1.705202,0.02898818,-0.1195649,1.833434,0.02762159,-0.4163134,1.833299,-0.1337802,0.06505534,1.834757,-0.05163205,-0.4068558,1.801129,-0.1809831,-0.2019247,1.849528,0.2364466,-0.2138722,1.845203,NA,NA,NotTracked,Unknown,
0.9140625,-0.3500977,-0.1772461,0.8261719,0.5214844,0.03564453,-4,-1,-1,-1,-1,-2,-2,-3,0,-2,-2,-1,2,2,9,2,2.4375,2.4375,2.4375,4.125,4.125,4.125,1.797253,3.166722,8.376993,7.411159,3.406342,0.7650045,-0.156813,-0.4788056,1.694008,0.2073911,-0.4465816,1.679497,0.03961867,0.3254723,1.813565,-0.1914204,-0.4951557,1.704094,0.2292981,-0.4171847,1.698949,0.02886399,-0.1196705,1.833591,0.02751634,-0.4162202,1.833382,-0.1349891,0.06529833,1.834768,-0.05172117,-0.4068256,1.80124,-0.1809908,-0.2017502,1.849556,0.2365846,-0.2138015,1.845385,NA,NA,NotTracked,Unknown,
0.9248047,-0.3388672,-0.1987305,0.8125,0.5654297,0.02392578,28,20,3,-1,-1,1,6,5,-2,-11,-8,-6,-2,-3,-4,9,2,2,2,-6.125,-6.125,-6.125,1.800943,3.170949,8.377432,7.415037,3.415577,0.7621779,-0.1559106,-0.4766116,1.69617,0.2099313,-0.440541,1.684976,0.03886873,0.3252931,1.813702,-0.1888967,-0.5049531,1.695738,0.2299426,-0.4387841,1.693,0.02878121,-0.1198168,1.833735,0.02740602,-0.4162233,1.833408,-0.1346792,0.06500387,1.8348,-0.05186844,-0.4068325,1.801258,-0.1810692,-0.2017936,1.849684,0.2367053,-0.2139348,1.845454,NA,NA,NotTracked,Unknown,
0.921875,-0.3701172,-0.159668,0.8867188,0.3916016,-0.02050781,-30,-3,1,1,1,7,0,-9,-16,-4,8,-7,4,13,-13,-13,30.5,30.5,30.5,27.5,27.5,27.5,1.85672,3.20374,8.351957,7.383301,3.437542,0.8105538,-0.1594425,-0.4794025,1.691264,0.2137142,-0.4426842,1.681045,0.03816352,0.3250057,1.813853,-0.2042834,-0.4774823,1.7185,0.2368268,-0.4348943,1.695667,0.02864518,-0.1198929,1.833845,0.0273213,-0.4161306,1.833435,-0.1355693,0.06505297,1.834786,-0.05198583,-0.4067033,1.801311,-0.1810781,-0.2021948,1.850425,0.2367516,-0.2139571,1.845494,NA,NA,NotTracked,Unknown,
0.871582,-0.496582,-0.3276367,0.8110352,0.7143555,-0.08056641,8,15,5,1,3,-1,-1,6,0,8,0,5,4,49,13,12,-18.6875,-18.6875,-18.6875,65.3125,65.3125,65.3125,1.847295,3.354352,8.325473,7.434473,3.506322,0.8759304,-0.1597792,-0.4794905,1.67535,0.2202783,-0.4316547,1.675058,0.03740612,0.3247983,1.81411,-0.2082761,-0.4712481,1.674533,0.2482137,-0.4659585,1.662333,0.02865269,-0.1199025,1.833839,0.02770245,-0.4157664,1.83307,-0.1356103,0.06457629,1.834925,-0.05154786,-0.4064929,1.801159,-0.1825944,-0.1909923,1.856965,0.2371653,-0.2140742,1.845411,NA,NA,Unknown,Unknown,
