ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.1577148,-0.1054688,0.8964844,0.355957,-0.0234375,-1,-2,0,0,0,0,-1,1,-1,-2,-1,0,3,1,-1,-1,-2.5625,-2.5625,-2.5625,-0.375,-0.375,-0.375,1.471138,2.810133,8.437741,7.599332,3.098317,0.594542,-0.165109,-0.3469832,1.675342,0.2707822,-0.3512327,1.661525,0.06466312,0.4503745,1.744176,-0.2076354,-0.3337102,1.677967,0.2290396,-0.3328341,1.628324,0.05503883,-0.02537776,1.729713,0.05252875,-0.352761,1.725496,-0.1190314,0.1719621,1.712906,-0.03014476,-0.3447952,1.686806,-0.1863751,-0.08998404,1.7502,0.2891995,-0.0995171,1.792555,NA,NA,NotTracked,NotTracked,
0.972168,-0.1469727,-0.1147461,0.9057617,0.3574219,-0.02832031,-2,-1,3,6,-2,-1,-2,0,-1,0,-1,-2,-3,0,0,-1,-1.6875,-1.6875,-1.6875,2.0625,2.0625,2.0625,1.474977,2.811162,8.432929,7.605853,3.097829,0.5905414,-0.1655707,-0.3472651,1.675413,0.2708489,-0.3520757,1.661526,0.06513287,0.4503867,1.743949,-0.2119108,-0.3261402,1.686021,0.2293383,-0.3331416,1.628974,0.05491716,-0.02567332,1.731192,0.05259738,-0.3527425,1.726204,-0.1195443,0.1716724,1.714862,-0.03017491,-0.3448417,1.6874,-0.1868252,-0.0899568,1.751468,0.2887544,-0.09937181,1.794149,NA,NA,NotTracked,NotTracked,
0.965332,-0.1538086,-0.121582,0.9121094,0.34375,-0.02294922,-1,2,1,2,-2,-1,0,-1,1,0,-1,0,1,0,-2,1,-2.8125,-2.8125,-2.8125,1.0625,1.0625,1.0625,1.493402,2.816012,8.405808,7.607896,3.095154,0.5892218,-0.1651091,-0.3464796,1.678235,0.2703977,-0.3516466,1.663893,0.06548566,0.4503846,1.743957,-0.2099057,-0.3294145,1.683299,0.2270738,-0.329607,1.6312,0.05473087,-0.02600383,1.732736,0.05251937,-0.3528776,1.727351,-0.1200315,0.1711035,1.717124,-0.03030501,-0.3449996,1.688496,-0.1874897,-0.08947339,1.752988,0.2888379,-0.09991549,1.795609,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1713867,-0.1103516,0.9111328,0.3583984,-0.02685547,-2,-1,5,-1,-3,-2,-1,-2,-1,0,-1,-1,0,0,2,0,-4,-4,-4,1.5625,1.5625,1.5625,1.501353,2.817167,8.393427,7.613743,3.090626,0.5876691,-0.1644277,-0.3480057,1.678873,0.270852,-0.3522453,1.665689,0.06576572,0.4505675,1.744016,-0.208913,-0.3308307,1.686245,0.2291293,-0.3339586,1.63031,0.05449274,-0.02624574,1.734645,0.05253562,-0.352917,1.728901,-0.120477,0.1708831,1.719446,-0.03037,-0.3450748,1.690003,-0.1879443,-0.08906951,1.754515,0.2889393,-0.09971888,1.797356,NA,NA,NotTracked,NotTracked,
0.9790039,-0.1679688,-0.112793,0.9116211,0.3500977,-0.02441406,1,1,3,1,-1,-1,-1,-1,-2,-2,-2,0,-2,5,1,-2,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,1.515959,2.817635,8.375239,7.613376,3.087176,0.5870707,-0.1646686,-0.3481918,1.681342,0.2707452,-0.3521533,1.667991,0.06591377,0.4506692,1.744116,-0.210288,-0.3275,1.693305,0.228902,-0.33227,1.633141,0.05441501,-0.02642357,1.736365,0.05268846,-0.3529618,1.73117,-0.1208269,0.1706815,1.720667,-0.03024647,-0.3451435,1.692029,-0.1882283,-0.08885259,1.756198,0.2888508,-0.1000844,1.799148,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1748047,-0.1225586,0.9023438,0.3603516,-0.02587891,1,1,13,4,1,0,-1,-1,-2,-2,0,-2,-5,0,0,0,-2.5,-2.5,-2.5,-0.5,-0.5,-0.5,1.530829,2.817586,8.3544,7.615569,3.085357,0.5844104,-0.164181,-0.3483658,1.68323,0.2706591,-0.3528039,1.670138,0.06604275,0.4506281,1.744192,-0.2094723,-0.3345563,1.69775,0.2289998,-0.3300701,1.640625,0.05442644,-0.02672977,1.737981,0.05325986,-0.353344,1.733097,-0.1210309,0.1702279,1.721675,-0.0298156,-0.3455667,1.693795,-0.1884337,-0.08905779,1.757382,0.2887407,-0.1001614,1.801915,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1674805,-0.1259766,0.8974609,0.3637695,-0.03515625,-1,1,12,4,0,-1,-1,-2,-1,-2,0,1,-2,0,-1,-1,-1.8125,-1.8125,-1.8125,-0.875,-0.875,-0.875,1.534988,2.816273,8.348072,7.615393,3.083989,0.5806821,-0.1641988,-0.3490193,1.685289,0.2708007,-0.3532359,1.672553,0.06607682,0.4506035,1.744219,-0.2118457,-0.3369847,1.709429,0.229114,-0.3316662,1.639292,0.05436005,-0.02710503,1.739687,0.05344963,-0.3536118,1.735298,-0.1214947,0.1701566,1.723417,-0.0296628,-0.3458727,1.696288,-0.1889156,-0.08989609,1.759224,0.2888747,-0.1003464,1.803642,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1708984,-0.1171875,0.9042969,0.3745117,-0.02539063,-1,-1,4,2,3,-1,-2,1,-1,-3,-2,2,0,0,0,0,-3.5625,-3.5625,-3.5625,-1.75,-1.75,-1.75,1.542844,2.813987,8.334012,7.618407,3.085109,0.5756025,-0.1638496,-0.3488231,1.686084,0.2709016,-0.3529608,1.673861,0.06612273,0.4505472,1.744219,-0.2093515,-0.330726,1.696194,0.2296627,-0.3332188,1.639267,0.05444781,-0.02738851,1.741012,0.05391385,-0.3537731,1.736846,-0.1217112,0.1698987,1.724598,-0.02930772,-0.3460976,1.697557,-0.1890552,-0.08926426,1.760453,0.2889886,-0.1005205,1.805679,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1704102,-0.1123047,1.013184,0.347168,-0.1000977,0,1,4,4,1,0,0,0,4,8,-8,-1,3,0,1,0,-2.4375,-2.4375,-2.4375,-8.625,-8.625,-8.625,1.546661,2.81339,8.328949,7.604834,3.100228,0.5818048,-0.1641501,-0.3460551,1.687583,0.270604,-0.3521655,1.673223,0.0661339,0.4505172,1.744191,-0.2087798,-0.3309015,1.69451,0.2298687,-0.3329873,1.639271,0.05442033,-0.02752186,1.742102,0.05412405,-0.3538315,1.738148,-0.1218157,0.1698329,1.725337,-0.02905323,-0.3462188,1.698884,-0.1891407,-0.08880813,1.761099,0.289139,-0.1005227,1.807298,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1953125,-0.1137695,0.8598633,0.7514648,-0.1542969,-1,-5,-31,-7,-1,-1,-2,0,-3,-10,-1,10,0,-5,-3,-1,-0.6875,-0.6875,-0.6875,49.8125,49.8125,49.8125,1.564031,2.816789,8.306857,7.653713,3.257584,0.6008608,-0.1646771,-0.3463916,1.686072,0.2742078,-0.3413354,1.669176,0.06608937,0.4504888,1.744042,-0.2087205,-0.3305229,1.693889,0.2305926,-0.3262794,1.642362,0.05445496,-0.02754625,1.742625,0.05428986,-0.3537994,1.738609,-0.1220224,0.1699921,1.725902,-0.02891571,-0.3462107,1.699403,-0.1893124,-0.08876514,1.761511,0.2908968,-0.0983412,1.809809,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1953125,-0.1137695,0.6054688,0.8852539,-0.152832,-1,0,-2,0,0,0,0,0,-9,-12,1,-7,-5,-3,-3,-2,-0.6875,-0.6875,-0.6875,45.875,45.875,45.875,1.564031,2.816789,8.306857,7.747764,3.525839,0.6015336,-0.16457,-0.3471138,1.68447,0.2833537,-0.3200369,1.651725,0.06590801,0.4503957,1.743875,-0.2074514,-0.331692,1.691195,0.2318793,-0.3113649,1.636134,0.05433939,-0.02764095,1.743058,0.05419501,-0.3538544,1.738736,-0.1225138,0.169659,1.72673,-0.02901722,-0.346266,1.699596,-0.1893296,-0.08854396,1.761977,0.3003089,-0.08709776,1.812398,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1953125,-0.1137695,0.5141602,0.8823242,-0.1914063,0,0,8,9,2,-1,1,-2,31,19,7,3,2,3,4,13,-0.6875,-0.6875,-0.6875,62.125,62.125,62.125,1.564031,2.816789,8.306857,7.801368,3.827692,0.6260927,-0.1655106,-0.3465543,1.683506,0.2971102,-0.2917633,1.627071,0.06563938,0.4501809,1.743752,-0.209293,-0.3331389,1.69449,0.2374701,-0.3130126,1.64469,0.05418292,-0.02777965,1.743516,0.0541892,-0.3538476,1.738737,-0.1232446,0.1693321,1.728088,-0.0290249,-0.3462618,1.699603,-0.1896143,-0.088197,1.762485,0.3145008,-0.06623022,1.805692,NA,NA,NotTracked,Unknown,
0.9648438,-0.1811523,-0.1416016,0.3325195,1.148926,-0.1225586,-1,0,-2,1,-3,1,-1,-1,-13,6,5,2,-1,0,-1,-16,-3.4375,-3.4375,-3.4375,22.25,22.25,22.25,1.53751,2.846136,8.349555,7.881904,4.201158,0.5879627,-0.1660039,-0.3459754,1.680598,0.3110386,-0.2174469,1.550041,0.06517138,0.4498241,1.743934,-0.2064565,-0.3297156,1.681704,0.2552226,-0.2233687,1.587364,0.05360636,-0.02798651,1.744057,0.05392286,-0.3538322,1.738413,-0.1237426,0.1691176,1.728789,-0.02927572,-0.3462504,1.699313,-0.1900162,-0.08824707,1.762815,0.3282656,-0.04086019,1.788992,NA,NA,NotTracked,Unknown,
0.9506836,-0.2109375,-0.121582,-0.04833984,1.152832,-0.05322266,-2,-3,-1,-2,-2,1,0,-1,-7,4,2,6,-1,-5,-9,-16,-7.5,-7.5,-7.5,43,43,43,1.572387,2.863889,8.306883,7.918063,4.785359,0.6400183,-0.1666302,-0.3463769,1.679118,0.2976741,-0.1173311,1.441462,0.06452033,0.4493425,1.744514,-0.2078808,-0.3355355,1.685821,0.2438659,-0.1209478,1.434333,0.05303776,-0.02818411,1.745142,0.05390014,-0.3537565,1.738163,-0.125122,0.1690126,1.730628,-0.02929679,-0.3461101,1.698861,-0.1903953,-0.08814289,1.763149,0.3420849,-0.03588444,1.776726,NA,NA,NotTracked,Open,
0.984375,-0.1987305,-0.1030273,-0.1118164,1.289551,-0.2104492,-1,-1,6,1,2,0,0,0,-4,-11,-6,0,0,-2,3,-13,-7.875,-7.875,-7.875,24.9375,24.9375,24.9375,1.614873,2.883724,8.241581,7.975084,5.248277,0.7220166,-0.1648938,-0.3465702,1.677753,0.3142063,0.02880354,1.430775,0.06422856,0.4484853,1.745513,-0.211031,-0.3273964,1.693471,0.2755064,0.06215072,1.3975,0.05258127,-0.02843815,1.746556,0.05413107,-0.3536414,1.737788,-0.1258848,0.1686609,1.731818,-0.02900187,-0.3460377,1.698197,-0.1906548,-0.08820727,1.763069,0.3336035,-0.04219325,1.725876,NA,NA,NotTracked,Unknown,
0.9619141,-0.1860352,-0.09033203,-0.3149414,0.9125977,-0.2939453,0,0,-3,0,-1,-3,-1,-1,4,0,0,0,-1,1,3,-3,-4.3125,-4.3125,-4.3125,39,39,39,1.628176,2.890644,8.218969,8.077409,5.810865,0.8900859,-0.1645776,-0.3470336,1.675718,0.2637145,0.1544484,1.427925,0.0643745,0.4471477,1.746748,-0.2047315,-0.3360575,1.676964,0.2225558,0.1970283,1.471625,0.05191777,-0.02925669,1.74782,0.05423056,-0.3541276,1.7371,-0.1261242,0.1682176,1.732693,-0.02885683,-0.3466413,1.697055,-0.1909666,-0.08826701,1.763083,0.3815367,-0.02367908,1.620777,NA,NA,NotTracked,Unknown,
0.9824219,-0.2167969,-0.0859375,-0.409668,0.9023438,-0.3095703,-1,-2,-2,-1,-3,-2,-1,-2,0,1,1,-6,-2,2,-6,-18,5.625,5.625,5.625,35.3125,35.3125,35.3125,1.642929,2.899816,8.208311,8.2422,6.134067,1.058928,-0.1652816,-0.346901,1.676292,0.2362109,0.2578791,1.43058,0.06536391,0.4457279,1.748365,-0.2110174,-0.3231169,1.6884,0.1895591,0.284164,1.474133,0.05172253,-0.0293071,1.748481,0.05445833,-0.3536685,1.735967,-0.1255594,0.1677963,1.733831,-0.02889473,-0.3458551,1.695468,-0.1912863,-0.08749332,1.763106,0.3584965,0.04166299,1.589666,NA,NA,NotTracked,Open,
0.9677734,-0.215332,-0.125,-0.5092773,0.65625,-0.3051758,-1,0,6,2,-2,-1,-1,0,1,-1,-2,-2,4,9,17,-20,17.25,17.25,17.25,19.25,19.25,19.25,1.661094,2.910249,8.222246,8.420116,6.376339,1.260762,-0.167333,-0.3371339,1.683698,0.2157382,0.3359771,1.446073,0.06693374,0.4432609,1.749725,-0.2008746,-0.3479699,1.676591,0.1762457,0.3530398,1.497652,0.05224774,-0.02966877,1.747118,0.0549955,-0.3534416,1.734684,-0.1237686,0.1672526,1.734163,-0.02858767,-0.3454956,1.694228,-0.1915861,-0.08684322,1.763824,0.3492638,0.1136207,1.541474,NA,NA,NotTracked,Open,
0.9677734,-0.215332,-0.125,-0.5112305,0.5102539,-0.2709961,-2,0,-3,-2,2,0,0,-2,0,-3,-1,2,10,1,-38,3,17.25,17.25,17.25,25.125,25.125,25.125,1.661094,2.910249,8.222246,8.639975,6.548221,1.491073,-0.1680038,-0.3370748,1.683853,0.1996904,0.3911903,1.465858,0.06957436,0.4398344,1.750115,-0.2069807,-0.3302334,1.683565,0.1568507,0.395459,1.513625,0.05248434,-0.02977723,1.74697,0.05548625,-0.3528789,1.733627,-0.120839,0.1681669,1.733787,-0.02821768,-0.3450834,1.693861,-0.1915056,-0.08656657,1.765323,0.3435363,0.1439077,1.527323,NA,NA,NotTracked,Open,
0.9663086,-0.2333984,-0.1616211,-0.4121094,0.4472656,-0.6269531,-1,-2,-12,-2,-2,-1,-1,0,0,3,-1,7,-3,-9,-55,-30,14.625,14.625,14.625,17.4375,17.4375,17.4375,1.658527,2.92629,8.277833,8.965812,6.682581,1.836653,-0.1672816,-0.3380899,1.683831,0.1879004,0.4270483,1.491202,0.0724932,0.4366114,1.748959,-0.2092935,-0.3282677,1.690889,0.1481584,0.4233033,1.553,0.05306349,-0.02963059,1.746548,0.05597387,-0.3512537,1.732402,-0.1187765,0.1694168,1.733833,-0.02773209,-0.3434547,1.693626,-0.1915177,-0.08628625,1.766782,0.3366887,0.1678492,1.518188,NA,NA,NotTracked,Open,
0.9477539,-0.2509766,-0.1689453,-1.110352,0.1040039,-0.2675781,-2,-2,-6,-1,-1,-1,1,-2,15,4,4,2,6,15,37,45,6.25,6.25,6.25,-6.125,-6.125,-6.125,1.650088,2.934758,8.301099,9.215056,6.770608,2.115743,-0.1683651,-0.3375861,1.684435,0.1801629,0.4451047,1.511846,0.07573595,0.434936,1.746466,-0.2064411,-0.3345728,1.683494,0.146753,0.4215631,1.55107,0.05354797,-0.02938221,1.746001,0.05609778,-0.3495497,1.730967,-0.1167449,0.1708079,1.733656,-0.02773345,-0.3419972,1.693414,-0.1913708,-0.08533336,1.768426,0.3345454,0.1759071,1.515209,NA,NA,NotTracked,Open,
0.9384766,-0.2470703,-0.1630859,-0.7397461,0.1191406,-0.3666992,-2,0,2,0,-1,-1,-1,-2,11,0,-1,0,-1,-32,-76,0,5.6875,5.6875,5.6875,-3.5,-3.5,-3.5,1.647776,2.937897,8.310207,9.416286,6.797321,2.341506,-0.1691877,-0.3383147,1.683991,0.1628713,0.4725473,1.532966,0.08024135,0.4327646,1.740406,-0.2081898,-0.3332545,1.686275,0.1334732,0.4344565,1.584238,0.05392768,-0.02920613,1.745145,0.05595771,-0.3487838,1.729408,-0.11596,0.1713471,1.733569,-0.02791609,-0.3411812,1.692721,-0.1912955,-0.08551762,1.769252,0.331418,0.1848443,1.512692,NA,NA,NotTracked,Open,
0.9482422,-0.2275391,-0.1547852,-0.9550781,-0.03564453,-0.4223633,-1,-1,-4,-1,-1,-2,-1,0,-14,2,-1,-2,5,7,16,-62,-1.625,-1.625,-1.625,-29.875,-29.875,-29.875,1.636643,2.93491,8.325223,9.487649,6.791879,2.405978,-0.1694511,-0.3374667,1.684642,0.159056,0.4709112,1.53959,0.08258583,0.4323859,1.735157,-0.2096641,-0.3268722,1.684993,0.1297347,0.4454453,1.597344,0.05412493,-0.02910605,1.744431,0.05591625,-0.348299,1.728348,-0.1158163,0.1714313,1.733537,-0.0280528,-0.3404785,1.691885,-0.1914579,-0.08456322,1.769704,0.3290282,0.1902815,1.510909,NA,NA,NotTracked,Open,
0.9506836,-0.2412109,-0.1411133,-0.984375,0.09423828,-0.3735352,-2,0,9,-1,-1,-4,-1,-1,5,2,-2,0,4,-2,-27,11,-5.1875,-5.1875,-5.1875,-53.0625,-53.0625,-53.0625,1.635057,2.933604,8.320161,9.231018,6.770075,2.192122,-0.1710046,-0.3379586,1.68322,0.1637572,0.4691563,1.527121,0.08271144,0.4318192,1.734179,-0.2098089,-0.3283469,1.687606,0.1311831,0.4455319,1.595117,0.0542137,-0.0290452,1.744034,0.05580725,-0.3478818,1.727826,-0.1155688,0.1716402,1.733387,-0.02818856,-0.3400309,1.691589,-0.1914683,-0.0844339,1.769795,0.3278486,0.1918173,1.509843,NA,NA,NotTracked,Open,
