ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2026367,-0.1333008,0.8989258,0.3676758,-0.02539063,-1,-5,-19,-9,-3,-1,-1,-3,1,-1,0,-1,-2,1,7,-1,1.125,1.125,1.125,0,0,0,1.505976,2.901697,7.947887,7.613055,3.132894,0.688382,-0.1571545,-0.3397221,1.669285,0.2826794,-0.3464373,1.655769,0.07208977,0.4461093,1.73261,-0.198339,-0.3408278,1.685,0.3077542,-0.3730412,1.6399,0.05950955,-0.02905189,1.736956,0.05974329,-0.3533569,1.730312,-0.1143868,0.1727451,1.727376,-0.02266319,-0.345599,1.691985,-0.1800106,-0.08272813,1.760505,0.3031295,-0.09708252,1.790289,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1928711,-0.1352539,0.909668,0.3720703,-0.02490234,-1,-2,4,-1,-2,0,-2,-3,-1,0,0,-2,-4,-5,-2,-7,-0.1875,-0.1875,-0.1875,1.4375,1.4375,1.4375,1.506539,2.90208,7.947197,7.612583,3.129186,0.6901389,-0.1563381,-0.3388535,1.66803,0.2836924,-0.3463511,1.654973,0.07235222,0.4466835,1.732443,-0.1983525,-0.3204213,1.677191,0.3084673,-0.3744369,1.646595,0.06004931,-0.02867569,1.735057,0.06026847,-0.353267,1.728379,-0.1137609,0.1727449,1.725545,-0.02214647,-0.3455388,1.69031,-0.1794085,-0.082528,1.759081,0.3038884,-0.09763816,1.78753,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1845703,-0.1328125,0.9052734,0.3500977,-0.02539063,-1,-2,3,2,0,-1,-1,0,1,-1,1,-1,-5,-8,4,5,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,1.506856,2.90023,7.947081,7.611385,3.125196,0.6923887,-0.1570602,-0.3392668,1.666675,0.2837745,-0.3456232,1.652965,0.0726354,0.4471761,1.732414,-0.195148,-0.3302136,1.670467,0.3094716,-0.3764185,1.637111,0.06066933,-0.02825125,1.732971,0.06091237,-0.3532802,1.726334,-0.1130184,0.1729529,1.723261,-0.02159449,-0.3455618,1.68834,-0.1787643,-0.08292065,1.757391,0.3044902,-0.09668926,1.785001,NA,NA,NotTracked,NotTracked,
0.96875,-0.203125,-0.1264648,0.8999023,0.3666992,-0.03076172,-1,-1,6,0,-1,-1,-1,-1,0,-1,0,0,-9,-2,0,2,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,1.507498,2.896636,7.944247,7.613956,3.119347,0.6946005,-0.1562352,-0.340161,1.666716,0.2835139,-0.3466254,1.652345,0.07320101,0.4480225,1.732335,-0.1986327,-0.3275024,1.680095,0.3082747,-0.3696615,1.635713,0.06114067,-0.02777742,1.731398,0.0612349,-0.3531409,1.724847,-0.112431,0.1731585,1.72151,-0.02130463,-0.3454743,1.68699,-0.1782711,-0.0826225,1.755902,0.3050025,-0.09650273,1.783406,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1806641,-0.125,0.8984375,0.3544922,-0.01660156,-2,-2,-7,0,-1,-2,-3,-1,0,-2,-3,-1,-2,-1,2,1,0.0625,0.0625,0.0625,1,1,1,1.508869,2.896233,7.942708,7.609819,3.117989,0.700395,-0.1561337,-0.3404407,1.663943,0.2838063,-0.3460077,1.65021,0.07375525,0.4485095,1.73224,-0.1969271,-0.321498,1.66796,0.3090354,-0.3840555,1.632,0.06139407,-0.02759569,1.730189,0.06124326,-0.3531721,1.724047,-0.111808,0.173367,1.719596,-0.02114842,-0.3454594,1.686129,-0.1778373,-0.08317795,1.754333,0.3056809,-0.09684777,1.781829,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1923828,-0.1303711,0.9057617,0.3632813,-0.01611328,-1,0,-1,0,0,-2,-2,-1,2,-2,0,1,-2,4,6,0,0,0,0,-0.875,-0.875,-0.875,1.507007,2.895066,7.94469,7.609152,3.11791,0.7010164,-0.1558955,-0.340512,1.663108,0.2841082,-0.3458816,1.649191,0.0746787,0.4490869,1.731798,-0.1981684,-0.3258926,1.676815,0.3073823,-0.3852454,1.634691,0.06182824,-0.02748255,1.728498,0.06145646,-0.3532201,1.722702,-0.1112178,0.1741145,1.717829,-0.02080319,-0.3453861,1.684443,-0.1774531,-0.08386498,1.752573,0.3060698,-0.09626857,1.779442,NA,NA,NotTracked,NotTracked,
0.972168,-0.1889648,-0.144043,0.9140625,0.3583984,-0.02636719,0,-1,-1,-1,0,0,-1,0,-5,-6,-2,-3,0,-5,-6,-2,-3.25,-3.25,-3.25,-1.125,-1.125,-1.125,1.494318,2.88689,7.955595,7.601092,3.114935,0.7055522,-0.1556002,-0.3405186,1.662915,0.2837296,-0.3455143,1.648139,0.07559492,0.4496113,1.731267,-0.1977146,-0.3251627,1.672648,0.3083577,-0.3882411,1.6302,0.06219997,-0.02739376,1.727052,0.06159415,-0.3531879,1.721734,-0.1104013,0.1740014,1.715601,-0.02064238,-0.3452909,1.683405,-0.1774098,-0.08406889,1.75143,0.3063624,-0.09587773,1.778347,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1689453,-0.1337891,1.029785,0.2973633,-0.105957,0,-2,3,2,0,-1,0,0,0,6,-1,0,1,-1,1,-1,-3.6875,-3.6875,-3.6875,-4.1875,-4.1875,-4.1875,1.482605,2.880569,7.960452,7.592979,3.11436,0.7088395,-0.1556801,-0.3411622,1.662875,0.2835753,-0.3461098,1.647688,0.07617654,0.4498959,1.730711,-0.1982144,-0.3283818,1.676032,0.3105448,-0.3730857,1.637439,0.06252399,-0.02736691,1.726103,0.06167386,-0.3532782,1.72115,-0.1100111,0.174063,1.714184,-0.02056365,-0.345318,1.682887,-0.1773418,-0.08388739,1.750336,0.3065948,-0.09601464,1.777848,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2104492,-0.1079102,1.114258,0.3129883,-0.2705078,-1,-2,-1,1,-2,0,0,-1,-4,3,-6,-3,1,-1,1,-1,-2,-2,-2,13.125,13.125,13.125,1.474173,2.872412,7.959607,7.609752,3.142884,0.7131947,-0.1551767,-0.3401953,1.663052,0.2844846,-0.3421965,1.644562,0.07673553,0.4502492,1.729563,-0.1974804,-0.3260722,1.672241,0.3104828,-0.3797221,1.631111,0.06252726,-0.02730433,1.72519,0.06163511,-0.3532802,1.720733,-0.1096988,0.1743282,1.712168,-0.02054495,-0.3452715,1.682417,-0.1771445,-0.08367969,1.749597,0.3076446,-0.09503385,1.777264,NA,NA,NotTracked,NotTracked,
0.9350586,-0.1416016,-0.1186523,0.7192383,0.9082031,-0.1918945,-1,0,21,0,-1,-1,-2,-1,4,-7,5,1,2,0,-1,0,5.25,5.25,5.25,55,55,55,1.481875,2.870119,7.958169,7.716665,3.37889,0.6746542,-0.1545126,-0.339766,1.661197,0.2894379,-0.3269152,1.632664,0.07692013,0.4504696,1.728676,-0.1974434,-0.3304093,1.673257,0.3244863,-0.3488401,1.62184,0.06243541,-0.0270883,1.724414,0.06153917,-0.3529956,1.720002,-0.1096953,0.1745619,1.711324,-0.02062124,-0.344911,1.681645,-0.1770076,-0.08331651,1.748625,0.3165198,-0.08785233,1.778754,NA,NA,NotTracked,NotTracked,
