ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.206543,-0.1435547,0.9106445,0.3188477,-0.0625,-1,-2,1,-1,-1,-1,0,-2,-2,-1,3,7,2,0,-1,-2,-0.5625,-0.5625,-0.5625,-0.0625,-0.0625,-0.0625,1.489022,2.900592,9.678604,7.844491,3.046146,9.92051,-0.1646703,-0.4742317,1.778486,0.3069667,-0.4374415,1.777177,0.06043376,0.3166238,1.799571,-0.13832,-0.4576864,1.735563,0.2730133,-0.4264587,1.733334,0.05537965,-0.1474436,1.848727,0.05413629,-0.4604885,1.858593,-0.1110071,0.05987573,1.836917,-0.03127961,-0.4493808,1.82691,-0.1653958,-0.2160327,1.890399,0.3145142,-0.204671,1.906339,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1992188,-0.1420898,0.9189453,0.315918,-0.06396484,1,-1,1,0,-1,0,-2,-1,0,-2,1,-3,-4,1,-1,0,-2.5,-2.5,-2.5,-1.75,-1.75,-1.75,1.483349,2.900066,9.680958,7.843162,3.045789,9.921154,-0.1607721,-0.4743674,1.774234,0.3081287,-0.4372341,1.777425,0.06046025,0.3166646,1.799554,-0.1363674,-0.4695382,1.724339,0.2771661,-0.4331936,1.726045,0.05544229,-0.1474043,1.848739,0.05422984,-0.4604053,1.858577,-0.1110772,0.0599561,1.836979,-0.03125729,-0.4493304,1.826856,-0.1653456,-0.2160954,1.890371,0.314496,-0.2047374,1.906021,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1933594,-0.1401367,0.909668,0.3193359,-0.07958984,0,-4,0,0,-1,-2,-2,-2,1,-2,2,0,1,-1,-1,0,-2.3125,-2.3125,-2.3125,-2.8125,-2.8125,-2.8125,1.481616,2.898965,9.678793,7.842597,3.047519,9.91617,-0.1620345,-0.4740658,1.77621,0.3067383,-0.4393296,1.776295,0.06054809,0.3167033,1.799513,-0.1361543,-0.4627432,1.730177,0.2780882,-0.4341774,1.723428,0.05543758,-0.147379,1.848699,0.05408427,-0.4603827,1.858506,-0.1110823,0.05994421,1.836941,-0.03137472,-0.4492764,1.826686,-0.1653505,-0.2161925,1.890351,0.3145477,-0.2049723,1.906048,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1953125,-0.137207,0.9155273,0.3310547,-0.07714844,0,-1,-6,-7,-3,-1,-1,0,1,-1,-1,-15,-1,1,0,0,-1.375,-1.375,-1.375,-1.25,-1.25,-1.25,1.48298,2.898313,9.674148,7.843679,3.049127,9.912245,-0.1578298,-0.4701101,1.775987,0.3074978,-0.4371498,1.779068,0.06065975,0.3166924,1.799614,-0.1189578,-0.4340282,1.744667,0.281185,-0.4373719,1.722346,0.05540756,-0.1474109,1.848795,0.05397759,-0.4603925,1.858721,-0.1110751,0.05990035,1.836937,-0.03155443,-0.4492468,1.826857,-0.165399,-0.2161164,1.890349,0.3142846,-0.2043488,1.906459,NA,NA,NotTracked,NotTracked,
0.9638672,-0.203125,-0.1313477,0.9257813,0.3149414,-0.09472656,-2,-2,-3,1,1,-1,-1,-4,-2,-1,-3,-8,-1,-2,-2,-2,0.1875,0.1875,0.1875,1.9375,1.9375,1.9375,1.484696,2.897921,9.672562,7.8481,3.048791,9.909512,-0.1594717,-0.4754737,1.77293,0.3079943,-0.4366139,1.778552,0.0607097,0.3165842,1.79958,-0.124908,-0.4528001,1.737091,0.2840799,-0.4388076,1.720308,0.05536338,-0.1475082,1.848785,0.05388239,-0.460493,1.858666,-0.1111212,0.05979306,1.836977,-0.03163482,-0.449315,1.826847,-0.1654578,-0.2165558,1.890129,0.3144118,-0.2054722,1.906028,NA,NA,NotTracked,NotTracked,
0.965332,-0.2001953,-0.1333008,0.9243164,0.3417969,-0.09765625,-1,0,-1,-2,-2,-1,-2,-2,0,-2,-3,3,-1,-1,-2,-3,0.3125,0.3125,0.3125,8.375,8.375,8.375,1.485384,2.897805,9.671944,7.862333,3.052002,9.906991,-0.1607586,-0.4754679,1.775116,0.3047451,-0.4388342,1.774528,0.0607018,0.3165729,1.799566,-0.1299519,-0.4646389,1.729694,0.2732234,-0.4312342,1.726538,0.05538211,-0.1475129,1.848661,0.05432276,-0.46051,1.858281,-0.1111708,0.0598143,1.837001,-0.03101882,-0.4494585,1.826294,-0.1654171,-0.2164751,1.890205,0.3144133,-0.2049601,1.906326,NA,NA,NotTracked,NotTracked,
0.9760742,-0.2163086,-0.1435547,1.119629,0.2714844,-0.2397461,-1,-2,0,-1,0,-3,-3,-1,-1,-4,-12,-30,-10,-6,-1,9,-0.125,-0.125,-0.125,2.625,2.625,2.625,1.484696,2.897921,9.672562,7.887916,3.060443,9.895135,-0.1573557,-0.4693275,1.77605,0.3060884,-0.4379773,1.775313,0.06068179,0.3166636,1.799495,-0.1239415,-0.4656145,1.727313,0.2711975,-0.4279162,1.729205,0.05538965,-0.1474604,1.848663,0.05426198,-0.4604623,1.858335,-0.1112333,0.05991555,1.837031,-0.03109695,-0.4494151,1.826343,-0.1655429,-0.2164214,1.890226,0.3150032,-0.2027027,1.907012,NA,NA,NotTracked,NotTracked,
0.956543,-0.2041016,-0.1362305,0.859375,0.6899414,-0.262207,0,1,1,1,0,-1,0,-2,6,8,0,-76,15,-1,1,1,-1.5625,-1.5625,-1.5625,19.6875,19.6875,19.6875,1.485857,2.898747,9.670766,7.977666,3.152534,9.842161,-0.1636537,-0.4741097,1.776952,0.3073803,-0.4316609,1.770509,0.0606192,0.3168003,1.799518,-0.1381345,-0.4615534,1.732579,0.2693082,-0.4223088,1.728367,0.05545226,-0.1474265,1.84864,0.05453548,-0.4604886,1.85824,-0.1112823,0.059992,1.836979,-0.03079875,-0.4495068,1.826135,-0.16558,-0.2163958,1.890161,0.3189942,-0.196523,1.909539,NA,NA,NotTracked,NotTracked,
0.980957,-0.2094727,-0.1523438,0.8349609,0.5849609,-0.07714844,-1,-1,0,-1,-1,-1,-1,-1,8,-7,-24,-63,-35,0,0,20,6.3125,6.3125,6.3125,-18.5,-18.5,-18.5,1.488143,2.898647,9.673153,8.043124,3.427603,9.674301,-0.1588879,-0.4686427,1.778154,0.3264203,-0.4241286,1.75956,0.06048885,0.3168142,1.799814,-0.1263788,-0.468659,1.727591,0.301962,-0.4122661,1.725875,0.0553863,-0.1474274,1.848672,0.05441404,-0.4605301,1.858345,-0.1114118,0.06004405,1.836869,-0.03095688,-0.4495411,1.82616,-0.1656686,-0.2158889,1.890004,0.3289593,-0.1850623,1.912066,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1835938,-0.1206055,0.8046875,0.574707,-0.1069336,-1,-1,-1,-4,-2,-2,-2,-1,-22,-26,0,-46,-8,-3,-5,15,-4.9375,-4.9375,-4.9375,12.125,12.125,12.125,1.468334,2.894868,9.690012,8.04228,3.636775,9.710905,-0.1644894,-0.4747609,1.77778,0.3337983,-0.4202913,1.745476,0.06041842,0.3168752,1.800283,-0.1355935,-0.4637951,1.731178,0.3229925,-0.3877078,1.708592,0.05532934,-0.1475071,1.848812,0.05404494,-0.4609186,1.858462,-0.1116459,0.06008082,1.836971,-0.03111169,-0.4497991,1.826244,-0.165824,-0.2159847,1.889915,0.3397355,-0.1660865,1.911884,NA,NA,NotTracked,Unknown,
