ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1411133,-0.1430664,0.9150391,0.3457031,0.02294922,0,0,-2,0,-1,-1,-3,-1,-1,-2,-2,-8,-1,-1,-2,-1,-1.4375,-1.4375,-1.4375,-1.5625,-1.5625,-1.5625,1.218695,2.838921,6.894559,7.337099,3.083446,9.81779,-0.1712475,-0.3875808,1.641257,0.2223995,-0.3798597,1.629414,0.06254078,0.4329307,1.694385,-0.1970078,-0.4091728,1.645889,0.1906036,-0.3740125,1.594546,0.03530449,-0.0383409,1.719025,0.03376326,-0.3621976,1.70399,-0.1297376,0.165517,1.686897,-0.04687177,-0.3516712,1.658801,-0.1871685,-0.1013416,1.715276,0.2458719,-0.1087631,1.757248,NA,NA,NotTracked,NotTracked,
0.9746094,-0.140625,-0.1479492,0.9130859,0.3461914,0.03173828,-1,-1,1,3,3,-1,-1,0,1,-2,0,1,-4,-1,2,-1,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,1.219464,2.838869,6.892792,7.338911,3.082775,9.815527,-0.1709844,-0.3878551,1.641053,0.2311164,-0.3557027,1.640718,0.06247051,0.4329545,1.694295,-0.2000131,-0.3884269,1.650615,0.1998552,-0.3431055,1.6115,0.03532592,-0.03837079,1.71878,0.03394707,-0.3622184,1.703728,-0.1296943,0.1653077,1.686368,-0.04668624,-0.3517392,1.658455,-0.187215,-0.1015099,1.714909,0.2458806,-0.1085423,1.757167,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1474609,-0.1494141,0.9130859,0.3442383,0.03466797,0,-2,-1,-2,-1,0,1,-1,-2,-1,0,3,-1,-3,-3,0,-2.3125,-2.3125,-2.3125,0,0,0,1.221155,2.840367,6.88637,7.33935,3.082677,9.814979,-0.1703842,-0.3875559,1.640833,0.2310766,-0.3558115,1.641873,0.06242479,0.4329609,1.694306,-0.2047181,-0.3728238,1.663333,0.1995523,-0.3429466,1.614069,0.03533839,-0.03835013,1.718698,0.03413236,-0.3621723,1.703546,-0.129713,0.1652986,1.686339,-0.04649622,-0.3516989,1.658179,-0.1871532,-0.1016834,1.714636,0.2458924,-0.1085377,1.757175,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1411133,-0.1552734,0.9086914,0.340332,0.02197266,-1,0,-2,-1,2,0,-1,-1,-2,2,0,0,0,0,-1,0,-4.125,-4.125,-4.125,2.75,2.75,2.75,1.215814,2.840487,6.885859,7.341986,3.082628,9.815148,-0.1748616,-0.3668997,1.643673,0.2309156,-0.3552688,1.640588,0.06236027,0.4329898,1.694283,-0.1989924,-0.3942873,1.645786,0.1993365,-0.3414241,1.612852,0.03536379,-0.03833127,1.718536,0.03435516,-0.3621247,1.703246,-0.1297026,0.1651283,1.686008,-0.04624496,-0.3517004,1.657795,-0.1870859,-0.1020403,1.714232,0.2460133,-0.1085998,1.757146,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1464844,-0.1601563,0.9321289,0.3535156,0.003417969,-1,-1,-2,-2,-4,-2,1,-2,-2,-2,-1,-2,-1,0,9,6,-11.8125,-11.8125,-11.8125,2.875,2.875,2.875,1.20765,2.844908,6.874164,7.348018,3.082161,9.815427,-0.1698068,-0.3909571,1.639208,0.223865,-0.3802988,1.631098,0.06230153,0.4330426,1.694366,-0.1967023,-0.4082824,1.643,0.1910638,-0.3679436,1.599125,0.0354004,-0.03831953,1.718499,0.03452921,-0.3620627,1.703083,-0.1296919,0.1651079,1.685966,-0.04610134,-0.3516694,1.657629,-0.1871307,-0.1021643,1.714008,0.2460749,-0.1085409,1.757188,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1494141,-0.1933594,1.012207,0.2626953,-0.05322266,0,1,1,4,6,6,5,1,3,-4,-4,-9,-19,-3,4,1,-11.75,-11.75,-11.75,-37.0625,-37.0625,-37.0625,1.205212,2.853019,6.862588,7.325612,3.104403,9.818287,-0.1697302,-0.3865362,1.634463,0.224116,-0.3804439,1.629293,0.06219926,0.4330358,1.694489,-0.2031381,-0.3876381,1.650889,0.1902101,-0.3735244,1.59508,0.03545416,-0.03832608,1.718482,0.03464269,-0.3620796,1.70301,-0.1296853,0.1650749,1.685897,-0.04600325,-0.3516901,1.657563,-0.1875637,-0.1005536,1.713486,0.246236,-0.1085197,1.757236,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2548828,-0.1542969,0.8964844,0.4584961,-0.01318359,-3,-4,-9,-20,-97,-13,-3,-4,-3,-13,-5,-8,0,-1,1,-1,52.25,52.25,52.25,46.75,46.75,46.75,1.308016,2.886023,6.796144,7.321272,3.18787,9.858014,-0.1618801,-0.3740198,1.60944,0.2262423,-0.3799794,1.618086,0.06209537,0.4331708,1.694652,-0.1932819,-0.3907321,1.616273,0.1937774,-0.3668109,1.587839,0.03566186,-0.0381986,1.718344,0.03535652,-0.3617676,1.702653,-0.129673,0.1651121,1.685859,-0.04524605,-0.3515468,1.65697,-0.1882088,-0.09642436,1.713,0.2469464,-0.108372,1.757794,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4453125,-0.3598633,0.8149414,0.7485352,0.1064453,0,-3,-8,7,28,8,0,-3,1,11,-5,7,-9,-1,-4,-5,-92.875,-92.875,-92.875,11.1875,11.1875,11.1875,1.702814,3.206879,6.353556,7.33174,3.441783,9.884077,-0.1445996,-0.3446714,1.573442,0.2258507,-0.3803122,1.577883,0.06187418,0.4332662,1.694834,-0.1756301,-0.3643891,1.57635,0.1873774,-0.3805697,1.557811,0.03612163,-0.0381148,1.71806,0.03692283,-0.3616311,1.701939,-0.1298316,0.1652166,1.685846,-0.04392261,-0.3517461,1.65598,-0.1889129,-0.09010828,1.712047,0.2499461,-0.1070904,1.760096,NA,NA,NotTracked,Unknown,
0.7133789,-0.6547852,-0.2666016,0.7172852,0.8291016,0.137207,-1,-3,-5,-7,-35,-6,1,1,-7,-23,-20,-7,-4,-13,-5,-11,-143.5,-143.5,-143.5,50.8125,50.8125,50.8125,1.801781,3.444892,5.976591,7.314954,3.727044,9.976792,-0.09406219,-0.3214248,1.543838,0.2250913,-0.3273274,1.532772,0.06134257,0.4332623,1.695346,-0.1342699,-0.3633233,1.567111,0.2036606,-0.3771754,1.578,0.03648644,-0.03813097,1.718033,0.03840466,-0.3617132,1.701603,-0.1300762,0.1654963,1.686105,-0.04255757,-0.3522817,1.655366,-0.1916596,-0.07832897,1.705006,0.2541619,-0.100967,1.760928,NA,NA,NotTracked,Unknown,
0.5581055,-0.8105469,-0.1699219,0.487793,0.9853516,0.1235352,-1,-1,-6,-3,-4,-2,-2,-4,1,-2,3,-17,-6,1,0,2,-141.125,-141.125,-141.125,76.4375,76.4375,76.4375,1.88911,3.748784,5.454154,7.348602,4.075872,0.1196446,-0.04673993,-0.2689682,1.531107,0.2050558,-0.2443562,1.47953,0.06031012,0.4332851,1.69647,-0.07035518,-0.3114238,1.52915,0.1689787,-0.2636007,1.514111,0.03605337,-0.03827645,1.718439,0.03722588,-0.3622444,1.701971,-0.1300898,0.1657282,1.684326,-0.04336293,-0.352877,1.65584,-0.1985272,-0.05392456,1.687567,0.2620975,-0.07165237,1.7571,NA,NA,Unknown,Unknown,
0.4672852,-0.84375,-0.1508789,0.140625,1.009766,0.1826172,-2,-3,-5,-8,-14,-2,-3,-3,-11,-10,-5,27,19,-2,-4,-11,-132.1875,-132.1875,-132.1875,94.3125,94.3125,94.3125,1.907242,3.887624,5.208502,7.42732,4.551529,0.4041768,-0.0101908,-0.2285337,1.542707,0.1646821,-0.1542019,1.44928,0.05853344,0.4334728,1.698998,-0.05840955,-0.2738538,1.573189,0.1180839,-0.1420512,1.504546,0.03523411,-0.03834895,1.720232,0.03625971,-0.3626601,1.703393,-0.1298828,0.1654391,1.681653,-0.04366133,-0.353204,1.657253,-0.2005664,-0.04981453,1.669146,0.2784004,-0.06436177,1.745954,NA,NA,Unknown,Unknown,
0.4677734,-0.8251953,-0.1762695,-0.01318359,0.9077148,0.1899414,0,-1,-8,2,2,-3,-4,1,1,-8,-4,-5,1,-1,-4,1,-124.0625,-124.0625,-124.0625,77.75,77.75,77.75,1.906714,4.001421,4.986481,7.51009,4.841073,0.6761938,0.01078578,-0.2017307,1.55125,0.1041248,-0.06937543,1.448717,0.05628718,0.4336484,1.703655,-0.02432232,-0.2605833,1.554614,0.0664719,-0.03706484,1.491385,0.03427416,-0.03792918,1.722301,0.03580239,-0.3621514,1.704535,-0.1316094,0.1642035,1.681226,-0.04376271,-0.3527222,1.657969,-0.1913843,-0.0529364,1.638025,0.2891805,-0.0559573,1.688034,NA,NA,NotTracked,NotTracked,
