ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.987793,-0.07373047,-0.1245117,0.9277344,0.2788086,-0.02148438,-1,-2,-1,-2,-2,2,2,0,1,-1,-3,1,2,0,-1,0,-3.625,-3.625,-3.625,-2.1875,-2.1875,-2.1875,0.8145208,2.679074,8.618616,7.683642,2.987193,0.6786703,-0.1885105,-0.357988,1.681273,0.2560256,-0.3612676,1.659847,0.03456945,0.4503281,1.736018,-0.1505246,-0.3458968,1.642846,0.2230477,-0.3546711,1.617544,0.03353351,-0.02626958,1.729628,0.02940336,-0.3558724,1.726104,-0.1391298,0.1691131,1.715155,-0.0509875,-0.3480685,1.690219,-0.1959079,-0.09808001,1.737233,0.276653,-0.09402859,1.780337,NA,NA,NotTracked,NotTracked,
0.9804688,-0.07519531,-0.1098633,0.9379883,0.2939453,-0.03613281,-3,-2,-1,-2,0,-2,-2,0,0,-1,-1,0,-1,0,-1,-2,-6.0625,-6.0625,-6.0625,-8.625,-8.625,-8.625,0.8274016,2.682614,8.595322,7.682048,2.991753,0.6701042,-0.1881316,-0.3581086,1.680408,0.2565591,-0.3615742,1.660824,0.03488,0.4505818,1.735812,-0.1533811,-0.3600263,1.635605,0.2253833,-0.3624464,1.613375,0.03323134,-0.02640066,1.730366,0.02936127,-0.355864,1.726407,-0.1399373,0.1689993,1.716132,-0.0509924,-0.348066,1.690324,-0.1961901,-0.09792536,1.737907,0.2764072,-0.0942437,1.781045,NA,NA,NotTracked,NotTracked,
0.9775391,-0.05615234,-0.09423828,0.9199219,0.3041992,-0.03759766,0,-2,-1,1,-1,0,-3,-1,-3,-4,-14,-10,-3,-2,-1,-1,-8.4375,-8.4375,-8.4375,-7.875,-7.875,-7.875,0.8241394,2.682655,8.59026,7.676562,2.998715,0.6565368,-0.1838613,-0.3622631,1.677401,0.2559185,-0.3620622,1.661223,0.03529635,0.4506482,1.735556,-0.1452951,-0.3590509,1.635929,0.2227032,-0.3566015,1.617437,0.03291894,-0.02674078,1.731142,0.02921781,-0.3559558,1.726673,-0.1401002,0.1690696,1.716542,-0.05106009,-0.3481249,1.690372,-0.1967816,-0.09808837,1.738386,0.2755028,-0.09482106,1.782727,NA,NA,NotTracked,NotTracked,
0.980957,-0.05566406,-0.07958984,0.9228516,0.2836914,-0.0546875,-1,-2,-2,-3,-6,-2,-1,-2,-2,-1,0,-2,14,3,1,-1,-6.9375,-6.9375,-6.9375,-8.0625,-8.0625,-8.0625,0.8293258,2.681647,8.571396,7.683026,3.002219,0.6362982,-0.1871097,-0.3582462,1.679296,0.2566458,-0.3543414,1.668889,0.0358138,0.4505574,1.734969,-0.1489814,-0.3560276,1.63606,0.214238,-0.3402016,1.627512,0.03269942,-0.02697765,1.731747,0.0291274,-0.3559757,1.726898,-0.1402813,0.1690129,1.716894,-0.0511369,-0.3481289,1.69039,-0.1974432,-0.09755765,1.738718,0.2745742,-0.09500653,1.784332,NA,NA,NotTracked,NotTracked,
0.9858398,-0.06396484,-0.08886719,0.9248047,0.3310547,-0.05517578,-1,0,0,-2,-6,-1,-1,0,-1,0,-5,-5,-5,2,1,0,-0.625,-0.625,-0.625,-4.3125,-4.3125,-4.3125,0.8571958,2.679526,8.534869,7.698175,3.010909,0.6209764,-0.1866044,-0.3578918,1.679959,0.2557757,-0.3547147,1.668476,0.03602853,0.4505336,1.734721,-0.1489659,-0.3560144,1.636258,0.2133489,-0.3364016,1.631417,0.03239045,-0.02717111,1.732489,0.02898654,-0.3559807,1.727304,-0.1408377,0.1689086,1.717504,-0.05122003,-0.3481627,1.690562,-0.198051,-0.09738068,1.739159,0.2738209,-0.09513959,1.785589,NA,NA,NotTracked,NotTracked,
0.9926758,-0.05810547,-0.09619141,0.9619141,0.2998047,-0.06933594,-1,-1,0,0,1,-2,-2,0,0,3,3,0,-3,0,-1,-2,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,0.8707398,2.68022,8.520084,7.699881,3.017029,0.609697,-0.1869119,-0.3587292,1.679078,0.2547188,-0.3549021,1.667356,0.0362586,0.450506,1.734344,-0.1469307,-0.3517607,1.639066,0.2137781,-0.3340376,1.63129,0.03202576,-0.02734749,1.732981,0.02894263,-0.3559259,1.727503,-0.1411809,0.1691313,1.71789,-0.05123763,-0.3481264,1.690593,-0.1982222,-0.09738227,1.739131,0.2735834,-0.09517927,1.786155,NA,NA,NotTracked,NotTracked,
1.007324,-0.07617188,-0.09667969,1.017578,0.3173828,-0.1762695,-1,-1,0,-1,2,-1,-2,0,-6,-3,-13,-33,-27,-8,-4,-4,1.5,1.5,1.5,-6.25,-6.25,-6.25,0.8921653,2.681674,8.499093,7.690407,3.047656,0.6093753,-0.1865453,-0.3587368,1.679289,0.251384,-0.3570659,1.661923,0.03632131,0.4502738,1.733945,-0.1485573,-0.3555748,1.636421,0.2122079,-0.3421082,1.625745,0.03176863,-0.0276006,1.733363,0.02891851,-0.3559436,1.727679,-0.1415775,0.1691344,1.7183,-0.05124939,-0.3481432,1.690626,-0.1986134,-0.09762542,1.739225,0.2732111,-0.09478238,1.787747,NA,NA,NotTracked,NotTracked,
0.9960938,-0.07519531,-0.09423828,1.049316,0.4931641,-0.2011719,-1,-1,2,-1,3,-2,0,0,4,18,6,5,1,0,0,-1,2.4375,2.4375,2.4375,7.875,7.875,7.875,0.8981848,2.680447,8.494863,7.697473,3.157307,0.6132773,-0.1851165,-0.3577477,1.679707,0.254017,-0.3480717,1.65904,0.03620737,0.4501562,1.73361,-0.1453685,-0.3569179,1.635614,0.2126372,-0.3383811,1.626739,0.03146052,-0.02784626,1.733722,0.02884868,-0.3560148,1.727895,-0.1418892,0.1689843,1.718576,-0.05131415,-0.3482104,1.690704,-0.1988529,-0.09754721,1.739328,0.2744709,-0.0936618,1.790714,NA,NA,NotTracked,NotTracked,
0.9726563,-0.05517578,-0.1245117,0.7133789,0.8354492,-0.2124023,-2,-3,-1,-2,-3,-1,-1,-1,-3,4,-6,-2,-2,1,0,-2,2.25,2.25,2.25,40.4375,40.4375,40.4375,0.8897918,2.682682,8.509017,7.7462,3.476525,0.6486019,-0.1852126,-0.3578567,1.677759,0.264871,-0.3238048,1.646423,0.03590394,0.4499307,1.733067,-0.1478841,-0.3554449,1.636552,0.2140526,-0.313868,1.630742,0.031225,-0.02794566,1.733918,0.0288004,-0.3559725,1.72809,-0.1423001,0.169026,1.718734,-0.05135289,-0.3481948,1.69076,-0.1989589,-0.0974089,1.739323,0.280496,-0.08589049,1.794854,NA,NA,NotTracked,NotTracked,
0.9755859,-0.0625,-0.121582,0.6289063,0.9833984,-0.3457031,-1,0,0,0,-3,-2,-3,-1,6,7,0,-5,-3,-7,-7,29,-11.125,-11.125,-11.125,8.0625,8.0625,8.0625,0.8759337,2.690925,8.514459,7.823111,3.79477,0.5853493,-0.1870142,-0.3575358,1.67718,0.2837056,-0.2868775,1.620836,0.03571725,0.4499534,1.732641,-0.1481723,-0.3551401,1.636306,0.2274786,-0.2917899,1.646955,0.03105368,-0.02801559,1.734312,0.02878609,-0.3558082,1.728465,-0.1428138,0.169176,1.718883,-0.05135936,-0.3481567,1.690853,-0.1997071,-0.09714413,1.739105,0.2939405,-0.0635468,1.796843,NA,NA,NotTracked,Lasso,
