ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9301758,0.4228516,-0.1469727,-2,0,-2,3,0,0,-1,1,0,-7,-1,2,1,1,-1,0,10.1875,10.1875,10.1875,36.6875,36.6875,36.6875,1.543685,2.932795,7.03435,7.652533,3.182004,0.3074663,-0.1931259,-0.3366164,1.696203,0.2403701,-0.3609606,1.637305,0.04501749,0.4364802,1.722744,-0.145864,-0.3151004,1.665961,0.1994299,-0.3474714,1.610526,0.03283955,-0.04021976,1.741036,0.02822931,-0.3664213,1.730017,-0.1404386,0.1691083,1.738258,-0.05432831,-0.3576961,1.693478,-0.2057201,-0.08564915,1.772324,0.2859207,-0.09962737,1.790071,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9335938,0.4765625,-0.1635742,-2,0,-2,3,0,0,-1,1,3,0,-2,2,2,1,0,1,10.1875,10.1875,10.1875,32.5625,32.5625,32.5625,1.543685,2.932795,7.03435,7.671163,3.212205,0.3365625,-0.1933618,-0.3368936,1.695772,0.2408759,-0.3584382,1.634783,0.04462425,0.4362615,1.723067,-0.1460211,-0.3149313,1.665923,0.1983165,-0.3394036,1.611132,0.0327485,-0.04028928,1.741147,0.02813304,-0.3664615,1.730016,-0.1405385,0.1691189,1.738465,-0.05444201,-0.357749,1.693532,-0.2058061,-0.0856747,1.772578,0.2904282,-0.09753612,1.788543,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9633789,0.546875,-0.1425781,-2,0,-2,3,0,0,-1,1,0,6,10,-2,-1,-1,-1,-1,10.1875,10.1875,10.1875,33.1875,33.1875,33.1875,1.543685,2.932795,7.03435,7.681884,3.238109,0.3468483,-0.1938094,-0.3360989,1.695831,0.2513007,-0.3422126,1.636222,0.04423594,0.4362643,1.723391,-0.1458628,-0.3149004,1.665912,0.2071504,-0.3298052,1.616744,0.03268658,-0.04030152,1.741171,0.02807841,-0.366461,1.729957,-0.1408137,0.1690726,1.738829,-0.05448515,-0.3577608,1.693532,-0.2058683,-0.08557731,1.772945,0.2962475,-0.09420013,1.786228,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8896484,0.6240234,-0.1000977,-2,0,-2,3,0,0,-1,1,-1,-17,-3,0,-1,1,0,2,10.1875,10.1875,10.1875,39.125,39.125,39.125,1.543685,2.932795,7.03435,7.706328,3.323421,0.3720605,-0.1944565,-0.3354498,1.694261,0.2529145,-0.336509,1.627543,0.04388156,0.4363124,1.723474,-0.1511764,-0.3447952,1.648056,0.2083443,-0.3167001,1.62276,0.03250844,-0.04023364,1.741132,0.02785519,-0.3663605,1.729588,-0.1409003,0.169106,1.738974,-0.05473851,-0.3576716,1.693158,-0.205907,-0.08555265,1.773025,0.302681,-0.08952951,1.782585,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.7626953,0.7480469,-0.06542969,-2,0,-2,3,0,0,-1,1,1,12,7,0,-1,0,0,2,10.1875,10.1875,10.1875,39.5,39.5,39.5,1.543685,2.932795,7.03435,7.727543,3.449692,0.3927231,-0.1938721,-0.3354635,1.695181,0.2456169,-0.3302155,1.621136,0.04330534,0.4364195,1.724012,-0.1495398,-0.3366749,1.653055,0.1866912,-0.2841072,1.613182,0.03236353,-0.04019316,1.741143,0.02761973,-0.3662396,1.729339,-0.1411886,0.1693214,1.739607,-0.05492952,-0.3575849,1.693019,-0.2060876,-0.08560272,1.773142,0.3098102,-0.08398035,1.777621,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.675293,0.7319336,-0.1191406,-2,0,-2,3,0,0,-1,1,-10,-9,-7,-4,-1,-3,-3,-3,10.1875,10.1875,10.1875,36.5625,36.5625,36.5625,1.543685,2.932795,7.03435,7.761499,3.591976,0.4046268,-0.1935644,-0.3357044,1.693974,0.2506674,-0.3240008,1.611397,0.04266637,0.4366002,1.724565,-0.1466107,-0.3346065,1.655808,0.1903861,-0.2842144,1.617242,0.03222173,-0.04005248,1.74117,0.02728054,-0.3657928,1.728983,-0.141404,0.169392,1.74008,-0.05526481,-0.3571775,1.692662,-0.2061163,-0.08549213,1.773579,0.3159249,-0.07894112,1.771964,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6337891,0.7905273,-0.1176758,-2,0,-2,3,0,0,-1,1,-5,2,-10,0,-1,-1,0,-3,10.1875,10.1875,10.1875,29.625,29.625,29.625,1.543685,2.932795,7.03435,7.775314,3.671405,0.4078321,-0.1942842,-0.335503,1.693627,0.2532379,-0.310007,1.59749,0.04191871,0.4365708,1.725134,-0.1504299,-0.3443099,1.647206,0.1932402,-0.2735468,1.627724,0.03205013,-0.04001347,1.741177,0.02700982,-0.3657214,1.728676,-0.1417892,0.1691627,1.740551,-0.05559421,-0.3570829,1.692328,-0.2061763,-0.08545922,1.773792,0.3206309,-0.07083859,1.76524,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.5004883,0.9350586,-0.1455078,-2,0,-2,3,0,0,-1,1,-1,2,-4,-5,-2,-2,-1,5,10.1875,10.1875,10.1875,17.5625,17.5625,17.5625,1.543685,2.932795,7.03435,7.833179,3.969045,0.3829916,-0.1944973,-0.335537,1.693859,0.2613656,-0.2842377,1.569841,0.04130263,0.4363209,1.725751,-0.1493656,-0.3379353,1.652221,0.2022271,-0.297631,1.619571,0.03183052,-0.03992038,1.741279,0.02667207,-0.3654485,1.72833,-0.1423848,0.1690599,1.741563,-0.05593442,-0.3567797,1.691898,-0.2063178,-0.08529769,1.774315,0.324109,-0.05945171,1.75835,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.5004883,0.9350586,-0.1455078,-2,0,-2,3,0,0,-1,1,-7,-15,-8,-6,-3,-3,1,-5,10.1875,10.1875,10.1875,17.5625,17.5625,17.5625,1.543685,2.932795,7.03435,7.833179,3.969045,0.3829916,-0.195294,-0.3365455,1.694543,0.2647902,-0.2470599,1.528333,0.04030252,0.4361535,1.72711,-0.1501024,-0.3406262,1.649482,0.2224802,-0.2391343,1.569105,0.03149609,-0.03990335,1.741551,0.02636956,-0.3654282,1.728195,-0.1428622,0.1688212,1.742802,-0.05622673,-0.356746,1.691844,-0.2065082,-0.0852496,1.774922,0.3262882,-0.047694,1.752053,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.2749023,0.9902344,-0.08691406,-2,0,-2,3,0,0,-1,1,-3,7,1,0,-1,-2,-1,4,10.1875,10.1875,10.1875,-14.125,-14.125,-14.125,1.543685,2.932795,7.03435,7.84227,4.327515,0.3452774,-0.1950822,-0.3370528,1.695549,0.2473863,-0.1565713,1.445939,0.03894883,0.4357273,1.73015,-0.1516591,-0.3448908,1.648757,0.198419,-0.1566091,1.4695,0.03082499,-0.03995005,1.742422,0.02610122,-0.3653625,1.7281,-0.1435222,0.1685076,1.745286,-0.05645094,-0.3566924,1.691791,-0.2066097,-0.08598438,1.776737,0.333766,-0.03978892,1.741975,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1459961,1.037109,-0.01123047,-2,0,-2,3,0,0,-1,1,-24,-10,-4,-3,-2,-2,-3,-8,10.1875,10.1875,10.1875,-13.25,-13.25,-13.25,1.543685,2.932795,7.03435,7.828542,4.587128,0.3360029,-0.1953238,-0.3371496,1.694808,0.2306781,-0.1060645,1.408266,0.03845399,0.4354534,1.73183,-0.1500076,-0.3384689,1.65116,0.1913485,-0.08723065,1.4238,0.03054141,-0.0399256,1.742959,0.02607056,-0.3653123,1.728093,-0.1437146,0.1684335,1.746223,-0.05646778,-0.3566574,1.691766,-0.2065496,-0.08624183,1.777472,0.3631426,-0.02438638,1.628168,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,0.01904297,1.130859,0.02294922,-2,0,-2,3,0,0,-1,1,-7,-9,-9,-8,-2,-1,-1,-6,10.1875,10.1875,10.1875,-17.375,-17.375,-17.375,1.543685,2.932795,7.03435,7.802352,4.854239,0.3494833,-0.1954692,-0.3358207,1.694214,0.2173039,-0.0431365,1.38623,0.03825632,0.4353467,1.733053,-0.1498523,-0.3229882,1.656692,0.1604557,-0.05195045,1.382625,0.03030011,-0.03992288,1.743466,0.0259194,-0.3652486,1.728018,-0.143723,0.1683529,1.747153,-0.05661549,-0.3566092,1.691775,-0.2065038,-0.08624176,1.777823,0.3495173,-0.02608852,1.692286,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.05566406,1.160645,-0.01513672,-2,0,-2,3,0,0,-1,1,-5,-4,-4,-2,-1,-1,1,0,10.1875,10.1875,10.1875,-34.8125,-34.8125,-34.8125,1.543685,2.932795,7.03435,7.767026,5.132602,0.3649145,-0.1935851,-0.3437028,1.689504,0.206609,0.02604098,1.37836,0.03838755,0.4356019,1.734522,-0.1527289,-0.3420719,1.645604,0.1676115,0.0478611,1.365423,0.03007253,-0.03954742,1.74423,0.02574905,-0.3648486,1.728096,-0.1438721,0.1685936,1.748409,-0.05670749,-0.3563384,1.692179,-0.2064683,-0.08651444,1.778187,0.3276538,-0.05366205,1.6093,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.078125,1.114258,-0.02490234,-2,0,-2,3,0,0,-1,1,-9,-13,-10,0,-3,-4,-9,-39,10.1875,10.1875,10.1875,-44.3125,-44.3125,-44.3125,1.543685,2.932795,7.03435,7.741987,5.269836,0.3736136,-0.1927259,-0.3427016,1.688626,0.2007975,0.08555502,1.385188,0.03881974,0.435771,1.735349,-0.1522351,-0.3404475,1.647299,0.2019745,0.1181019,1.389111,0.02983272,-0.03938005,1.744681,0.02560863,-0.3647285,1.728122,-0.1438397,0.1686175,1.748838,-0.05693102,-0.356249,1.692697,-0.2065547,-0.08645215,1.778445,0.3106625,-0.02050094,1.616118,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.1948242,1.000977,0.00390625,-2,0,-2,3,0,0,-1,1,-9,-9,-5,-12,-3,1,4,-54,10.1875,10.1875,10.1875,-37.625,-37.625,-37.625,1.543685,2.932795,7.03435,7.671672,5.65373,0.4092514,-0.1923558,-0.3430154,1.688863,0.1939824,0.1391499,1.393637,0.03914854,0.4358241,1.736172,-0.1507508,-0.3409837,1.647613,0.1880199,0.1740422,1.396,0.02978097,-0.0394869,1.745097,0.02558525,-0.3648135,1.728102,-0.1434284,0.1685738,1.749303,-0.05704436,-0.3564754,1.692955,-0.2065352,-0.08641395,1.778654,0.3108244,-0.01977469,1.614131,NA,NA,NotTracked,Unknown,
