ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.9526367,0.4072266,-0.02734375,-1,-10,-1,6,-1,0,0,-2,2,-1,-2,3,4,4,4,6,-8.1875,-8.1875,-8.1875,5.25,5.25,5.25,1.47901,2.869612,6.49283,7.644103,3.102505,0.09774481,-0.2011027,-0.3266481,1.701059,0.2421023,-0.3445024,1.676087,0.03567937,0.4499755,1.770136,-0.1642382,-0.328896,1.651755,0.2707601,-0.3609737,1.668469,0.02606891,-0.03030196,1.749311,0.02718172,-0.3606631,1.743638,-0.1452175,0.1756185,1.738116,-0.05307071,-0.3526004,1.704664,-0.2047206,-0.08122008,1.770094,0.2598214,-0.09373802,1.802611,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8642578,0.2817383,-0.08105469,-1,-10,-1,6,-1,0,0,-2,1,-1,0,-1,-1,-2,0,-2,-8.1875,-8.1875,-8.1875,16.375,16.375,16.375,1.47901,2.869612,6.49283,7.645331,3.066477,0.1105078,-0.2006209,-0.3281771,1.701011,0.2397703,-0.3479777,1.675092,0.03573787,0.4488439,1.774852,-0.1676139,-0.332914,1.646836,0.2723119,-0.3564782,1.670234,0.02581459,-0.02957972,1.749872,0.02700269,-0.3599145,1.744075,-0.1450977,0.1769628,1.736814,-0.05314777,-0.3518317,1.704837,-0.2047316,-0.08098239,1.769881,0.2600903,-0.09322995,1.799738,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9492188,0.2832031,-0.03564453,-1,-10,-1,6,-1,0,0,-2,-1,-1,-2,0,-8,-12,6,-9,-8.1875,-8.1875,-8.1875,34.1875,34.1875,34.1875,1.47901,2.869612,6.49283,7.690254,3.040842,0.1189663,-0.2012345,-0.3269682,1.700601,0.2406902,-0.345895,1.6759,0.03562724,0.4481325,1.778244,-0.1654393,-0.3297244,1.651044,0.2714292,-0.3628958,1.666334,0.02555024,-0.02895673,1.750271,0.0266851,-0.3590212,1.744416,-0.145064,0.1783305,1.735894,-0.05339382,-0.3507826,1.704877,-0.2047369,-0.08052664,1.76926,0.2608922,-0.09219032,1.796633,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9174805,0.3139648,0.02050781,-1,-10,-1,6,-1,0,0,-2,0,-1,-1,1,10,10,3,11,-8.1875,-8.1875,-8.1875,17.3125,17.3125,17.3125,1.47901,2.869612,6.49283,7.697905,3.028487,0.1507718,-0.2003431,-0.3263876,1.701488,0.240194,-0.3463735,1.677225,0.03568778,0.4480678,1.779824,-0.1616857,-0.3191811,1.664281,0.2752438,-0.3490359,1.674438,0.0251172,-0.02816493,1.751049,0.02629086,-0.3581931,1.744941,-0.1451281,0.1792487,1.735803,-0.05371161,-0.3498112,1.705244,-0.204638,-0.08044042,1.769252,0.2613681,-0.09137351,1.794673,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8974609,0.2866211,-0.004394531,-1,-10,-1,6,-1,0,0,-2,0,-1,0,-2,8,1,0,-1,-8.1875,-8.1875,-8.1875,4.9375,4.9375,4.9375,1.47901,2.869612,6.49283,7.703014,3.022489,0.1643836,-0.2005376,-0.3268205,1.700419,0.2400531,-0.345135,1.67632,0.03565307,0.4481074,1.779983,-0.1647438,-0.327649,1.65369,0.2740361,-0.357075,1.670604,0.0247885,-0.02759083,1.751674,0.02592894,-0.3573388,1.745545,-0.1454528,0.1800918,1.736487,-0.05393442,-0.3490203,1.705582,-0.2045335,-0.08015864,1.769445,0.2612936,-0.09062997,1.792106,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9238281,0.2636719,-0.06201172,-1,-10,-1,6,-1,0,0,-2,0,-1,-2,-2,-11,-11,-3,0,-8.1875,-8.1875,-8.1875,-9.375,-9.375,-9.375,1.47901,2.869612,6.49283,7.720175,3.021761,0.1375995,-0.1994006,-0.3272617,1.702534,0.2399928,-0.3453053,1.676464,0.03563671,0.4481412,1.779919,-0.1668362,-0.3329368,1.647318,0.273622,-0.3571655,1.670755,0.02446936,-0.02723921,1.752164,0.02568131,-0.3566311,1.74598,-0.1457696,0.1809789,1.738321,-0.05414565,-0.348362,1.705843,-0.2045166,-0.07982519,1.770301,0.2609026,-0.08950569,1.790694,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.080078,0.2397461,-0.175293,-1,-10,-1,6,-1,0,0,-2,-2,4,0,-2,-3,2,2,-4,-8.1875,-8.1875,-8.1875,-16.25,-16.25,-16.25,1.47901,2.869612,6.49283,7.730458,3.022013,0.1051237,-0.2003473,-0.3273901,1.703622,0.2395156,-0.3451179,1.675941,0.03545357,0.44839,1.778966,-0.1666912,-0.3275578,1.6518,0.2739713,-0.3567342,1.671191,0.02434788,-0.02702294,1.752595,0.02571659,-0.3560085,1.746398,-0.1464972,0.1815321,1.740826,-0.05409504,-0.3478218,1.706125,-0.2045514,-0.08022357,1.771211,0.2607668,-0.08937547,1.790198,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,1.11377,0.1674805,-0.3920898,-1,-10,-1,6,-1,0,0,-2,2,-2,3,-4,5,-1,1,0,-8.1875,-8.1875,-8.1875,30.3125,30.3125,30.3125,1.47901,2.869612,6.49283,7.736252,3.052694,0.122915,-0.2008767,-0.3242817,1.705322,0.2356618,-0.3272803,1.672385,0.03520079,0.4485944,1.776884,-0.1707609,-0.3305734,1.646981,0.2735874,-0.356775,1.665076,0.02389376,-0.02674583,1.753137,0.02555578,-0.3554898,1.74686,-0.1472396,0.1821495,1.743301,-0.05420837,-0.3474028,1.706488,-0.2042978,-0.08043831,1.773267,0.2656761,-0.08434671,1.79329,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8916016,0.7382813,-0.1601563,-1,-10,-1,6,-1,0,0,-2,-5,-1,-1,-6,1,-6,-4,-5,-8.1875,-8.1875,-8.1875,66.625,66.625,66.625,1.47901,2.869612,6.49283,7.802852,3.243189,0.217371,-0.2004506,-0.3248114,1.706266,0.2416577,-0.3085927,1.664415,0.03482868,0.4486933,1.774287,-0.1669827,-0.328742,1.652327,0.2813201,-0.3254501,1.645056,0.02330813,-0.02657973,1.753378,0.02479723,-0.3549931,1.746987,-0.1481423,0.1821941,1.745306,-0.05508532,-0.3469095,1.706836,-0.2042055,-0.08080962,1.775316,0.2862383,-0.05909547,1.805666,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.722168,0.8339844,-0.05566406,-1,-10,-1,6,-1,0,0,-2,-4,-24,-8,-10,0,0,-1,-1,-8.1875,-8.1875,-8.1875,36.25,36.25,36.25,1.47901,2.869612,6.49283,7.83723,3.465256,0.2620143,-0.2015089,-0.3270507,1.705855,0.2538967,-0.2650376,1.643544,0.03473072,0.4487692,1.772285,-0.1644913,-0.3216093,1.661769,0.2855381,-0.2758722,1.610795,0.02264121,-0.02633305,1.753973,0.02409989,-0.3543957,1.747449,-0.148858,0.1822848,1.746875,-0.05591034,-0.3462619,1.707504,-0.204511,-0.08048096,1.77689,0.3031496,-0.0374864,1.806093,NA,NA,NotTracked,NotTracked,
