ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8979492,0.3525391,-0.01757813,0,-1,1,1,0,-1,-2,-3,0,-1,-1,-1,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,7.875,7.875,7.875,1.483693,2.883434,7.886611,7.635681,3.117123,0.2963196,-0.2026542,-0.3253703,1.70307,0.2247953,-0.3608629,1.653388,0.03147906,0.4391364,1.718395,-0.1625209,-0.3154886,1.659893,0.1938024,-0.3443101,1.617695,0.01677444,-0.03538425,1.745752,0.01739388,-0.3591247,1.744272,-0.1567381,0.1722399,1.732786,-0.06395499,-0.3511477,1.704486,-0.2159829,-0.0797855,1.774666,0.2501034,-0.09624197,1.802209,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9199219,0.3564453,-0.03125,0,-1,1,1,0,-1,-2,-3,-3,-2,0,0,0,-1,-2,0,-2.3125,-2.3125,-2.3125,6,6,6,1.483693,2.883434,7.886611,7.63273,3.111343,0.316157,-0.2030325,-0.3251871,1.702128,0.2235615,-0.3628135,1.647361,0.03147948,0.4386497,1.715471,-0.1682171,-0.3343659,1.645053,0.1931833,-0.3458775,1.612552,0.01691645,-0.03572313,1.743471,0.01724622,-0.3593787,1.742409,-0.1563993,0.1722668,1.731075,-0.06410183,-0.3513583,1.70327,-0.2155933,-0.0799895,1.773662,0.2506881,-0.09655517,1.797912,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9023438,0.3432617,-0.02832031,0,-1,1,1,0,-1,-2,-3,-1,-2,0,0,-1,-2,0,-2,-2.3125,-2.3125,-2.3125,6.6875,6.6875,6.6875,1.483693,2.883434,7.886611,7.630907,3.107093,0.3331865,-0.2032263,-0.3245352,1.700291,0.2236369,-0.356605,1.648769,0.03159459,0.438518,1.713023,-0.166525,-0.3303771,1.647252,0.1851401,-0.3306288,1.620061,0.01690444,-0.03593573,1.74108,0.01652397,-0.359563,1.739516,-0.1561149,0.1723021,1.729681,-0.06489208,-0.3514219,1.700726,-0.2151953,-0.08023757,1.772709,0.2512987,-0.09679359,1.794056,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9072266,0.3535156,-0.03076172,0,-1,1,1,0,-1,-2,-3,1,-1,-1,0,1,-2,0,0,-2.3125,-2.3125,-2.3125,5.25,5.25,5.25,1.483693,2.883434,7.886611,7.632396,3.104676,0.3427835,-0.2031857,-0.3254483,1.698611,0.2204449,-0.3631055,1.640646,0.03150314,0.4385034,1.709714,-0.1697083,-0.3327379,1.641134,0.1845225,-0.3446575,1.604611,0.01688724,-0.03594346,1.738132,0.01577521,-0.3595369,1.736276,-0.1559895,0.1722901,1.728295,-0.06573294,-0.3513462,1.697838,-0.2148375,-0.08005078,1.771743,0.2518654,-0.09658699,1.79023,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9047852,0.3251953,-0.02734375,0,-1,1,1,0,-1,-2,-3,-7,-2,-1,-1,-1,-1,-3,-7,-2.3125,-2.3125,-2.3125,1.875,1.875,1.875,1.483693,2.883434,7.886611,7.629735,3.101434,0.3495469,-0.2040022,-0.3244724,1.698988,0.2234564,-0.3585027,1.642849,0.03142374,0.4385755,1.708155,-0.1633336,-0.3120537,1.659793,0.1852331,-0.3384383,1.610179,0.01691428,-0.03599977,1.736377,0.01553157,-0.3595531,1.734615,-0.1558465,0.1724175,1.727236,-0.06597488,-0.3513409,1.696699,-0.2146917,-0.08032348,1.770769,0.2529268,-0.09654055,1.786806,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9116211,0.3710938,-0.009277344,0,-1,1,1,0,-1,-2,-3,-4,-1,1,0,0,-2,-1,-1,-2.3125,-2.3125,-2.3125,-7.3125,-7.3125,-7.3125,1.483693,2.883434,7.886611,7.61688,3.099829,0.3561976,-0.2038123,-0.3239771,1.696985,0.2209188,-0.3627228,1.636613,0.03139475,0.4385537,1.706077,-0.1669473,-0.3264278,1.64722,0.1834556,-0.3392818,1.604792,0.0169888,-0.03619912,1.734197,0.01523928,-0.3598077,1.732124,-0.1556,0.1722151,1.725806,-0.06634434,-0.351594,1.694458,-0.2143289,-0.08044052,1.769238,0.2536253,-0.09714614,1.783714,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9277344,0.3466797,-0.03955078,0,-1,1,1,0,-1,-2,-3,3,-2,-1,-2,0,0,-1,-3,-2.3125,-2.3125,-2.3125,2.25,2.25,2.25,1.483693,2.883434,7.886611,7.615609,3.099892,0.3600787,-0.2028186,-0.3269563,1.694399,0.2236398,-0.3591869,1.638531,0.03121945,0.4384765,1.705057,-0.1635897,-0.3073362,1.658395,0.1841116,-0.3379039,1.606755,0.01710535,-0.03637043,1.732922,0.01534666,-0.3599608,1.73045,-0.1556559,0.1720601,1.725236,-0.06622457,-0.3518507,1.692867,-0.2140328,-0.08078192,1.768081,0.2540902,-0.09726049,1.781807,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.057617,0.2983398,-0.1079102,0,-1,1,1,0,-1,-2,-3,0,8,3,1,-1,1,0,0,-2.3125,-2.3125,-2.3125,-4.0625,-4.0625,-4.0625,1.483693,2.883434,7.886611,7.613657,3.108694,0.3604822,-0.2029203,-0.3272819,1.692182,0.2216143,-0.362099,1.631026,0.03101235,0.4384201,1.704225,-0.1669793,-0.3277363,1.640041,0.1843638,-0.3478546,1.596,0.01720234,-0.03637036,1.73151,0.01528216,-0.3599381,1.728278,-0.155736,0.1719674,1.724802,-0.06626189,-0.3518547,1.690884,-0.213747,-0.08059459,1.76707,0.254608,-0.09715632,1.780641,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.010254,0.3115234,-0.2021484,0,-1,1,1,0,-1,-2,-3,6,12,4,6,1,0,1,1,-2.3125,-2.3125,-2.3125,8.3125,8.3125,8.3125,1.483693,2.883434,7.886611,7.621513,3.162347,0.3731953,-0.2024423,-0.325976,1.688727,0.2242118,-0.3534699,1.623406,0.03066681,0.4384294,1.703463,-0.1636282,-0.3148758,1.646667,0.1839552,-0.3377763,1.599519,0.01731722,-0.03637687,1.730317,0.01523741,-0.3599825,1.726592,-0.1556868,0.1720412,1.724245,-0.06630055,-0.3518997,1.689256,-0.2135458,-0.08076895,1.766038,0.2590363,-0.09453472,1.780412,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.831543,0.7163086,-0.03662109,0,-1,1,1,0,-1,-2,-3,6,8,9,-5,2,3,1,0,-2.3125,-2.3125,-2.3125,59.25,59.25,59.25,1.483693,2.883434,7.886611,7.684433,3.329987,0.3811848,-0.2027677,-0.3262444,1.68667,0.2359863,-0.3349262,1.614957,0.03038098,0.4385645,1.702947,-0.1644063,-0.3163472,1.642177,0.1885469,-0.322406,1.60473,0.0172457,-0.03634334,1.728876,0.01465332,-0.3598956,1.724133,-0.1556827,0.1719547,1.72394,-0.06687465,-0.3517177,1.687093,-0.2134137,-0.08126114,1.764822,0.271021,-0.08740497,1.779317,NA,NA,NotTracked,NotTracked,
