ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2226563,-0.128418,0.8994141,0.4082031,0.04101563,-1,-1,-9,-15,-10,-4,0,-2,0,-1,0,-2,-2,0,-1,-3,-1.8125,-1.8125,-1.8125,-0.125,-0.125,-0.125,1.610037,2.94465,7.106541,7.39203,3.18906,0.01697537,-0.1826679,-0.3531858,1.670571,0.1913656,-0.3678445,1.632256,0.02441242,0.4420415,1.729288,-0.1470566,-0.353022,1.635837,0.1555835,-0.3568816,1.604733,0.01018194,-0.03213607,1.743868,0.008561403,-0.3548082,1.734159,-0.1603593,0.1737062,1.741576,-0.07206433,-0.346626,1.695797,-0.1992885,-0.08711263,1.760022,0.2214838,-0.1018681,1.771646,NA,NA,NotTracked,NotTracked,
0.956543,-0.2158203,-0.1318359,0.8886719,0.3959961,0.01855469,0,-1,1,4,11,2,1,0,-3,-2,-2,0,-2,-4,0,-1,-1.0625,-1.0625,-1.0625,-2.5,-2.5,-2.5,1.608389,2.94265,7.105348,7.391331,3.188351,0.01579788,-0.1827223,-0.3530677,1.670284,0.1913162,-0.3683717,1.632654,0.02466101,0.4419448,1.728701,-0.1467142,-0.3522541,1.636718,0.1548012,-0.3571903,1.607398,0.01023711,-0.03215699,1.743415,0.008536392,-0.3548304,1.73379,-0.1599205,0.1739306,1.74053,-0.0720976,-0.346593,1.69528,-0.1993223,-0.08677176,1.759459,0.2215115,-0.1019062,1.771271,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2241211,-0.1401367,0.8847656,0.4072266,0.02050781,0,-1,-1,1,4,-1,0,-1,1,0,0,-2,1,-1,-2,0,-0.625,-0.625,-0.625,2.25,2.25,2.25,1.608351,2.942513,7.10537,7.394928,3.188701,0.01479567,-0.1821007,-0.3527713,1.670875,0.1912919,-0.3683122,1.632344,0.0249178,0.4418281,1.72835,-0.1469137,-0.3529052,1.636269,0.1555701,-0.3642049,1.601539,0.01033394,-0.03218128,1.743078,0.008566876,-0.3548552,1.733447,-0.1597485,0.1740477,1.739998,-0.07208244,-0.3466003,1.694909,-0.1993468,-0.08693545,1.758844,0.2215278,-0.1018029,1.771132,NA,NA,NotTracked,NotTracked,
0.949707,-0.2255859,-0.1401367,0.8823242,0.3945313,0.03271484,0,0,-6,-34,-7,-2,1,-3,-2,0,0,4,-5,-3,-1,-1,-1.125,-1.125,-1.125,0.125,0.125,0.125,1.60706,2.942193,7.105485,7.394363,3.188605,0.01526555,-0.1823576,-0.3529089,1.670507,0.1912153,-0.3682497,1.632845,0.02508362,0.4417239,1.728106,-0.1466824,-0.3553017,1.632922,0.1557518,-0.3602238,1.605411,0.01041473,-0.03218915,1.742737,0.008654532,-0.354814,1.733086,-0.1594532,0.174025,1.739331,-0.07200139,-0.3465719,1.694548,-0.1992999,-0.08697932,1.758328,0.2214984,-0.1017906,1.77084,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2299805,-0.1323242,0.8925781,0.4038086,0.02734375,-2,-1,0,6,9,1,-3,-3,0,1,2,0,-5,-1,-4,-3,-1,-1,-1,-0.5625,-0.5625,-0.5625,1.607718,2.942769,7.10408,7.394639,3.188215,0.01618327,-0.1826067,-0.3525412,1.670607,0.1913267,-0.3677679,1.632372,0.02518332,0.4417394,1.728044,-0.1462675,-0.3523833,1.636419,0.1558311,-0.3610065,1.604786,0.01048652,-0.03216426,1.742577,0.008720501,-0.3547952,1.73287,-0.1592626,0.1741242,1.738964,-0.0719443,-0.3465227,1.694344,-0.1992878,-0.0869135,1.757778,0.2215391,-0.1017191,1.770756,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2207031,-0.1430664,0.90625,0.3969727,-0.01367188,-2,-1,-3,-2,2,-2,-2,-1,-2,-1,-1,-4,-3,0,2,0,-1.375,-1.375,-1.375,-0.5,-0.5,-0.5,1.609061,2.94348,7.101847,7.393807,3.191552,0.01585091,-0.181605,-0.3525705,1.669554,0.1916358,-0.3680308,1.633037,0.02534271,0.4417509,1.728077,-0.1472106,-0.3526914,1.635346,0.1558452,-0.3600723,1.605446,0.01053755,-0.03215749,1.742529,0.008780131,-0.3548143,1.732781,-0.1591188,0.174041,1.738748,-0.07189489,-0.3465444,1.694289,-0.1992049,-0.08713015,1.757588,0.2215749,-0.1016598,1.77072,NA,NA,NotTracked,NotTracked,
0.9594727,-0.222168,-0.2177734,0.9545898,0.4589844,0.008300781,-6,-6,-5,-9,-15,-14,-12,-6,6,15,5,1,-2,1,1,-4,6.625,6.625,6.625,22.875,22.875,22.875,1.619853,2.96098,7.093009,7.372913,3.240231,0.05202633,-0.1826372,-0.3508636,1.669709,0.1900838,-0.3673631,1.630184,0.02552544,0.4417205,1.728298,-0.1468991,-0.3521581,1.636189,0.1555319,-0.3604152,1.601945,0.01063951,-0.03214677,1.742534,0.008933702,-0.3548191,1.73269,-0.1591313,0.1739662,1.738727,-0.0717321,-0.3465583,1.694162,-0.1991896,-0.08728138,1.757548,0.2215977,-0.101645,1.770759,NA,NA,NotTracked,NotTracked,
0.9614258,-0.190918,-0.2045898,0.8300781,0.6123047,0.1342773,4,1,-7,-10,-6,-5,-1,1,0,-1,0,1,-9,-4,2,0,-7.6875,-7.6875,-7.6875,35.1875,35.1875,35.1875,1.664865,3.01243,7.050959,7.328446,3.364588,0.1615316,-0.1813473,-0.3418214,1.660832,0.1837348,-0.3582233,1.614946,0.0257782,0.4415717,1.7288,-0.1515709,-0.3463852,1.620489,0.1551363,-0.3400788,1.585583,0.01075257,-0.03215209,1.742549,0.009060289,-0.3548128,1.732497,-0.1590376,0.1739748,1.738812,-0.0715789,-0.3464786,1.693857,-0.1993319,-0.08684611,1.757682,0.2220682,-0.1006246,1.771242,NA,NA,NotTracked,NotTracked,
0.8666992,-0.6040039,-0.09912109,0.7875977,0.7197266,0.1523438,-8,-2,0,3,2,-17,0,-1,2,3,-2,10,0,3,6,-3,-18.0625,-18.0625,-18.0625,-24.6875,-24.6875,-24.6875,1.772025,3.195577,6.850964,7.23531,3.552454,0.2675761,-0.1613106,-0.3276021,1.62114,0.162833,-0.3245491,1.576834,0.02600271,0.4414531,1.729397,-0.126426,-0.304869,1.628467,0.1560871,-0.320567,1.532476,0.0111707,-0.0322388,1.742682,0.009776583,-0.3549832,1.73221,-0.158973,0.1740441,1.739108,-0.07093693,-0.3466538,1.693588,-0.1999201,-0.08337673,1.757764,0.2237815,-0.09691925,1.771263,NA,NA,NotTracked,Unknown,
0.9291992,-0.5722656,-0.09814453,0.7021484,0.7114258,0.2329102,-5,-6,-4,-6,-1,-6,-5,0,-5,-1,1,-2,-1,-3,-7,-9,68.8125,68.8125,68.8125,-66.3125,-66.3125,-66.3125,1.964981,3.408735,6.707142,7.045222,3.856489,0.3373764,-0.1336277,-0.3004631,1.581941,0.1362137,-0.2761123,1.557912,0.02614629,0.4413181,1.729891,-0.1429632,-0.2668222,1.522702,0.1588846,-0.2411435,1.494253,0.01187355,-0.03239373,1.743321,0.01110579,-0.3552253,1.732383,-0.1587023,0.1740365,1.739457,-0.06952234,-0.347011,1.693741,-0.1981137,-0.07644888,1.757571,0.2251911,-0.089972,1.767254,NA,NA,NotTracked,Unknown,
