ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9790039,-0.1289063,-0.1010742,0.9013672,0.3642578,-0.04638672,0,0,2,0,1,-2,0,1,-1,-1,0,-2,1,0,0,-1,1.6875,1.6875,1.6875,0.0625,0.0625,0.0625,1.324461,2.751462,8.067295,7.647956,3.115664,0.6379085,-0.1784811,-0.351267,1.665801,0.2533973,-0.3674942,1.64577,0.05204457,0.441963,1.71588,-0.1374631,-0.3506573,1.623313,0.2217478,-0.348244,1.610688,0.03803789,-0.03453966,1.730442,0.0364104,-0.3606178,1.721298,-0.1343769,0.1685042,1.711986,-0.04373047,-0.352586,1.68173,-0.2027576,-0.09335838,1.738436,0.2804988,-0.09817918,1.791399,NA,NA,NotTracked,NotTracked,
0.987793,-0.109375,-0.1069336,0.9013672,0.3637695,-0.02978516,1,-3,-1,1,0,0,0,0,-2,-1,-1,-1,0,0,0,-1,1.5,1.5,1.5,2.375,2.375,2.375,1.326035,2.752085,8.068913,7.646788,3.114848,0.6418331,-0.1799612,-0.3512885,1.665819,0.2536884,-0.3671289,1.646009,0.05246301,0.4418544,1.715551,-0.1440039,-0.3573636,1.619717,0.2227914,-0.351566,1.607086,0.03799464,-0.03457132,1.730311,0.03637702,-0.3606335,1.721207,-0.1342798,0.1685393,1.711794,-0.04377297,-0.3525919,1.68167,-0.2027748,-0.09341185,1.738339,0.2805025,-0.09815922,1.791376,NA,NA,NotTracked,NotTracked,
0.9833984,-0.1162109,-0.1157227,0.9013672,0.3574219,-0.03955078,0,-2,-3,0,-8,-3,0,-2,1,-3,-1,0,-1,1,3,6,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,1.324671,2.753493,8.071766,7.645025,3.114727,0.6462363,-0.1793663,-0.3515553,1.666237,0.2698581,-0.3427802,1.666565,0.05297807,0.441851,1.715108,-0.1395543,-0.354244,1.621107,0.2467266,-0.3515985,1.61232,0.03799174,-0.03458424,1.73027,0.03634843,-0.3606473,1.7212,-0.1341943,0.1685896,1.711732,-0.04380048,-0.3526114,1.681653,-0.2027723,-0.09332406,1.738299,0.2805443,-0.09824073,1.791295,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1201172,-0.1064453,0.90625,0.359375,-0.03808594,-2,0,1,2,5,1,-1,0,2,0,-2,-1,-1,-1,-2,-3,0.75,0.75,0.75,2.25,2.25,2.25,1.320038,2.751974,8.07854,7.643198,3.113818,0.6507789,-0.1803537,-0.3507791,1.666986,0.2503658,-0.3684264,1.645189,0.05327042,0.4417078,1.714733,-0.140409,-0.3502407,1.625437,0.2156986,-0.3503113,1.609043,0.03798569,-0.03461959,1.730232,0.03625459,-0.360686,1.721182,-0.1341827,0.1685853,1.711708,-0.04389526,-0.3526574,1.681669,-0.2027881,-0.09339478,1.738336,0.2805488,-0.0983839,1.791208,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1196289,-0.1132813,0.9052734,0.3491211,-0.02832031,-1,-3,-1,2,9,0,0,-1,0,-1,-2,-2,0,0,-2,1,1.125,1.125,1.125,3.375,3.375,3.375,1.311824,2.749896,8.090443,7.638553,3.11356,0.6614166,-0.1802315,-0.351864,1.667889,0.2672209,-0.3457868,1.665094,0.05362972,0.4416836,1.714481,-0.1397197,-0.3514657,1.624298,0.242645,-0.3502201,1.61475,0.03796209,-0.03462169,1.730239,0.0361293,-0.3606666,1.721262,-0.134149,0.1686578,1.711748,-0.04400803,-0.352626,1.681725,-0.2029087,-0.0933123,1.73846,0.2805419,-0.09842053,1.791153,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1254883,-0.1035156,0.8945313,0.3789063,-0.04101563,0,0,2,6,13,2,0,-1,1,1,-1,-3,-1,-2,-2,0,1.5,1.5,1.5,4,4,4,1.311709,2.750097,8.093479,7.643228,3.116166,0.6663758,-0.1769659,-0.3511626,1.667778,0.2388663,-0.3776082,1.636648,0.05390878,0.4416725,1.714184,-0.1365496,-0.3501424,1.624089,0.1999564,-0.3544369,1.606045,0.0379468,-0.03463838,1.730224,0.03604863,-0.3606851,1.721311,-0.1341221,0.1686857,1.711765,-0.04408249,-0.3526439,1.681768,-0.2029004,-0.09315602,1.738626,0.2805508,-0.09849701,1.791094,NA,NA,NotTracked,NotTracked,
0.987793,-0.1166992,-0.09912109,0.8989258,0.3623047,-0.02539063,-1,-2,0,1,0,0,1,-1,-3,-2,-1,-4,1,-1,1,2,2.0625,2.0625,2.0625,1.75,1.75,1.75,1.316144,2.751465,8.090246,7.641069,3.11568,0.6719511,-0.1802574,-0.3516285,1.669041,0.2382738,-0.3776379,1.637413,0.0540888,0.4416806,1.713919,-0.1392202,-0.3509732,1.624686,0.1995098,-0.3588251,1.605286,0.0377984,-0.03469241,1.730222,0.03543135,-0.3606821,1.721475,-0.1341482,0.1687567,1.711825,-0.0448133,-0.3525663,1.682126,-0.2031642,-0.09304661,1.739066,0.2805264,-0.09844232,1.791102,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1162109,-0.1069336,1.070313,0.3334961,-0.2290039,-1,-2,-2,0,0,1,-2,-2,1,-21,-24,0,0,1,0,3,1.4375,1.4375,1.4375,6.375,6.375,6.375,1.319915,2.753644,8.089723,7.639807,3.139975,0.6798847,-0.1786111,-0.3483521,1.670778,0.2493242,-0.3673834,1.64641,0.05410423,0.4416659,1.71382,-0.1337145,-0.3422389,1.630937,0.2170275,-0.347384,1.610535,0.03764614,-0.03473482,1.730309,0.03495529,-0.3606763,1.72182,-0.1342192,0.168791,1.711978,-0.04531972,-0.3525395,1.682579,-0.2032196,-0.0927976,1.739891,0.2805502,-0.0982436,1.791222,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1181641,-0.1137695,1.030762,0.7612305,-0.1264648,-2,-1,0,1,-2,-1,-2,-1,-6,-36,-6,-3,-4,-1,-3,-3,2.125,2.125,2.125,32.75,32.75,32.75,1.322955,2.754365,8.08784,7.650682,3.319023,0.6938887,-0.1803329,-0.3502791,1.671537,0.2428158,-0.3685164,1.635881,0.05408057,0.4416819,1.713772,-0.139252,-0.3537969,1.62518,0.2038935,-0.3519174,1.60859,0.03735687,-0.03475765,1.730475,0.03438451,-0.3606554,1.722267,-0.1343247,0.1688662,1.712093,-0.04578888,-0.3524195,1.682887,-0.2034584,-0.09263769,1.740483,0.2816036,-0.09692235,1.79175,NA,NA,NotTracked,NotTracked,
0.9916992,-0.1025391,-0.1230469,0.7255859,0.7539063,-0.3706055,-2,0,-2,1,9,0,0,-1,1,8,1,0,-1,-1,-2,-1,13.8125,13.8125,13.8125,24.9375,24.9375,24.9375,1.329849,2.761898,8.105008,7.721529,3.623646,0.717356,-0.1808874,-0.3492685,1.671317,0.2615044,-0.3329399,1.628367,0.05402379,0.4416769,1.713693,-0.1383601,-0.3485358,1.627948,0.2118215,-0.3154521,1.618833,0.03719602,-0.03475765,1.730591,0.03394777,-0.3604737,1.722645,-0.1346252,0.169107,1.712293,-0.04619088,-0.3521761,1.68326,-0.2037909,-0.09199227,1.741176,0.2892522,-0.08670321,1.790633,NA,NA,NotTracked,NotTracked,
