ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2275391,-0.1503906,0.8637695,0.4521484,0.04394531,-2,-1,-3,-3,4,-2,-1,0,-4,-2,-1,-1,0,0,1,2,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,1.553742,2.934247,7.53058,7.332985,3.262966,1.28032,-0.1316004,-0.5124518,1.727095,0.2383714,-0.4697941,1.672221,0.06202019,0.3197815,1.823682,-0.1007913,-0.4894132,1.687167,0.1975041,-0.4642805,1.651157,0.06164623,-0.1262653,1.825683,0.05945699,-0.4210222,1.797141,-0.1124188,0.04857886,1.84726,-0.01432407,-0.4146587,1.77087,-0.1454181,-0.2251634,1.850398,0.2836582,-0.2136772,1.829938,NA,NA,NotTracked,NotTracked,
0.956543,-0.230957,-0.1542969,0.8647461,0.4604492,0.04785156,-1,-2,-1,-4,-13,0,-2,-4,-1,-3,-2,-4,-3,-3,-1,-1,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,1.55422,2.934589,7.530244,7.332852,3.263574,1.280478,-0.1319886,-0.5130994,1.727374,0.2383258,-0.4662566,1.674079,0.06205702,0.3197981,1.823901,-0.1008878,-0.4904057,1.686698,0.1984415,-0.4551232,1.6598,0.06162233,-0.126269,1.825784,0.0594518,-0.421004,1.79716,-0.1124054,0.04856329,1.847565,-0.01432452,-0.4146404,1.770887,-0.145484,-0.2252261,1.850533,0.2836397,-0.2137626,1.830027,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2236328,-0.1489258,0.8662109,0.4550781,0.04980469,-1,0,-1,1,1,-2,-1,1,-3,0,1,1,0,-1,0,1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,1.555411,2.934679,7.529068,7.333444,3.26362,1.279898,-0.1327754,-0.5041152,1.732446,0.2383378,-0.4667659,1.674935,0.06203249,0.3197879,1.824168,-0.1002268,-0.4892606,1.68891,0.1976566,-0.4611952,1.654937,0.06160967,-0.1262499,1.825988,0.05945474,-0.420987,1.797195,-0.1123746,0.04859471,1.847509,-0.01431722,-0.4146335,1.770917,-0.1454164,-0.225262,1.85078,0.2835863,-0.2138206,1.830233,NA,NA,NotTracked,NotTracked,
0.9492188,-0.234375,-0.1469727,0.8549805,0.4580078,0.04345703,1,-1,-1,-2,-5,-1,-1,0,-4,-2,-2,-3,-2,-1,-1,0,0.4375,0.4375,0.4375,-1,-1,-1,1.555604,2.934812,7.528897,7.332803,3.263993,1.280438,-0.1331291,-0.504195,1.731602,0.238758,-0.4621023,1.676859,0.06207729,0.3197373,1.824269,-0.1004788,-0.490262,1.686962,0.1970512,-0.4572272,1.65878,0.06157584,-0.1262417,1.82613,0.05946378,-0.4209687,1.797226,-0.1123971,0.0486515,1.847841,-0.01430203,-0.4146172,1.770916,-0.1453032,-0.2256437,1.850986,0.2836227,-0.2137571,1.830478,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2348633,-0.1518555,0.8701172,0.4575195,0.05078125,-1,1,0,0,1,0,-3,-1,0,1,-4,1,0,0,0,1,-1.125,-1.125,-1.125,0.5625,0.5625,0.5625,1.555018,2.935513,7.528858,7.331302,3.265123,1.280538,-0.1322353,-0.5110723,1.728063,0.238158,-0.4663929,1.674108,0.06208569,0.3196659,1.824387,-0.1002796,-0.494685,1.684992,0.197395,-0.4606306,1.654806,0.06154832,-0.126344,1.82627,0.0594343,-0.4210608,1.797298,-0.1123552,0.04860003,1.848188,-0.01432117,-0.4146844,1.770928,-0.1452931,-0.2256404,1.851034,0.2835926,-0.2138443,1.830561,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2275391,-0.1464844,0.8701172,0.4799805,-0.03613281,0,-1,-1,0,-1,-1,-1,0,4,-4,12,8,0,-1,1,2,1.0625,1.0625,1.0625,3.9375,3.9375,3.9375,1.559141,2.93663,7.526261,7.340216,3.271023,1.276356,-0.1322122,-0.5098803,1.728096,0.2385019,-0.4658837,1.673867,0.06210877,0.3195374,1.824712,-0.1004331,-0.4906369,1.686875,0.198533,-0.458263,1.657383,0.06154862,-0.1263613,1.826425,0.05949281,-0.4210695,1.79728,-0.1124558,0.04826887,1.848805,-0.01426268,-0.414704,1.770936,-0.1451976,-0.2262965,1.85109,0.2835886,-0.2138579,1.830833,NA,NA,NotTracked,NotTracked,
0.9785156,-0.2460938,-0.1591797,0.9604492,0.5585938,-0.04248047,-1,-2,-1,-1,3,-1,-2,-2,5,6,-3,-13,-1,1,2,4,2.1875,2.1875,2.1875,10.75,10.75,10.75,1.561581,2.93787,7.524997,7.359974,3.312208,1.279033,-0.1317222,-0.5134799,1.72718,0.236943,-0.4648856,1.672349,0.06212536,0.3195311,1.824987,-0.1006635,-0.4931495,1.686039,0.1968543,-0.4597147,1.654985,0.06152052,-0.1263214,1.826497,0.05943526,-0.4210249,1.79731,-0.1124195,0.04830516,1.849065,-0.01433532,-0.4146208,1.770925,-0.1452259,-0.2261372,1.85117,0.2837833,-0.2137751,1.831131,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2211914,-0.1669922,0.8959961,0.6552734,-0.01660156,-1,-3,-1,-1,-2,0,0,-3,2,0,5,-4,-1,0,-1,-2,1.625,1.625,1.625,86.375,86.375,86.375,1.561093,2.940426,7.528141,7.390401,3.427212,1.36789,-0.1316603,-0.5124298,1.727159,0.2314726,-0.4569784,1.658617,0.06211352,0.3194747,1.825356,-0.1008842,-0.4954329,1.684875,0.192983,-0.4615397,1.650212,0.06143986,-0.1263483,1.826633,0.05911667,-0.4210366,1.797279,-0.1124505,0.04810821,1.849327,-0.01467233,-0.4145795,1.770898,-0.145381,-0.2262352,1.851315,0.285352,-0.212666,1.831348,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2299805,-0.140625,0.6049805,0.9101563,0.01367188,-3,-1,-3,-2,-1,-2,-2,1,-4,-1,-8,8,0,-3,-2,3,-4.25,-4.25,-4.25,95.0625,95.0625,95.0625,1.555366,2.9429,7.527065,7.445714,3.761687,1.587936,-0.132104,-0.5128117,1.728175,0.2041588,-0.4408025,1.618211,0.06233768,0.3194098,1.826177,-0.1015531,-0.5007323,1.684014,0.1747431,-0.45997,1.643471,0.06121347,-0.1262696,1.826907,0.05828647,-0.4207616,1.797229,-0.1122739,0.04839436,1.848972,-0.01557845,-0.4140771,1.770945,-0.1454355,-0.2260083,1.851597,0.3009309,-0.1908559,1.832093,NA,NA,NotTracked,Unknown,
0.9521484,-0.2597656,-0.1420898,0.4853516,1.084473,0.05712891,2,-1,-1,0,0,-1,-3,-1,-1,-8,-7,2,-5,-3,-3,-3,-4.5625,-4.5625,-4.5625,119.6875,119.6875,119.6875,1.561667,2.945103,7.514102,7.51989,4.095546,1.793524,-0.1321431,-0.5121783,1.727002,0.165848,-0.3593679,1.605096,0.06270953,0.3194089,1.82692,-0.1009721,-0.4943366,1.685322,0.195503,-0.4178878,1.640417,0.06087854,-0.1262403,1.827143,0.05720374,-0.4205594,1.796767,-0.112493,0.04844963,1.850827,-0.01649193,-0.4136239,1.770643,-0.1458811,-0.224273,1.8519,0.3193939,-0.1587368,1.828572,NA,NA,NotTracked,Closed,
