ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2148438,-0.1796875,0.8959961,0.3212891,-0.05712891,7,1,-1,-2,0,0,1,1,1,-2,-1,-1,-3,-1,-4,5,1.75,1.75,1.75,-1.6875,-1.6875,-1.6875,1.359221,2.968449,5.633263,7.787378,3.073336,9.275986,-0.1501165,-0.3399068,1.671763,0.3037622,-0.3793815,1.659244,0.08563782,0.435555,1.70784,-0.1067325,-0.3251483,1.64897,0.2660478,-0.370729,1.625958,0.07516788,-0.03759862,1.729611,0.07662791,-0.3609851,1.720976,-0.09777143,0.1728817,1.727167,-0.004619349,-0.3537494,1.683437,-0.1621489,-0.0824474,1.755717,0.3165622,-0.09884023,1.791133,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2094727,-0.1865234,0.9082031,0.347168,-0.06494141,-8,0,-4,-2,-2,0,0,-2,0,-2,-1,0,-2,-2,0,4,-1.625,-1.625,-1.625,0.75,0.75,0.75,1.35667,2.968333,5.635588,7.787378,3.073336,9.275986,-0.1508608,-0.3391025,1.672674,0.3039705,-0.3791011,1.658333,0.08572797,0.4355479,1.707702,-0.1070124,-0.3270178,1.649088,0.2665941,-0.3724146,1.623556,0.07530358,-0.03758682,1.729559,0.07663773,-0.3609646,1.720958,-0.09759378,0.1728986,1.727253,-0.004602667,-0.3536968,1.683536,-0.1619646,-0.08249942,1.75579,0.3172487,-0.09884422,1.790551,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2075195,-0.1708984,0.9082031,0.3291016,-0.06738281,12,0,-3,2,-1,-2,-1,3,0,0,-1,-1,-1,1,1,4,-0.625,-0.625,-0.625,0.875,0.875,0.875,1.355423,2.967992,5.636051,7.786082,3.073946,9.278089,-0.150121,-0.34075,1.672782,0.3043788,-0.3791173,1.657482,0.08575589,0.4355466,1.707642,-0.1073023,-0.3280392,1.648189,0.2660868,-0.3683276,1.625581,0.07551879,-0.03755681,1.729491,0.0766811,-0.3609464,1.720932,-0.09739427,0.172895,1.72739,-0.004537716,-0.3536696,1.683637,-0.1617861,-0.08246783,1.756115,0.3176121,-0.09881343,1.790076,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2216797,-0.1708984,0.9189453,0.3452148,-0.05322266,9,0,6,-2,3,-1,-1,2,0,1,0,-3,0,0,0,-1,0.75,0.75,0.75,3.25,3.25,3.25,1.354238,2.966472,5.635806,7.789618,3.072246,9.280293,-0.1510429,-0.3403535,1.675392,0.3040699,-0.3789631,1.657513,0.08575284,0.4355322,1.707615,-0.1072232,-0.3262902,1.651342,0.2664171,-0.3713962,1.624936,0.07563988,-0.03756717,1.729547,0.07671629,-0.3609405,1.720951,-0.0971733,0.1729233,1.727663,-0.004452041,-0.3536456,1.683846,-0.1615684,-0.0823913,1.75652,0.3182049,-0.09910794,1.789609,NA,NA,NotTracked,NotTracked,
0.956543,-0.2148438,-0.1748047,0.9262695,0.3330078,-0.04541016,-1,0,2,-1,0,-2,-1,-1,-1,-3,-1,-2,-2,-3,1,-1,3.0625,3.0625,3.0625,-0.25,-0.25,-0.25,1.357178,2.966643,5.636425,7.791149,3.067952,9.281084,-0.1508169,-0.3404192,1.675523,0.3040439,-0.3794898,1.657354,0.08572729,0.4355111,1.707595,-0.1069993,-0.3253037,1.653334,0.2667242,-0.3700814,1.624475,0.07572721,-0.03753702,1.729616,0.07671722,-0.3608999,1.720983,-0.09699588,0.1729025,1.727911,-0.004436356,-0.3535692,1.68408,-0.1613291,-0.0821408,1.756943,0.3183906,-0.09881499,1.789127,NA,NA,NotTracked,NotTracked,
0.9658203,-0.21875,-0.1899414,1.027344,0.2236328,-0.1401367,4,3,-1,-2,0,-1,0,0,2,5,1,1,2,1,1,-3,4.8125,4.8125,4.8125,-19.25,-19.25,-19.25,1.360125,2.969167,5.644805,7.75667,3.071136,9.293184,-0.1502805,-0.3400209,1.675763,0.3039849,-0.3798716,1.656109,0.08563499,0.4354654,1.707502,-0.1076174,-0.3317046,1.648237,0.2666264,-0.3839067,1.617212,0.07581549,-0.03753293,1.729625,0.07675399,-0.3608788,1.720971,-0.09689606,0.172856,1.728068,-0.004431241,-0.3535672,1.684153,-0.1610858,-0.0821818,1.757548,0.3184289,-0.09872665,1.788426,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2329102,-0.199707,1.011719,0.2900391,-0.1567383,4,-2,-6,-2,-1,-2,-2,-2,-4,2,-2,-4,-5,-3,-4,-2,5.25,5.25,5.25,-14.75,-14.75,-14.75,1.351206,2.968122,5.667317,7.698275,3.135177,9.33088,-0.1503461,-0.3387414,1.6765,0.3029085,-0.3735153,1.653389,0.08558894,0.4354373,1.707464,-0.1068347,-0.3261554,1.650703,0.2675102,-0.3708267,1.6197,0.07592929,-0.03753147,1.729636,0.07676744,-0.3608413,1.720942,-0.0967462,0.1729056,1.728218,-0.004458587,-0.3535188,1.684214,-0.1603774,-0.08232256,1.75809,0.3190923,-0.09791555,1.789028,NA,NA,NotTracked,NotTracked,
0.9272461,-0.1772461,-0.2026367,0.8598633,0.6748047,-0.1279297,-14,-4,0,1,-4,-3,0,-1,-4,-13,0,-2,-1,0,1,1,1.0625,1.0625,1.0625,9.8125,9.8125,9.8125,1.335194,2.964263,5.688088,7.732555,3.323233,9.300357,-0.1504074,-0.3389837,1.677213,0.3072135,-0.3580351,1.648089,0.08553638,0.4354405,1.707504,-0.1073752,-0.3302852,1.649262,0.2648833,-0.3405809,1.631647,0.07594647,-0.03748736,1.729691,0.07668379,-0.3607917,1.721017,-0.09667405,0.1729786,1.728675,-0.004603939,-0.353437,1.684383,-0.159939,-0.08240294,1.758565,0.3237386,-0.09063138,1.793843,NA,NA,NotTracked,NotTracked,
0.9462891,-0.1728516,-0.2060547,0.5825195,0.8378906,-0.1206055,-6,-1,-6,-4,-3,0,-2,-3,-1,8,-8,8,41,4,0,5,0.6875,0.6875,0.6875,-13.375,-13.375,-13.375,1.32504,2.962711,5.698796,7.75561,3.681034,9.271282,-0.1516924,-0.3378765,1.677729,0.3184617,-0.3162463,1.638179,0.08555589,0.4354681,1.70757,-0.1068893,-0.3258732,1.651416,0.259826,-0.3127899,1.629459,0.07585821,-0.03732654,1.72978,0.07609438,-0.3602835,1.721156,-0.09662072,0.1732086,1.729074,-0.005218965,-0.352831,1.684593,-0.1600322,-0.08199345,1.758906,0.331293,-0.07349425,1.803304,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2089844,-0.2011719,0.4174805,0.9389648,-0.08837891,9,-2,-3,-1,-2,0,-1,0,29,12,-1,14,14,8,12,20,-9,-9,-9,32.25,32.25,32.25,1.270999,2.953601,5.736094,7.763944,3.995583,9.292013,-0.153366,-0.3357658,1.677892,0.3352186,-0.2539586,1.598045,0.08565346,0.4353903,1.707746,-0.1070179,-0.3121162,1.655943,0.2805418,-0.2718453,1.6185,0.07573012,-0.03717161,1.729871,0.07512317,-0.3596849,1.721137,-0.09659033,0.1735597,1.729353,-0.006286793,-0.3520525,1.684631,-0.1601649,-0.08182748,1.758913,0.3390855,-0.05729694,1.80475,NA,NA,NotTracked,Unknown,
