ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.1845703,0.9169922,-0.1079102,0,-1,1,1,0,-1,-2,-3,-5,-3,-7,37,10,-1,-7,-4,-2.3125,-2.3125,-2.3125,24,24,24,1.483693,2.883434,7.886611,7.90585,4.131267,0.1621693,-0.1937622,-0.3287119,1.721818,0.2848381,-0.2163837,1.608133,0.04510139,0.4442125,1.790914,-0.1543676,-0.3169632,1.682813,0.2268086,-0.2333312,1.644,0.02372439,-0.02776028,1.786734,0.02947348,-0.352925,1.774032,-0.1435529,0.1772612,1.784333,-0.05109944,-0.344564,1.731397,-0.1998644,-0.08215749,1.817267,0.2903059,-0.03725538,1.83813,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2265625,0.9985352,-0.08886719,0,-1,1,1,0,-1,-2,-3,1,-4,-12,29,1,5,-1,-1,-2.3125,-2.3125,-2.3125,20.75,20.75,20.75,1.483693,2.883434,7.886611,7.930704,4.31868,0.1464492,-0.194665,-0.3295677,1.719618,0.2857538,-0.1751542,1.554633,0.0427997,0.4445496,1.785789,-0.1500566,-0.3153541,1.691793,0.2246182,-0.1897067,1.579846,0.02300263,-0.0282723,1.785082,0.02900984,-0.3531483,1.773015,-0.1450012,0.1766491,1.782144,-0.05152794,-0.344819,1.730868,-0.2001792,-0.08184031,1.815324,0.3006666,-0.03475666,1.82152,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2983398,0.9755859,-0.1796875,0,-1,1,1,0,-1,-2,-3,3,4,5,6,0,3,1,1,-2.3125,-2.3125,-2.3125,13.25,13.25,13.25,1.483693,2.883434,7.886611,7.950956,4.648062,0.1385944,-0.194248,-0.328824,1.717852,0.2854516,-0.1218931,1.507709,0.04024783,0.4443402,1.781185,-0.1503476,-0.30592,1.69429,0.2622916,-0.1947098,1.501161,0.02232231,-0.02888815,1.783381,0.02829657,-0.3536889,1.771068,-0.1462385,0.1760578,1.780562,-0.05228283,-0.345327,1.729765,-0.2004457,-0.08171844,1.813759,0.3062701,-0.03402108,1.79447,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.2714844,0.8999023,-0.2407227,0,-1,1,1,0,-1,-2,-3,-2,0,0,26,-5,-7,-2,-2,-2.3125,-2.3125,-2.3125,9.75,9.75,9.75,1.483693,2.883434,7.886611,7.957586,4.853947,0.1702884,-0.1940897,-0.3291664,1.713631,0.2808243,-0.08974005,1.467569,0.03787992,0.4441249,1.777836,-0.1591671,-0.3345874,1.662765,0.2486187,-0.1559386,1.460594,0.02168196,-0.02940482,1.78153,0.02751363,-0.3541569,1.768487,-0.1471509,0.1758055,1.779376,-0.0531664,-0.3458166,1.727906,-0.2007692,-0.08153879,1.810911,0.3096853,-0.03256125,1.771054,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.2524414,0.8955078,-0.2456055,0,-1,1,1,0,-1,-2,-3,-4,-3,-7,-6,-3,6,10,-6,-2.3125,-2.3125,-2.3125,7.1875,7.1875,7.1875,1.483693,2.883434,7.886611,7.962783,4.909198,0.19336,-0.1945112,-0.3285765,1.710813,0.2718769,-0.06823102,1.435725,0.03559097,0.4437325,1.774563,-0.1580274,-0.3250854,1.66616,0.2443576,-0.1392957,1.428032,0.02092567,-0.0298708,1.778687,0.0265461,-0.3545658,1.764413,-0.1479097,0.1753675,1.778174,-0.05420667,-0.3463742,1.725135,-0.2009291,-0.0815546,1.809156,0.314794,-0.02815782,1.751006,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1552734,0.8779297,-0.2705078,0,-1,1,1,0,-1,-2,-3,1,3,3,20,4,3,3,-2,-2.3125,-2.3125,-2.3125,4.6875,4.6875,4.6875,1.483693,2.883434,7.886611,7.977885,4.971994,0.2445628,-0.1952459,-0.3291485,1.710878,0.2648656,-0.05747119,1.4162,0.03364469,0.4434811,1.772132,-0.1606788,-0.3346932,1.658852,0.2327448,-0.1293716,1.424233,0.02034757,-0.03028449,1.776112,0.02578576,-0.3549539,1.760977,-0.14847,0.1752602,1.777779,-0.05514295,-0.3469204,1.722423,-0.20084,-0.08159927,1.807811,0.3193375,-0.02391254,1.730861,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.08203125,0.8793945,-0.2729492,0,-1,1,1,0,-1,-2,-3,-3,-5,-3,-6,1,3,-1,1,-2.3125,-2.3125,-2.3125,3.0625,3.0625,3.0625,1.483693,2.883434,7.886611,7.986081,4.984063,0.2769582,-0.1952385,-0.3285516,1.709751,0.2605547,-0.0521038,1.401508,0.03147652,0.4432957,1.768134,-0.1595218,-0.3303251,1.65995,0.232673,-0.1226842,1.399,0.01987278,-0.03061487,1.772936,0.02483281,-0.3550455,1.756613,-0.1491078,0.1749385,1.776912,-0.0563366,-0.3470821,1.718836,-0.2006382,-0.08210599,1.806744,0.3218286,-0.02002653,1.714781,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.05908203,0.9160156,-0.3051758,0,-1,1,1,0,-1,-2,-3,2,2,-2,-22,-2,9,20,6,-2.3125,-2.3125,-2.3125,0.6875,0.6875,0.6875,1.483693,2.883434,7.886611,7.993902,4.983361,0.3063984,-0.1957091,-0.3294697,1.707757,0.258132,-0.04892787,1.39292,0.02993945,0.4431815,1.765342,-0.1613087,-0.3344069,1.656342,0.2254504,-0.1129776,1.387572,0.01952112,-0.03089053,1.77036,0.02377427,-0.35519,1.753174,-0.14945,0.174756,1.776289,-0.05736415,-0.3472438,1.716086,-0.2004105,-0.08219929,1.806014,0.323719,-0.01793735,1.706438,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.02294922,0.9638672,-0.3295898,0,-1,1,1,0,-1,-2,-3,-1,-2,0,7,-3,-8,-26,-56,-2.3125,-2.3125,-2.3125,-7.8125,-7.8125,-7.8125,1.483693,2.883434,7.886611,7.986406,4.996218,0.31834,-0.1964395,-0.3294313,1.706044,0.2580638,-0.0433991,1.387717,0.02861819,0.4426136,1.762833,-0.1622587,-0.3366803,1.651677,0.2229206,-0.1070946,1.384468,0.01907287,-0.03127448,1.767929,0.02285119,-0.3554535,1.750318,-0.1497249,0.1746214,1.775404,-0.05828623,-0.3474639,1.713937,-0.2001927,-0.08298985,1.804932,0.3256642,-0.01621467,1.70033,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.2280273,0.9516602,-0.2539063,0,-1,1,1,0,-1,-2,-3,56,2,-5,0,8,12,22,-14,-2.3125,-2.3125,-2.3125,-17.125,-17.125,-17.125,1.483693,2.883434,7.886611,7.957644,5.017736,0.3149295,-0.1965714,-0.3297489,1.70472,0.2550546,-0.02880809,1.364383,0.02779111,0.4422809,1.760358,-0.1609458,-0.3309099,1.654558,0.2027663,-0.05015906,1.388852,0.01860154,-0.03161495,1.765278,0.02203666,-0.355611,1.74745,-0.1499466,0.1744727,1.773446,-0.0592131,-0.3476168,1.711065,-0.2003062,-0.08310794,1.803682,0.3275023,-0.01412889,1.695191,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.04345703,0.7939453,-0.1494141,0,-1,1,1,0,-1,-2,-3,-8,-1,-10,-7,-1,1,-8,-45,-2.3125,-2.3125,-2.3125,-5.0625,-5.0625,-5.0625,1.483693,2.883434,7.886611,7.929805,5.044319,0.3760585,-0.1971317,-0.3290038,1.702188,0.2488998,0.03183387,1.345045,0.02693232,0.4419049,1.756302,-0.1570493,-0.329183,1.655595,0.2243736,0.05919078,1.3554,0.01820412,-0.03191563,1.762875,0.02119811,-0.3559421,1.744874,-0.1506384,0.1742149,1.77127,-0.06014156,-0.3479862,1.708413,-0.2006125,-0.08268188,1.801293,0.3169043,-0.04591866,1.607247,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.06494141,1.300293,-0.1943359,0,-1,1,1,0,-1,-2,-3,80,-11,-14,-8,-2,10,30,65,-2.3125,-2.3125,-2.3125,32.75,32.75,32.75,1.483693,2.883434,7.886611,7.947536,5.097495,0.4369702,-0.1982358,-0.3284148,1.701535,0.2589486,0.08381465,1.404162,0.02654206,0.4414937,1.752673,-0.1613024,-0.3330327,1.650369,0.2051617,0.06167848,1.350875,0.01800408,-0.03219173,1.760402,0.02083245,-0.356152,1.743016,-0.1508006,0.1740981,1.768056,-0.06063473,-0.3481895,1.706454,-0.2010094,-0.08285096,1.798399,0.3008022,-0.023993,1.642348,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.08398438,0.8178711,-0.2021484,0,-1,1,1,0,-1,-2,-3,38,-3,-12,-3,-2,1,5,-4,-2.3125,-2.3125,-2.3125,-14,-14,-14,1.483693,2.883434,7.886611,7.881463,5.202221,0.4710978,-0.1989406,-0.3287045,1.700066,0.2575591,0.1145264,1.447659,0.02648846,0.4405811,1.748924,-0.1616835,-0.3358306,1.647063,0.2726437,0.108493,1.404308,0.01792687,-0.03255445,1.758568,0.0204836,-0.3564883,1.741709,-0.1509175,0.1741702,1.764779,-0.06099876,-0.3484426,1.704932,-0.2014694,-0.08352399,1.795239,0.2999885,-0.02273278,1.641631,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2680664,0.8745117,-0.2592773,0,-1,1,1,0,-1,-2,-3,-64,-10,0,-3,-2,1,-17,-93,-2.3125,-2.3125,-2.3125,-51.0625,-51.0625,-51.0625,1.483693,2.883434,7.886611,7.850214,5.334547,0.4582627,-0.1998187,-0.3291682,1.697668,0.2561109,0.1305631,1.470986,0.02664448,0.4399254,1.74554,-0.1591694,-0.3239245,1.656201,0.2229735,0.1939925,1.498,0.0178878,-0.03290215,1.756826,0.0202556,-0.3567978,1.74046,-0.1509532,0.1739579,1.760747,-0.06133615,-0.3487124,1.703214,-0.2021658,-0.08336746,1.791325,0.2989785,-0.02146425,1.641306,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2885742,0.9335938,-0.2460938,0,-1,1,1,0,-1,-2,-3,-43,6,4,-3,-2,-2,0,63,-2.3125,-2.3125,-2.3125,-9.5625,-9.5625,-9.5625,1.483693,2.883434,7.886611,7.831858,5.407388,0.4452485,-0.1992327,-0.3282644,1.695015,0.2570935,0.1404053,1.484738,0.02676815,0.4397722,1.743214,-0.1616943,-0.3291828,1.648116,0.2516729,0.1988099,1.494,0.01784405,-0.03319709,1.755175,0.02024503,-0.3571716,1.739022,-0.1510607,0.1739659,1.757159,-0.06137916,-0.349004,1.700931,-0.2027335,-0.08286461,1.787157,0.2974893,-0.02030029,1.643719,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2895508,0.9345703,-0.1870117,0,-1,1,1,0,-1,-2,-3,66,-4,-6,-5,-6,-7,-17,81,-2.3125,-2.3125,-2.3125,1.6875,1.6875,1.6875,1.483693,2.883434,7.886611,7.815046,5.441691,0.4277307,-0.1993785,-0.3269968,1.692324,0.2587625,0.1416151,1.489689,0.02712348,0.4395658,1.740956,-0.1640633,-0.3347403,1.641,0.2813585,0.1969616,1.492182,0.01780158,-0.03339892,1.753901,0.02017382,-0.3573804,1.738274,-0.1509186,0.1739786,1.753014,-0.06150756,-0.3491563,1.699577,-0.2035832,-0.08274486,1.782731,0.2960535,-0.01930811,1.646307,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3110352,0.8706055,-0.1655273,0,-1,1,1,0,-1,-2,-3,8,-5,-1,-1,1,-1,-3,54,-2.3125,-2.3125,-2.3125,-2.5625,-2.5625,-2.5625,1.483693,2.883434,7.886611,7.802979,5.44769,0.4128185,-0.1999185,-0.3302552,1.6894,0.2612473,0.1440886,1.493287,0.02744513,0.4393896,1.738886,-0.1623546,-0.3322278,1.644781,0.3001918,0.1788205,1.493583,0.01776735,-0.03349722,1.752954,0.02026173,-0.3575196,1.737514,-0.1508766,0.1738702,1.750186,-0.06143059,-0.3492529,1.698425,-0.203958,-0.08220926,1.779856,0.2956446,-0.02009197,1.648921,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2827148,0.9331055,-0.1513672,0,-1,1,1,0,-1,-2,-3,7,0,-4,-5,-1,0,-6,-47,-2.3125,-2.3125,-2.3125,-5.3125,-5.3125,-5.3125,1.483693,2.883434,7.886611,7.793779,5.440991,0.3929509,-0.2001483,-0.3304758,1.68653,0.26241,0.146047,1.492824,0.02757095,0.4394343,1.737782,-0.1568279,-0.3109431,1.65595,0.2964834,0.1826663,1.484388,0.01753843,-0.03365417,1.752011,0.02015279,-0.3577215,1.736908,-0.1510172,0.174292,1.747473,-0.06154913,-0.3493899,1.697342,-0.2049318,-0.08187101,1.775953,0.2953721,-0.02121756,1.650697,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.203125,0.9282227,-0.1533203,0,-1,1,1,0,-1,-2,-3,-17,-14,-10,-4,-5,-4,-2,3,-2.3125,-2.3125,-2.3125,-2.625,-2.625,-2.625,1.483693,2.883434,7.886611,7.776206,5.41733,0.3658408,-0.2003481,-0.3299117,1.684545,0.264503,0.144269,1.494853,0.02743984,0.439417,1.736569,-0.156581,-0.3116336,1.655097,0.2989393,0.173116,1.483624,0.01725067,-0.03380175,1.750911,0.01989447,-0.3578858,1.736057,-0.1512368,0.1742659,1.74499,-0.06179903,-0.3494389,1.695979,-0.2059054,-0.08168352,1.773317,0.2920768,-0.03369105,1.679526,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.04882813,0.8979492,-0.2485352,0,-1,1,1,0,-1,-2,-3,-9,-2,-4,-3,-1,-4,-3,-35,-2.3125,-2.3125,-2.3125,2.625,2.625,2.625,1.483693,2.883434,7.886611,7.774545,5.371465,0.3499746,-0.2009458,-0.3295471,1.682735,0.2658193,0.1417881,1.499896,0.02712805,0.4393234,1.735422,-0.1622222,-0.3339554,1.636025,0.3026783,0.1551687,1.480899,0.01675183,-0.03408134,1.749062,0.01943021,-0.3581696,1.734714,-0.1515613,0.1742477,1.742582,-0.06223258,-0.3496087,1.694484,-0.2070367,-0.08212533,1.770423,0.2908928,-0.03622408,1.685875,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.02636719,0.9760742,-0.2216797,0,-1,1,1,0,-1,-2,-3,-1,0,-1,1,3,3,-1,-4,-2.3125,-2.3125,-2.3125,11.9375,11.9375,11.9375,1.483693,2.883434,7.886611,7.796887,5.270254,0.3462333,-0.201709,-0.3306381,1.682771,0.2642171,0.1166372,1.507779,0.02651579,0.4394403,1.734477,-0.1600789,-0.3295559,1.642689,0.2370799,0.1783496,1.52975,0.01630089,-0.03413055,1.74783,0.01901909,-0.3582824,1.733713,-0.1522956,0.1743545,1.741509,-0.06260769,-0.3496617,1.693398,-0.2078103,-0.08257761,1.76927,0.2896397,-0.03832211,1.692885,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.1313477,1.03125,-0.1665039,0,-1,1,1,0,-1,-2,-3,-8,-8,-7,-1,-2,-2,1,-13,-2.3125,-2.3125,-2.3125,15.125,15.125,15.125,1.483693,2.883434,7.886611,7.829657,5.019876,0.3623349,-0.2029677,-0.3316371,1.682523,0.2552606,0.07519142,1.515961,0.02512605,0.4396791,1.732508,-0.1613863,-0.3321549,1.639196,0.2070794,0.09209216,1.4895,0.0155475,-0.03417004,1.745689,0.01796499,-0.3583948,1.731967,-0.1530721,0.1745027,1.740732,-0.0634721,-0.3497817,1.692172,-0.20836,-0.08278077,1.768555,0.2888164,-0.0390767,1.698486,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.07568359,1.073242,-0.1206055,0,-1,1,1,0,-1,-2,-3,3,-3,2,0,1,-1,-3,3,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,1.483693,2.883434,7.886611,7.83634,4.73855,0.393107,-0.2040657,-0.331681,1.684984,0.2467962,0.006612122,1.529215,0.02256817,0.4399189,1.729837,-0.1606356,-0.330003,1.641332,0.1967367,-0.005416204,1.525333,0.01427256,-0.03381097,1.743326,0.0164588,-0.3579781,1.730113,-0.1545999,0.1744804,1.740346,-0.06458268,-0.3496975,1.691417,-0.2086349,-0.08267649,1.768651,0.2952263,-0.05817377,1.681687,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.04980469,0.9980469,-0.08447266,0,-1,1,1,0,-1,-2,-3,-11,6,7,1,0,1,2,-8,-2.3125,-2.3125,-2.3125,-12.75,-12.75,-12.75,1.483693,2.883434,7.886611,7.816147,4.416162,0.396429,-0.2051721,-0.332466,1.687045,0.2401471,-0.06771463,1.524988,0.01939512,0.4396222,1.726363,-0.1629217,-0.3229003,1.64772,0.1928163,-0.08723035,1.54,0.01280239,-0.03373741,1.740631,0.01400508,-0.3576227,1.727995,-0.1559432,0.1744063,1.739841,-0.06669204,-0.3495119,1.690384,-0.2088487,-0.08259514,1.769351,0.2986731,-0.0107422,1.815581,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.190918,0.918457,-0.08984375,0,-1,1,1,0,-1,-2,-3,-6,-6,-6,-2,-1,0,1,0,-2.3125,-2.3125,-2.3125,-22.25,-22.25,-22.25,1.483693,2.883434,7.886611,7.808707,4.051109,0.3106792,-0.2065471,-0.33273,1.688829,0.2454819,-0.1587071,1.552395,0.01672847,0.4399852,1.723361,-0.1623906,-0.3278906,1.646684,0.2041869,-0.1359649,1.531139,0.01110811,-0.03340008,1.738093,0.01188963,-0.3570857,1.726136,-0.1569556,0.1744269,1.739619,-0.06863921,-0.3491243,1.689422,-0.208972,-0.08272081,1.77033,0.2918771,-0.01611848,1.825918,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,0.3618164,0.7290039,-0.1318359,0,-1,1,1,0,-1,-2,-3,8,4,0,1,0,0,0,8,-2.3125,-2.3125,-2.3125,-29.125,-29.125,-29.125,1.483693,2.883434,7.886611,7.81294,3.857105,0.2420908,-0.2080033,-0.3322901,1.689499,0.2468791,-0.2299708,1.6066,0.01476687,0.4400473,1.721172,-0.1624165,-0.3164441,1.653143,0.1927614,-0.2549956,1.642118,0.009904481,-0.03335573,1.736493,0.01047206,-0.3569185,1.724997,-0.1584937,0.174041,1.739015,-0.0701969,-0.3491495,1.688563,-0.2095196,-0.08309163,1.770929,0.2840585,-0.02399327,1.835433,NA,NA,NotTracked,Unknown,
