ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.9042969,0.3588867,-0.02832031,-6,-2,-3,6,1,0,-1,-2,-2,0,-1,-1,-3,-3,-1,0,5.3125,5.3125,5.3125,0.3125,0.3125,0.3125,1.310431,2.961882,5.539842,7.643525,3.097117,8.82285,-0.1561953,-0.3459417,1.694923,0.2989402,-0.3397074,1.681485,0.07175868,0.436998,1.713756,-0.1136924,-0.3434168,1.663196,0.2711227,-0.33705,1.632138,0.0677738,-0.03540319,1.73963,0.06820524,-0.3583813,1.732992,-0.1067329,0.1768039,1.740817,-0.01327661,-0.3511059,1.697184,-0.1615945,-0.08055627,1.770422,0.3021937,-0.09483472,1.797896,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9013672,0.3569336,-0.02685547,-6,-2,-3,6,1,0,-1,-2,-3,-1,-2,-1,-2,-1,0,-2,5.3125,5.3125,5.3125,-1.9375,-1.9375,-1.9375,1.310431,2.961882,5.539842,7.637239,3.100697,8.82653,-0.1563482,-0.3449676,1.695219,0.2990165,-0.339534,1.681635,0.07266434,0.4370786,1.715263,-0.1136574,-0.3420619,1.66288,0.270584,-0.3350828,1.635133,0.06803378,-0.03541575,1.740415,0.06822038,-0.358266,1.73349,-0.1062226,0.1769359,1.741668,-0.01325178,-0.350973,1.697562,-0.1613361,-0.08141896,1.771206,0.302384,-0.09494369,1.79859,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9086914,0.3598633,-0.02783203,-6,-2,-3,6,1,0,-1,-2,0,-1,0,0,-1,-1,-1,-1,5.3125,5.3125,5.3125,-2.0625,-2.0625,-2.0625,1.310431,2.961882,5.539842,7.635975,3.103137,8.824434,-0.1558882,-0.3452682,1.694405,0.2994237,-0.3381882,1.682424,0.07331363,0.4372881,1.716432,-0.1138492,-0.3417007,1.661808,0.2734587,-0.3410562,1.626661,0.06824052,-0.03530525,1.741113,0.06814352,-0.3581267,1.734127,-0.1056192,0.1774824,1.742846,-0.01325553,-0.3507606,1.698264,-0.1612769,-0.08108943,1.771622,0.3026122,-0.09455558,1.799753,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.90625,0.3603516,-0.02539063,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,0,4,-1,-1,-1,5.3125,5.3125,5.3125,-2.75,-2.75,-2.75,1.310431,2.961882,5.539842,7.631587,3.106619,8.822022,-0.1560513,-0.3450259,1.693532,0.2993805,-0.338959,1.681348,0.07378833,0.4375266,1.717009,-0.1142701,-0.3413076,1.661221,0.2712476,-0.3378561,1.630378,0.06829984,-0.03518657,1.741329,0.0681446,-0.3580672,1.734207,-0.1053921,0.1776528,1.743086,-0.01323428,-0.3506756,1.698336,-0.1611875,-0.08047356,1.771782,0.3027323,-0.0944915,1.800079,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9023438,0.3632813,-0.03466797,-6,-2,-3,6,1,0,-1,-2,-1,-1,-1,-1,2,0,-2,-3,5.3125,5.3125,5.3125,-2.1875,-2.1875,-2.1875,1.310431,2.961882,5.539842,7.632913,3.109157,8.816391,-0.1564477,-0.3450645,1.693485,0.299374,-0.3389264,1.68155,0.07418758,0.4375971,1.717585,-0.1142063,-0.3421324,1.661608,0.2712424,-0.3371587,1.631793,0.06845342,-0.03516661,1.741634,0.06827528,-0.3580246,1.734303,-0.1051666,0.1775884,1.743343,-0.01312745,-0.3506124,1.698356,-0.1611452,-0.08041499,1.771862,0.3026892,-0.09450968,1.800433,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8969727,0.3676758,-0.03125,-6,-2,-3,6,1,0,-1,-2,-2,-1,-1,1,7,1,-3,-1,5.3125,5.3125,5.3125,-1.5625,-1.5625,-1.5625,1.310431,2.961882,5.539842,7.632855,3.11159,8.812966,-0.1563004,-0.3452567,1.692004,0.2995562,-0.3387448,1.681322,0.07457497,0.4375471,1.718204,-0.1136723,-0.3407857,1.661347,0.272321,-0.3382934,1.630388,0.06857739,-0.03525087,1.741903,0.06829506,-0.3581298,1.734559,-0.1049824,0.177544,1.743573,-0.01303957,-0.3506897,1.69857,-0.1609301,-0.0808427,1.772115,0.3027524,-0.09477348,1.800893,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.921875,0.3740234,-0.04394531,-6,-2,-3,6,1,0,-1,-2,1,2,4,5,5,4,2,-3,5.3125,5.3125,5.3125,-2.3125,-2.3125,-2.3125,1.310431,2.961882,5.539842,7.636099,3.113761,8.805367,-0.1563438,-0.3450158,1.692073,0.2995546,-0.3380679,1.680547,0.07468256,0.4375502,1.718448,-0.1138586,-0.342114,1.660699,0.2744488,-0.3417645,1.625994,0.06864331,-0.03525667,1.74203,0.06831068,-0.3581354,1.734598,-0.1049291,0.1774874,1.743668,-0.01301855,-0.3506866,1.698579,-0.1610059,-0.0808581,1.772032,0.3027676,-0.09488111,1.801216,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.040039,0.2763672,-0.1518555,-6,-2,-3,6,1,0,-1,-2,1,1,-6,-21,-13,-2,-3,-3,5.3125,5.3125,5.3125,-29.5,-29.5,-29.5,1.310431,2.961882,5.539842,7.610637,3.127532,8.807637,-0.1556731,-0.3445245,1.692081,0.3019708,-0.3375965,1.675849,0.07471828,0.4377707,1.718984,-0.1138924,-0.3420587,1.660475,0.2748398,-0.3346829,1.629457,0.06866431,-0.03518705,1.742154,0.06842897,-0.3580498,1.73461,-0.1049226,0.1774903,1.743738,-0.01288513,-0.3506093,1.698538,-0.1611181,-0.08051379,1.772081,0.3031831,-0.0945249,1.802445,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.059082,0.6943359,-0.1533203,-6,-2,-3,6,1,0,-1,-2,-4,1,11,-19,-5,-2,-4,-1,5.3125,5.3125,5.3125,39.0625,39.0625,39.0625,1.310431,2.961882,5.539842,7.6262,3.291606,8.806337,-0.1563993,-0.3447066,1.690949,0.2984531,-0.3265146,1.648945,0.07455692,0.4379969,1.719341,-0.1136186,-0.3389416,1.66302,0.2548117,-0.3177313,1.631675,0.06859631,-0.03507548,1.742156,0.06845331,-0.3579974,1.734452,-0.1049351,0.1775891,1.743717,-0.01282752,-0.3504647,1.697908,-0.1611132,-0.0803832,1.771963,0.3059926,-0.09078332,1.80593,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.5566406,0.9511719,-0.1958008,-6,-2,-3,6,1,0,-1,-2,35,14,-1,9,6,5,7,1,5.3125,5.3125,5.3125,11,11,11,1.310431,2.961882,5.539842,7.713526,3.710573,8.810451,-0.156415,-0.3444689,1.690616,0.3124779,-0.2916332,1.626096,0.07408667,0.4381774,1.720404,-0.1130622,-0.3331376,1.670474,0.2604198,-0.3089011,1.639783,0.06852421,-0.03500937,1.74215,0.06845344,-0.3578413,1.734189,-0.1051783,0.1775383,1.743725,-0.01283263,-0.3502701,1.697417,-0.1612106,-0.08069677,1.771466,0.3158625,-0.07371089,1.808844,NA,NA,NotTracked,NotTracked,
