ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8852539,0.4125977,-0.04199219,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,-2,-7,-2,-5,0,5.3125,5.3125,5.3125,4.625,4.625,4.625,1.310431,2.961882,5.539842,7.651993,3.157302,8.27216,-0.1714723,-0.3367984,1.689257,0.2696192,-0.3567168,1.663071,0.06685375,0.4445632,1.710608,-0.1276242,-0.3403108,1.655349,0.23464,-0.3459603,1.62875,0.05722126,-0.03038437,1.730698,0.06126326,-0.3542438,1.728102,-0.115972,0.1796181,1.7274,-0.01953277,-0.3476775,1.689822,-0.1739798,-0.07663561,1.755064,0.2770607,-0.08970234,1.796945,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8730469,0.4052734,-0.04589844,-6,-2,-3,6,1,0,-1,-2,0,0,0,-1,-3,2,0,-4,5.3125,5.3125,5.3125,5,5,5,1.310431,2.961882,5.539842,7.65034,3.157877,8.283197,-0.1715261,-0.335623,1.692535,0.2695597,-0.3548724,1.664485,0.06619095,0.4444444,1.711211,-0.1279711,-0.3374639,1.660514,0.2345816,-0.3475187,1.626988,0.05682212,-0.03035245,1.732927,0.06090157,-0.3540447,1.731059,-0.1167877,0.1795312,1.730336,-0.01981186,-0.3475557,1.69304,-0.1743284,-0.07643584,1.758556,0.2770239,-0.0896242,1.798335,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8793945,0.4038086,-0.04736328,-6,-2,-3,6,1,0,-1,-2,1,0,-1,-1,-2,1,11,6,5.3125,5.3125,5.3125,8.625,8.625,8.625,1.310431,2.961882,5.539842,7.654159,3.158001,8.29741,-0.1711784,-0.3362629,1.696492,0.2676297,-0.3548531,1.666035,0.06534852,0.4443579,1.712138,-0.1284005,-0.3420151,1.660586,0.2319945,-0.3447124,1.627992,0.05635225,-0.03036534,1.73525,0.06020264,-0.3537662,1.733718,-0.1173607,0.1797437,1.733457,-0.02070595,-0.347333,1.696244,-0.1744557,-0.07610492,1.762672,0.2769527,-0.08929662,1.79999,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8867188,0.3959961,-0.03564453,-6,-2,-3,6,1,0,-1,-2,-1,0,0,0,-2,0,6,8,5.3125,5.3125,5.3125,9.25,9.25,9.25,1.310431,2.961882,5.539842,7.658363,3.156926,8.309373,-0.1707818,-0.3361343,1.699014,0.2691346,-0.35383,1.66709,0.06461389,0.4439676,1.712654,-0.1287,-0.3418716,1.663168,0.2347686,-0.3419167,1.632499,0.05609833,-0.03037687,1.736675,0.05977381,-0.3535562,1.735225,-0.1181095,0.179649,1.736486,-0.02129058,-0.3470897,1.697971,-0.1742362,-0.07546205,1.766714,0.2771148,-0.08919619,1.800664,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8862305,0.3999023,-0.03759766,-6,-2,-3,6,1,0,-1,-2,0,-2,-1,0,0,5,5,-3,5.3125,5.3125,5.3125,8.25,8.25,8.25,1.310431,2.961882,5.539842,7.66148,3.156463,8.322491,-0.1718412,-0.3367223,1.700434,0.2691403,-0.3538929,1.665142,0.06360485,0.4433517,1.713311,-0.1283545,-0.3406075,1.664824,0.2340668,-0.3425018,1.629813,0.0557773,-0.03068371,1.737629,0.05942145,-0.3537384,1.736051,-0.1185547,0.1793342,1.73819,-0.02185689,-0.3472991,1.699148,-0.1742707,-0.07574161,1.768619,0.2771524,-0.08916826,1.800688,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8847656,0.3842773,-0.03027344,-6,-2,-3,6,1,0,-1,-2,1,-1,0,0,-4,2,6,8,5.3125,5.3125,5.3125,5.875,5.875,5.875,1.310431,2.961882,5.539842,7.660421,3.156222,8.334239,-0.172275,-0.3371057,1.702,0.2684068,-0.3545104,1.665367,0.06245054,0.4427505,1.714081,-0.128922,-0.3377279,1.667666,0.233345,-0.3432558,1.629853,0.05544337,-0.03095454,1.738958,0.05895518,-0.3538844,1.737042,-0.118982,0.1792448,1.740731,-0.02242372,-0.3474126,1.700478,-0.1740388,-0.07563626,1.77058,0.2772422,-0.08915767,1.800754,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8867188,0.3891602,-0.04150391,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,0,0,0,-1,1,5.3125,5.3125,5.3125,2.5,2.5,2.5,1.310431,2.961882,5.539842,7.660726,3.15801,8.344893,-0.1717432,-0.3362468,1.701048,0.2676407,-0.355167,1.663672,0.06168893,0.4427097,1.714579,-0.1277507,-0.337487,1.666894,0.2324168,-0.3443694,1.628306,0.05525418,-0.03095669,1.739476,0.05833389,-0.3538768,1.737574,-0.1191502,0.1792625,1.741903,-0.02300392,-0.3473687,1.701138,-0.1739215,-0.07584067,1.772278,0.2776343,-0.08912356,1.800566,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.118164,0.3798828,-0.2036133,-6,-2,-3,6,1,0,-1,-2,2,-9,-2,-1,9,-1,2,1,5.3125,5.3125,5.3125,-5,-5,-5,1.310431,2.961882,5.539842,7.660408,3.159439,8.345912,-0.1716526,-0.3371208,1.699406,0.2692797,-0.3535686,1.660715,0.06071894,0.4425726,1.715218,-0.1284766,-0.3371696,1.665577,0.2341312,-0.3410297,1.628506,0.0551614,-0.03100398,1.73968,0.05795107,-0.35396,1.737657,-0.1192806,0.1789987,1.742801,-0.02336463,-0.3474351,1.701346,-0.1737488,-0.07600126,1.772789,0.2783985,-0.08914107,1.800252,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9414063,0.3496094,-0.2646484,-6,-2,-3,6,1,0,-1,-2,-8,3,-12,-14,-12,-5,-5,-3,5.3125,5.3125,5.3125,16.125,16.125,16.125,1.310431,2.961882,5.539842,7.607533,3.216606,8.422187,-0.1719879,-0.3357936,1.697007,0.2737825,-0.3488342,1.652487,0.05979707,0.4425292,1.716023,-0.1278998,-0.3371595,1.663833,0.2349322,-0.3336252,1.626195,0.05512552,-0.03100933,1.739709,0.05764371,-0.3540819,1.737339,-0.1195806,0.1788802,1.743735,-0.02357152,-0.3475303,1.701212,-0.1738042,-0.07619216,1.77291,0.2823684,-0.08822255,1.800976,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6953125,1.039063,-0.1630859,-6,-2,-3,6,1,0,-1,-2,1,-13,-6,-1,0,1,1,-2,5.3125,5.3125,5.3125,44.625,44.625,44.625,1.310431,2.961882,5.539842,7.698792,3.530287,8.462078,-0.1732619,-0.3356902,1.694037,0.287201,-0.312041,1.637271,0.05901,0.4425626,1.716861,-0.1288935,-0.3365005,1.661783,0.240617,-0.3106391,1.627971,0.05499085,-0.03101507,1.73955,0.0568046,-0.3542281,1.736048,-0.1197543,0.1785632,1.744181,-0.02422248,-0.3476858,1.700372,-0.1736334,-0.0762119,1.772759,0.2924577,-0.07709406,1.799904,NA,NA,NotTracked,NotTracked,
