ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8925781,0.4038086,0.0004882813,-6,-2,-3,6,1,0,-1,-2,-1,-1,-2,-4,-4,3,3,7,5.3125,5.3125,5.3125,5.75,5.75,5.75,1.310431,2.961882,5.539842,7.557057,3.157275,9.449299,-0.1547534,-0.3374355,1.689464,0.295469,-0.3458933,1.670349,0.08689155,0.4472128,1.744601,-0.1081968,-0.334365,1.661419,0.2599682,-0.328827,1.640717,0.07498518,-0.03283785,1.743169,0.07564311,-0.3595316,1.735502,-0.09716342,0.1764498,1.739194,-0.005511293,-0.3515593,1.698346,-0.1613556,-0.07806232,1.766634,0.3189085,-0.09267578,1.814536,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9008789,0.4189453,-0.0078125,-6,-2,-3,6,1,0,-1,-2,2,0,0,1,-5,1,5,8,5.3125,5.3125,5.3125,9.875,9.875,9.875,1.310431,2.961882,5.539842,7.566061,3.139865,9.454732,-0.1552341,-0.3376381,1.689353,0.2943297,-0.3455217,1.668537,0.08501271,0.4484726,1.747419,-0.1082197,-0.3304228,1.667396,0.2599434,-0.3290389,1.640006,0.07434635,-0.03185859,1.741935,0.07515513,-0.3593453,1.735584,-0.09778856,0.1768214,1.736374,-0.005976414,-0.3513864,1.698478,-0.1614304,-0.07808971,1.766103,0.3183835,-0.09078934,1.811166,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8876953,0.3813477,-0.02587891,-6,-2,-3,6,1,0,-1,-2,1,1,1,2,10,0,0,8,5.3125,5.3125,5.3125,11.25,11.25,11.25,1.310431,2.961882,5.539842,7.586577,3.126476,9.451063,-0.1554994,-0.3380407,1.687924,0.2978984,-0.3379425,1.673557,0.08338474,0.4489171,1.74997,-0.1082615,-0.3269379,1.667923,0.2586002,-0.3246448,1.642179,0.07370184,-0.03092322,1.740526,0.07475812,-0.3591254,1.735368,-0.09828708,0.1774954,1.732922,-0.006284554,-0.3512161,1.698446,-0.1617239,-0.07835125,1.765074,0.3179336,-0.08942921,1.805792,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8950195,0.3217773,-0.02978516,-6,-2,-3,6,1,0,-1,-2,0,0,-1,-2,-2,0,2,-5,5.3125,5.3125,5.3125,13.125,13.125,13.125,1.310431,2.961882,5.539842,7.616168,3.111278,9.444654,-0.1571587,-0.3374569,1.685859,0.2944594,-0.3449057,1.663258,0.08186256,0.4494964,1.752348,-0.109299,-0.30145,1.679308,0.2582714,-0.3257251,1.638523,0.07314616,-0.03004343,1.738841,0.0743873,-0.3587846,1.734687,-0.09861145,0.1778555,1.730368,-0.006587425,-0.3509937,1.698007,-0.1619374,-0.07857686,1.763518,0.3174755,-0.08845705,1.801406,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9233398,0.3251953,-0.02197266,-6,-2,-3,6,1,0,-1,-2,-2,0,1,1,6,4,5,7,5.3125,5.3125,5.3125,12.625,12.625,12.625,1.310431,2.961882,5.539842,7.644397,3.096555,9.437551,-0.1577983,-0.3373722,1.683076,0.2944637,-0.3446103,1.66137,0.0808211,0.4497131,1.753364,-0.1116693,-0.3312567,1.666444,0.2582658,-0.3290828,1.634476,0.07243641,-0.02929915,1.737292,0.073654,-0.358178,1.733732,-0.09865725,0.1785167,1.728762,-0.007315532,-0.3504269,1.697165,-0.1622611,-0.0783961,1.761299,0.3169383,-0.08716288,1.79746,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9150391,0.3378906,-0.02001953,-6,-2,-3,6,1,0,-1,-2,0,-3,-1,-3,-2,-1,10,16,5.3125,5.3125,5.3125,2.75,2.75,2.75,1.310431,2.961882,5.539842,7.660177,3.079668,9.432719,-0.1577854,-0.336604,1.681849,0.2959722,-0.3377867,1.665914,0.07976717,0.4496422,1.753242,-0.11293,-0.3302193,1.657639,0.2564714,-0.3233701,1.638002,0.07181361,-0.02848335,1.735373,0.07303045,-0.3574669,1.732096,-0.09941431,0.1785539,1.727172,-0.007987095,-0.3497854,1.695727,-0.161992,-0.07839953,1.759835,0.3159426,-0.08618441,1.793548,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9047852,0.3183594,-0.03076172,-6,-2,-3,6,1,0,-1,-2,-2,-3,-3,0,5,0,-3,-1,5.3125,5.3125,5.3125,-4.6875,-4.6875,-4.6875,1.310431,2.961882,5.539842,7.661597,3.068287,9.426071,-0.1577143,-0.3360677,1.681399,0.2962117,-0.336801,1.666373,0.07863859,0.4494054,1.752952,-0.1118935,-0.3143589,1.674158,0.2541506,-0.3196043,1.638955,0.07134031,-0.02763649,1.733682,0.0725683,-0.3567234,1.730926,-0.09969939,0.1792255,1.725457,-0.008325776,-0.3491945,1.695035,-0.1618022,-0.07865597,1.757973,0.315413,-0.08449534,1.789078,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9121094,0.3193359,-0.04541016,-6,-2,-3,6,1,0,-1,-2,-2,-4,-2,-2,-1,-5,0,-2,5.3125,5.3125,5.3125,-5.25,-5.25,-5.25,1.310431,2.961882,5.539842,7.660621,3.056311,9.417633,-0.1580925,-0.3357404,1.67975,0.2959265,-0.3363832,1.663867,0.07712981,0.4487794,1.752142,-0.1136092,-0.3330625,1.654444,0.2560363,-0.3236562,1.634179,0.07096364,-0.02694569,1.731916,0.07213859,-0.3560682,1.729664,-0.1002571,0.1794497,1.723045,-0.008676165,-0.3485898,1.694044,-0.1614555,-0.0787655,1.75648,0.3145115,-0.08382227,1.786654,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.170898,0.1733398,-0.2021484,-6,-2,-3,6,1,0,-1,-2,-2,-16,-2,-1,-4,-2,-2,-10,5.3125,5.3125,5.3125,-35.6875,-35.6875,-35.6875,1.310431,2.961882,5.539842,7.639363,3.053136,9.399299,-0.1576415,-0.3356555,1.67966,0.2949675,-0.3321989,1.660654,0.07590418,0.4484516,1.751542,-0.1135612,-0.3340632,1.654358,0.2547497,-0.3207362,1.630333,0.07080507,-0.02653525,1.730756,0.07180955,-0.3555737,1.728857,-0.1002843,0.1797934,1.720838,-0.008983494,-0.3481148,1.693493,-0.161252,-0.07822041,1.754512,0.3143675,-0.08227891,1.78523,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.022461,0.6176758,-0.1352539,-6,-2,-3,6,1,0,-1,-2,2,14,-1,-5,5,0,1,-1,5.3125,5.3125,5.3125,15.875,15.875,15.875,1.310431,2.961882,5.539842,7.617213,3.203729,9.404334,-0.1576975,-0.3355665,1.678831,0.2853386,-0.317543,1.644361,0.07471559,0.4485157,1.750043,-0.1155067,-0.3407427,1.645956,0.2316466,-0.2820601,1.623108,0.07055125,-0.02618029,1.729437,0.0714835,-0.3551267,1.728081,-0.1004783,0.180043,1.71934,-0.009320326,-0.3477042,1.692669,-0.1611014,-0.07797656,1.752673,0.3184613,-0.07654065,1.785693,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6079102,0.9003906,-0.06054688,-6,-2,-3,6,1,0,-1,-2,0,-7,-3,-14,-8,-8,-3,-5,5.3125,5.3125,5.3125,30.5,30.5,30.5,1.310431,2.961882,5.539842,7.676912,3.499543,9.413937,-0.1572808,-0.3351574,1.676827,0.3013117,-0.2777367,1.622774,0.07370701,0.4487727,1.748233,-0.1145734,-0.3357438,1.650844,0.2437373,-0.2939577,1.626909,0.07036572,-0.02592935,1.728726,0.0711608,-0.3546298,1.727567,-0.1007164,0.1802251,1.718953,-0.009708199,-0.347292,1.692239,-0.1609598,-0.07828678,1.751717,0.3284967,-0.05630408,1.786745,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.5698242,0.8671875,-0.1381836,-6,-2,-3,6,1,0,-1,-2,20,4,21,7,4,4,4,-7,5.3125,5.3125,5.3125,-11.0625,-11.0625,-11.0625,1.310431,2.961882,5.539842,7.704129,3.853899,9.383578,-0.1584324,-0.334541,1.677188,0.3061722,-0.2043374,1.566387,0.07304166,0.4487444,1.74564,-0.1163642,-0.3373724,1.645706,0.2582678,-0.2330207,1.594364,0.06995527,-0.02576012,1.728224,0.06993581,-0.3538399,1.726891,-0.1010932,0.1804392,1.718664,-0.01112425,-0.3464135,1.691582,-0.1611273,-0.07818522,1.750605,0.335337,-0.03459281,1.781173,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.1767578,0.9082031,0.02734375,-6,-2,-3,6,1,0,-1,-2,-5,-20,-10,0,0,-2,-1,-8,5.3125,5.3125,5.3125,-2.8125,-2.8125,-2.8125,1.310431,2.961882,5.539842,7.710609,4.242901,9.355046,-0.1588387,-0.3346223,1.675213,0.2813719,-0.1096184,1.488095,0.07280527,0.4489796,1.743645,-0.1137793,-0.3253849,1.653906,0.2620232,-0.1499048,1.466909,0.06975036,-0.025757,1.728097,0.06927028,-0.3535542,1.726571,-0.1013872,0.1803895,1.718621,-0.01190745,-0.3460544,1.691062,-0.1619432,-0.07780821,1.749636,0.343253,-0.0228824,1.775851,NA,NA,NotTracked,Open,
