ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8950195,0.3833008,-0.06396484,-6,-2,-3,6,1,0,-1,-2,-3,0,0,-1,4,-2,-21,-11,5.3125,5.3125,5.3125,0.4375,0.4375,0.4375,1.310431,2.961882,5.539842,7.725434,3.151143,8.187304,-0.1619315,-0.3315065,1.730741,0.2775932,-0.3646134,1.693119,0.07696438,0.4437167,1.780639,-0.121216,-0.3317131,1.694285,0.2425436,-0.3451642,1.661436,0.06213149,-0.02685093,1.79047,0.06709424,-0.3471114,1.779838,-0.1088598,0.183482,1.801788,-0.0134222,-0.3403087,1.741607,-0.1607384,-0.07773621,1.824771,0.2875083,-0.08863424,1.845317,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8969727,0.3535156,-0.05175781,-6,-2,-3,6,1,0,-1,-2,-1,-2,-2,0,4,1,6,4,5.3125,5.3125,5.3125,2.8125,2.8125,2.8125,1.310431,2.961882,5.539842,7.728908,3.140625,8.185903,-0.1621196,-0.3326764,1.729109,0.277255,-0.364502,1.691885,0.07625826,0.4436448,1.774269,-0.1202271,-0.3284888,1.697196,0.2429189,-0.3439474,1.660742,0.06225869,-0.0273315,1.787288,0.06699916,-0.3476686,1.778451,-0.1092395,0.1831539,1.796979,-0.01362761,-0.3408053,1.740511,-0.1614197,-0.07766798,1.82104,0.2875933,-0.08838995,1.843552,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8979492,0.3642578,-0.05322266,-6,-2,-3,6,1,0,-1,-2,-4,-1,-2,-2,-2,-2,-7,-14,5.3125,5.3125,5.3125,-0.375,-0.375,-0.375,1.310431,2.961882,5.539842,7.73957,3.132584,8.17764,-0.162611,-0.3321323,1.724552,0.2780997,-0.3649622,1.689712,0.07531992,0.4433779,1.766974,-0.1157256,-0.3155151,1.706437,0.2435277,-0.3407376,1.66031,0.0619171,-0.02786845,1.782881,0.06681817,-0.3485233,1.776192,-0.1101008,0.1821631,1.789611,-0.01406582,-0.3418048,1.738199,-0.1626506,-0.07705697,1.814465,0.2878774,-0.08827242,1.840463,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8881836,0.3618164,-0.04980469,-6,-2,-3,6,1,0,-1,-2,0,0,-1,-1,2,-4,-1,3,5.3125,5.3125,5.3125,-6.3125,-6.3125,-6.3125,1.310431,2.961882,5.539842,7.746341,3.127709,8.162104,-0.1635331,-0.3309731,1.721078,0.2788364,-0.3643611,1.68931,0.07412264,0.4438358,1.761705,-0.1171941,-0.3201807,1.699476,0.243468,-0.3486265,1.656992,0.06174001,-0.02788218,1.779153,0.0671339,-0.3490238,1.773466,-0.1114659,0.1817913,1.78423,-0.01385048,-0.342427,1.735318,-0.1638179,-0.07627842,1.80976,0.287793,-0.08813442,1.837741,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8920898,0.3808594,-0.05517578,-6,-2,-3,6,1,0,-1,-2,0,-1,-1,0,2,0,4,1,5.3125,5.3125,5.3125,-8.25,-8.25,-8.25,1.310431,2.961882,5.539842,7.74682,3.127518,8.14662,-0.1635004,-0.3318068,1.717751,0.2775775,-0.3716115,1.683427,0.07305459,0.4439984,1.757296,-0.1202667,-0.3319205,1.684,0.2442805,-0.349511,1.653119,0.06126893,-0.02785798,1.774908,0.06739752,-0.3494195,1.769772,-0.1121617,0.1816466,1.778426,-0.01375184,-0.342958,1.731691,-0.1651239,-0.0760593,1.804277,0.2872246,-0.08746973,1.835285,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9150391,0.3847656,-0.07177734,-6,-2,-3,6,1,0,-1,-2,-6,-7,-2,-1,0,-2,0,-1,5.3125,5.3125,5.3125,-7.4375,-7.4375,-7.4375,1.310431,2.961882,5.539842,7.749395,3.129902,8.129346,-0.1637104,-0.3345209,1.71225,0.2780433,-0.3676691,1.68096,0.07218198,0.4443247,1.752813,-0.1218682,-0.3371786,1.67563,0.2449387,-0.3461897,1.651551,0.06086411,-0.02788045,1.771482,0.06752728,-0.349637,1.76675,-0.1131404,0.1812116,1.773932,-0.01372384,-0.3433381,1.728487,-0.1655147,-0.07625725,1.798872,0.2866326,-0.0870897,1.832304,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.112793,0.1948242,-0.2739258,-6,-2,-3,6,1,0,-1,-2,-11,-58,-32,-8,-8,-6,-5,-6,5.3125,5.3125,5.3125,-6.25,-6.25,-6.25,1.310431,2.961882,5.539842,7.704207,3.155168,8.163817,-0.1645905,-0.3343507,1.70853,0.2795404,-0.3620105,1.674122,0.07047676,0.444557,1.749195,-0.1206428,-0.3322058,1.680181,0.246872,-0.3382015,1.644433,0.06035863,-0.02801928,1.767637,0.06741884,-0.3502969,1.762644,-0.1143363,0.180442,1.769734,-0.01395324,-0.3440964,1.724605,-0.1661376,-0.07633246,1.794858,0.286873,-0.08660319,1.831176,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9125977,0.7456055,-0.1489258,-6,-2,-3,6,1,0,-1,-2,-4,-5,-29,-10,-8,-4,-3,-2,5.3125,5.3125,5.3125,96.4375,96.4375,96.4375,1.310431,2.961882,5.539842,7.691677,3.332881,8.279359,-0.1635438,-0.3361883,1.703157,0.2948925,-0.3058966,1.663961,0.06870528,0.445111,1.745715,-0.1202357,-0.3330854,1.675636,0.2637581,-0.2929581,1.640532,0.0598549,-0.02801769,1.763219,0.06698836,-0.3507286,1.758158,-0.1147773,0.181087,1.765195,-0.01419218,-0.344592,1.719654,-0.1659367,-0.07619925,1.788985,0.2911994,-0.07936107,1.827293,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.7299805,0.9980469,-0.1850586,-6,-2,-3,6,1,0,-1,-2,-62,0,-1,-5,-7,-3,-10,-24,5.3125,5.3125,5.3125,19.625,19.625,19.625,1.310431,2.961882,5.539842,7.7309,3.61678,8.361148,-0.165563,-0.3335857,1.704104,0.3051946,-0.2505895,1.6329,0.06769884,0.4452362,1.744015,-0.1202269,-0.3280917,1.677697,0.2503962,-0.2982896,1.653457,0.05878026,-0.02787493,1.760504,0.06455832,-0.3506434,1.754867,-0.1155919,0.1812708,1.762542,-0.01632268,-0.3442166,1.71695,-0.1665396,-0.07554891,1.785585,0.3008208,-0.05306572,1.824914,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.5229492,0.8979492,-0.07324219,-6,-2,-3,6,1,0,-1,-2,21,-1,6,1,1,-2,-2,10,5.3125,5.3125,5.3125,18.0625,18.0625,18.0625,1.310431,2.961882,5.539842,7.721233,3.949602,8.395157,-0.1688417,-0.3346254,1.699954,0.2982904,-0.1581895,1.556259,0.06689084,0.4449498,1.74157,-0.1242991,-0.335687,1.668342,0.2416075,-0.1826227,1.573364,0.05769687,-0.0280009,1.757958,0.06179332,-0.3507336,1.750681,-0.1159904,0.1814292,1.760082,-0.01895341,-0.3439128,1.71295,-0.1686674,-0.07514291,1.781016,0.3123771,-0.03016444,1.817354,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.08740234,0.9702148,0.1616211,-6,-2,-3,6,1,0,-1,-2,-1,-17,-15,-5,6,-1,0,7,5.3125,5.3125,5.3125,-7.4375,-7.4375,-7.4375,1.310431,2.961882,5.539842,7.685661,4.669767,8.483603,-0.1692838,-0.3337321,1.696357,0.2670306,-0.02792373,1.491727,0.06652615,0.4442385,1.740019,-0.1315751,-0.3168879,1.70875,0.2278692,-0.02686604,1.492917,0.05708978,-0.02839047,1.75646,0.06021351,-0.351102,1.747009,-0.1162236,0.1814326,1.758578,-0.02074172,-0.3439437,1.708725,-0.170351,-0.07538389,1.778213,0.3302477,-0.02622089,1.801866,NA,NA,NotTracked,Unknown,
