ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.2397461,1.091309,-0.1010742,-2,0,-2,3,0,0,-1,1,-31,-8,-1,-1,-1,-2,-9,-14,10.1875,10.1875,10.1875,-19,-19,-19,1.543685,2.932795,7.03435,7.805166,4.487911,0.2835003,-0.1716966,-0.3242806,1.685619,0.2733472,-0.1418782,1.439304,0.0532757,0.4423481,1.742441,-0.1152632,-0.2998923,1.633814,0.2284938,-0.1847168,1.433667,0.03786465,-0.03668776,1.74622,0.03401013,-0.3643128,1.731678,-0.1339022,0.1688994,1.742088,-0.04839623,-0.3558312,1.693385,-0.1931081,-0.08608108,1.766397,0.3330362,-0.04328987,1.761326,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.03759766,1.173828,-0.02001953,-2,0,-2,3,0,0,-1,1,12,1,-2,7,2,4,0,-6,10.1875,10.1875,10.1875,-19.125,-19.125,-19.125,1.543685,2.932795,7.03435,7.780185,4.886289,0.2319327,-0.1715468,-0.3247203,1.686073,0.2557486,-0.0131214,1.395013,0.05317716,0.4413088,1.744679,-0.1163972,-0.3006676,1.634548,0.203817,-0.004464193,1.37169,0.03788535,-0.0372287,1.748185,0.03412922,-0.3643949,1.731703,-0.1340885,0.1684307,1.743691,-0.04832939,-0.3558722,1.693332,-0.1931185,-0.08619011,1.766438,0.3507959,-0.07877302,1.620902,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.1489258,1.135254,0.04882813,-2,0,-2,3,0,0,-1,1,-2,-11,-9,0,-1,1,5,-3,10.1875,10.1875,10.1875,-64.125,-64.125,-64.125,1.543685,2.932795,7.03435,7.676745,5.428516,0.212704,-0.1705688,-0.3248214,1.685048,0.2400242,0.1189509,1.400205,0.05368916,0.4402777,1.747308,-0.1163874,-0.3012834,1.634741,0.1786245,0.1267271,1.457714,0.0378369,-0.0376254,1.749782,0.03442864,-0.3644755,1.731737,-0.1340509,0.1678229,1.745461,-0.04804913,-0.3560021,1.693202,-0.1932133,-0.08615814,1.766432,0.3624645,-0.06343263,1.61891,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.21875,0.918457,0.2075195,-2,0,-2,3,0,0,-1,1,-2,-6,-20,5,-3,-8,-9,-5,10.1875,10.1875,10.1875,-64.25,-64.25,-64.25,1.543685,2.932795,7.03435,7.575655,5.802964,0.2501835,-0.1706327,-0.3238611,1.686031,0.2272307,0.2246063,1.42292,0.05402382,0.4394732,1.749252,-0.1148634,-0.2984744,1.632646,0.2356436,0.2792351,1.421188,0.03830523,-0.03782144,1.751004,0.03500186,-0.3644656,1.731477,-0.1333998,0.167041,1.747268,-0.0476975,-0.3558756,1.692716,-0.1930866,-0.0857203,1.766741,0.3367007,-0.002462599,1.561206,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5068359,0.9282227,0.006347656,-2,0,-2,3,0,0,-1,1,-7,6,1,-6,0,-1,10,11,10.1875,10.1875,10.1875,-59.9375,-59.9375,-59.9375,1.543685,2.932795,7.03435,7.508807,6.1536,0.2886826,-0.1706813,-0.3239627,1.68878,0.2120245,0.3013308,1.464837,0.05382603,0.4385636,1.751317,-0.1159336,-0.3029393,1.633759,0.1897222,0.2706557,1.528471,0.03827957,-0.03745976,1.750402,0.03535595,-0.3637731,1.731355,-0.1300997,0.1674076,1.751136,-0.04771058,-0.3547856,1.692367,-0.1925544,-0.08532252,1.768414,0.3074475,0.03744855,1.55252,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5717773,0.690918,0.02441406,-2,0,-2,3,0,0,-1,1,-2,3,9,44,2,2,6,-22,10.1875,10.1875,10.1875,-64.375,-64.375,-64.375,1.543685,2.932795,7.03435,7.402548,6.448076,0.2907735,-0.1700239,-0.3236878,1.689904,0.2031009,0.3409913,1.49928,0.05366893,0.4376765,1.752916,-0.1165452,-0.3008938,1.634085,0.1971145,0.2941464,1.572118,0.0384471,-0.03738991,1.749785,0.0357803,-0.3635728,1.731103,-0.1260165,0.1666829,1.754774,-0.04758429,-0.3546516,1.692351,-0.1916167,-0.08608339,1.77127,0.3139537,0.02199327,1.547145,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5942383,0.5498047,0.05126953,-2,0,-2,3,0,0,-1,1,4,4,6,-13,-1,3,-11,10,10.1875,10.1875,10.1875,-59.4375,-59.4375,-59.4375,1.543685,2.932795,7.03435,7.307509,6.681686,0.298616,-0.1684355,-0.3255374,1.692156,0.1794041,0.4012047,1.54573,0.05342214,0.4366592,1.754014,-0.1167301,-0.3018034,1.635045,0.2232132,0.3821259,1.528,0.0384309,-0.03749803,1.749232,0.03581632,-0.3637005,1.730786,-0.1227587,0.1669089,1.75803,-0.04780012,-0.354858,1.693063,-0.1900527,-0.08652356,1.776241,0.2836215,0.06775773,1.524933,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.7841797,0.3666992,-0.015625,-2,0,-2,3,0,0,-1,1,-1,-2,2,23,-2,-5,-7,16,10.1875,10.1875,10.1875,-45.8125,-45.8125,-45.8125,1.543685,2.932795,7.03435,7.276758,6.935068,0.4214524,-0.1813845,-0.3226638,1.705128,0.1803661,0.3715477,1.552972,0.053118,0.4360864,1.754252,-0.1401547,-0.3052308,1.664233,0.2161399,0.3779345,1.546233,0.03834754,-0.03757186,1.748727,0.03565466,-0.363777,1.730443,-0.1229942,0.167459,1.75509,-0.04835892,-0.3550095,1.693915,-0.1890219,-0.08628811,1.780344,0.2740393,0.07923258,1.515981,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8217773,0.3740234,0.007324219,-2,0,-2,3,0,0,-1,1,-5,3,7,-32,-4,-3,4,6,10.1875,10.1875,10.1875,-41.3125,-41.3125,-41.3125,1.543685,2.932795,7.03435,7.290996,6.964118,0.4603303,-0.1820524,-0.3225569,1.705971,0.1769373,0.3717163,1.558923,0.05292194,0.435956,1.754288,-0.1402043,-0.3052543,1.665379,0.205924,0.3916864,1.561526,0.03832978,-0.03749052,1.748551,0.03556669,-0.3636221,1.730354,-0.1230043,0.1676753,1.754564,-0.04865736,-0.3547413,1.694637,-0.1883782,-0.08572277,1.782541,0.2701628,0.08181854,1.513246,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8598633,0.3149414,-0.01513672,-2,0,-2,3,0,0,-1,1,2,-1,2,-3,1,3,1,9,10.1875,10.1875,10.1875,-43,-43,-43,1.543685,2.932795,7.03435,7.322775,7.004244,0.543071,-0.1818847,-0.3227334,1.705333,0.1732453,0.3715613,1.559924,0.0528307,0.435895,1.754242,-0.1466234,-0.3190516,1.651432,0.2061381,0.3853784,1.560739,0.03830006,-0.03742958,1.748394,0.03536003,-0.3634749,1.730208,-0.1229512,0.1679552,1.754183,-0.04914155,-0.3545286,1.695347,-0.1875855,-0.08492461,1.784089,0.2665544,0.08266395,1.511049,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8974609,0.3100586,-0.02001953,-2,0,-2,3,0,0,-1,1,-7,-3,2,1,-1,-5,-21,-19,10.1875,10.1875,10.1875,-30.0625,-30.0625,-30.0625,1.543685,2.932795,7.03435,7.338614,7.022215,0.5972015,-0.1829537,-0.3219439,1.706565,0.1705902,0.3713147,1.56097,0.05259815,0.435806,1.754101,-0.1475319,-0.32357,1.646783,0.20579,0.37801,1.55668,0.03824492,-0.03739589,1.748223,0.0350819,-0.3634101,1.730058,-0.1228833,0.1680903,1.753751,-0.04972429,-0.3545404,1.695942,-0.1874836,-0.08459938,1.78522,0.2625709,0.08404858,1.506481,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9121094,0.315918,-0.02148438,-2,0,-2,3,0,0,-1,1,-3,0,-1,3,1,-1,-2,-2,10.1875,10.1875,10.1875,-24.0625,-24.0625,-24.0625,1.543685,2.932795,7.03435,7.338556,7.023078,0.6105604,-0.1822148,-0.3226178,1.708467,0.1591057,0.3942069,1.577634,0.05232783,0.4356903,1.754004,-0.1402668,-0.3045334,1.66763,0.152234,0.4430045,1.571,0.03819832,-0.03729121,1.748052,0.03480714,-0.3631902,1.72995,-0.1228966,0.168193,1.753474,-0.05027287,-0.3543158,1.696616,-0.1872658,-0.08469247,1.785814,0.2433974,0.1363217,1.489947,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9355469,0.3071289,-0.02539063,-2,0,-2,3,0,0,-1,1,-7,-4,-4,-7,-5,-18,-63,-18,10.1875,10.1875,10.1875,-24.8125,-24.8125,-24.8125,1.543685,2.932795,7.03435,7.316874,7.019228,0.6156899,-0.1832637,-0.3206778,1.709966,0.1576661,0.3951811,1.576561,0.05208177,0.4356469,1.753921,-0.1479879,-0.3183252,1.650935,0.1542573,0.440731,1.56265,0.03804243,-0.03726572,1.747955,0.03419045,-0.3631285,1.729906,-0.1228933,0.1682542,1.753352,-0.05139586,-0.3543359,1.697679,-0.1869158,-0.08493249,1.787338,0.2433746,0.1368099,1.488929,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.9277344,0.3071289,-0.005859375,-2,0,-2,3,0,0,-1,1,-7,-3,-6,-6,-1,-7,-39,-24,10.1875,10.1875,10.1875,-14.875,-14.875,-14.875,1.543685,2.932795,7.03435,7.270704,7.013188,0.5864482,-0.1799063,-0.3534759,1.685615,0.1484152,0.3983256,1.585706,0.0516807,0.435492,1.753672,-0.1618153,-0.3510393,1.636559,0.1922475,0.4030667,1.565,0.03798773,-0.03718682,1.747807,0.03406651,-0.3629786,1.729786,-0.1229017,0.1683363,1.753296,-0.05158212,-0.3542787,1.697941,-0.1866788,-0.08489175,1.788109,0.2429217,0.137283,1.488466,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.9174805,0.3061523,-0.001464844,-2,0,-2,3,0,0,-1,1,6,0,-7,-11,-6,-10,-88,-12,10.1875,10.1875,10.1875,-11.4375,-11.4375,-11.4375,1.543685,2.932795,7.03435,7.217989,7.001883,0.5440707,-0.1796786,-0.3544535,1.687313,0.1488332,0.3989728,1.582821,0.05126584,0.4351258,1.753538,-0.1604734,-0.3486902,1.63772,0.1477695,0.4485738,1.569,0.03791532,-0.03710256,1.747694,0.03379074,-0.3626935,1.729739,-0.122893,0.1684052,1.753221,-0.05191608,-0.3540207,1.698384,-0.1867724,-0.08499081,1.788909,0.2422031,0.1375542,1.48835,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9511719,0.2749023,0.004882813,-2,0,-2,3,0,0,-1,1,-6,3,1,-2,-3,-22,-21,1,10.1875,10.1875,10.1875,-13.625,-13.625,-13.625,1.543685,2.932795,7.03435,7.16329,6.987509,0.4998844,-0.1841061,-0.3221799,1.711305,0.1522273,0.3993921,1.572045,0.05082844,0.4350004,1.753474,-0.1437846,-0.3044572,1.668923,0.1482795,0.4475035,1.560815,0.0378879,-0.03705607,1.747641,0.03367145,-0.3625599,1.729745,-0.1229106,0.1684361,1.753161,-0.0520901,-0.3538513,1.698862,-0.1864848,-0.08539759,1.789848,0.2413059,0.1383897,1.487997,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9926758,0.2929688,0.02832031,-2,0,-2,3,0,0,-1,1,2,-4,-2,-3,-1,-10,12,7,10.1875,10.1875,10.1875,-16.5,-16.5,-16.5,1.543685,2.932795,7.03435,7.129985,6.975871,0.4738665,-0.1797685,-0.3546977,1.686319,0.1601245,0.3968933,1.549219,0.05057636,0.4349787,1.753356,-0.1638327,-0.3516911,1.63617,0.1607123,0.4311829,1.532286,0.03782224,-0.03701426,1.747518,0.03353246,-0.3624649,1.729694,-0.1229339,0.1685126,1.753116,-0.05224758,-0.3538342,1.699058,-0.1864777,-0.08566546,1.79032,0.2404692,0.1381229,1.48786,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.012695,0.2768555,0.08789063,-2,0,-2,3,0,0,-1,1,28,1,1,-2,5,36,49,34,10.1875,10.1875,10.1875,-15.875,-15.875,-15.875,1.543685,2.932795,7.03435,7.085513,6.957445,0.4363704,-0.1809448,-0.3532478,1.686132,0.1604377,0.3962765,1.5287,0.0503043,0.4349385,1.753354,-0.1639276,-0.3515635,1.636181,0.2109101,0.3717173,1.502429,0.03777472,-0.03696491,1.747425,0.03335425,-0.3623536,1.72967,-0.1229905,0.1685754,1.753046,-0.05247427,-0.3538039,1.699314,-0.1864812,-0.08574287,1.790429,0.2388557,0.1363524,1.487652,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.039551,0.2568359,0.1054688,-2,0,-2,3,0,0,-1,1,4,-2,-4,-6,-2,7,-3,-17,10.1875,10.1875,10.1875,-12.125,-12.125,-12.125,1.543685,2.932795,7.03435,7.038885,6.934308,0.3942727,-0.1799962,-0.3532495,1.685302,0.1642904,0.3934714,1.504923,0.05012366,0.434937,1.753443,-0.163782,-0.3516024,1.63617,0.2070915,0.3712714,1.474322,0.03777117,-0.0369656,1.747361,0.0333323,-0.3623797,1.729664,-0.1229885,0.1687616,1.752954,-0.05250195,-0.3539273,1.699452,-0.186485,-0.08576094,1.790608,0.2380647,0.1355263,1.487243,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.052246,0.3115234,0.1245117,-2,0,-2,3,0,0,-1,1,7,-2,3,3,-2,-14,-7,-11,10.1875,10.1875,10.1875,-10.8125,-10.8125,-10.8125,1.543685,2.932795,7.03435,6.95827,6.814273,0.323833,-0.1810246,-0.3534472,1.683307,0.166964,0.3907419,1.477686,0.04998058,0.4349265,1.753589,-0.1638538,-0.3515233,1.636049,0.2031411,0.3690091,1.436304,0.03771714,-0.03693276,1.747178,0.03327673,-0.3623354,1.729551,-0.1232016,0.1688682,1.752894,-0.05253243,-0.3539636,1.69953,-0.1865394,-0.08607063,1.790675,0.235723,0.1367158,1.4868,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-1.122559,0.3598633,0.1171875,-2,0,-2,3,0,0,-1,1,-1,1,3,13,-3,-3,23,9,10.1875,10.1875,10.1875,-15.875,-15.875,-15.875,1.543685,2.932795,7.03435,6.916912,6.612633,0.2923299,-0.1852031,-0.3191289,1.709355,0.1807655,0.3768842,1.404858,0.04972343,0.4344072,1.754459,-0.1441449,-0.3007259,1.667812,0.2146483,0.3615649,1.369,0.03813806,-0.03732581,1.748298,0.03318926,-0.3623715,1.729521,-0.1249512,0.1685082,1.761561,-0.05246894,-0.3544026,1.700227,-0.1866539,-0.08704881,1.79082,0.2343587,0.1317532,1.465782,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.9672852,0.5976563,0.2548828,-2,0,-2,3,0,0,-1,1,-9,-1,-8,-20,-5,-6,4,-3,10.1875,10.1875,10.1875,-6.4375,-6.4375,-6.4375,1.543685,2.932795,7.03435,6.875785,6.425428,0.2552188,-0.1807139,-0.3545758,1.68323,0.1904897,0.3590956,1.357199,0.0495644,0.4341559,1.755274,-0.1689077,-0.3538826,1.633738,0.2109416,0.3498902,1.318484,0.03869451,-0.03777992,1.750111,0.0331857,-0.3623877,1.729506,-0.1258257,0.168072,1.764591,-0.0523249,-0.3546675,1.700414,-0.1867396,-0.08716471,1.790745,0.2340187,0.1207624,1.452824,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.8706055,0.6845703,0.265625,-2,0,-2,3,0,0,-1,1,2,2,7,-26,6,-41,1,-5,10.1875,10.1875,10.1875,-39.4375,-39.4375,-39.4375,1.543685,2.932795,7.03435,6.817758,6.220433,0.225139,-0.1813986,-0.3540818,1.681358,0.2020425,0.3215223,1.312166,0.0495243,0.4337038,1.756571,-0.1691066,-0.3537941,1.633285,0.2166694,0.3330079,1.274923,0.03899227,-0.038148,1.751296,0.03320729,-0.3624659,1.72943,-0.1267713,0.1679868,1.761798,-0.05214093,-0.3550676,1.700517,-0.1871165,-0.08808623,1.790569,0.2344492,0.1136733,1.444317,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.5791016,0.8374023,0.4389648,-2,0,-2,3,0,0,-1,1,9,8,8,0,9,-17,71,27,10.1875,10.1875,10.1875,-76.5625,-76.5625,-76.5625,1.543685,2.932795,7.03435,6.731648,5.995678,0.20616,-0.1813259,-0.3538971,1.680654,0.2073249,0.311998,1.271155,0.04959416,0.4332579,1.757641,-0.1692389,-0.3541088,1.632185,0.2472025,0.3400803,1.269222,0.03914626,-0.03852212,1.752139,0.03321548,-0.3626668,1.729233,-0.1267903,0.1666296,1.764416,-0.05191259,-0.3554879,1.700514,-0.1872896,-0.0885871,1.790232,0.2363289,0.109962,1.431885,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.2680664,0.6879883,0.4746094,-2,0,-2,3,0,0,-1,1,5,-5,9,47,10,-3,-28,-6,10.1875,10.1875,10.1875,-43.5,-43.5,-43.5,1.543685,2.932795,7.03435,6.654715,5.784363,0.1907246,-0.1811804,-0.3542326,1.679752,0.2127195,0.3004004,1.236748,0.04960636,0.4332345,1.758479,-0.1686154,-0.3537076,1.632979,0.2464786,0.3177775,1.214214,0.03914823,-0.03876759,1.753065,0.03324112,-0.3629145,1.729105,-0.1276427,0.1651823,1.767268,-0.05166769,-0.3559902,1.700685,-0.1873711,-0.0889063,1.790172,0.238315,0.09198891,1.426723,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.03564453,0.7480469,0.4179688,-2,0,-2,3,0,0,-1,1,-5,-7,1,6,5,-3,-29,-10,10.1875,10.1875,10.1875,-28.875,-28.875,-28.875,1.543685,2.932795,7.03435,6.623633,5.608144,0.1896596,-0.1852168,-0.3214762,1.702511,0.21984,0.2757169,1.189734,0.0492801,0.4334736,1.761179,-0.1426621,-0.3070829,1.663471,0.2476915,0.262101,1.164788,0.03914099,-0.03929129,1.754686,0.03316313,-0.3636727,1.729083,-0.1282023,0.1650778,1.765135,-0.0513286,-0.357387,1.701654,-0.1875135,-0.0894896,1.78999,0.2380157,0.08863546,1.424595,NA,NA,NotTracked,Closed,
0.965332,-0.2319336,-0.1679688,-0.06738281,0.6157227,0.4370117,-2,0,-2,3,0,0,-1,1,24,2,5,-6,-5,-6,0,7,10.1875,10.1875,10.1875,-1.4375,-1.4375,-1.4375,1.543685,2.932795,7.03435,6.605148,5.488801,0.188806,-0.1704861,-0.3264375,1.689779,0.2202172,0.2674396,1.177474,0.0490041,0.4335646,1.761914,-0.1140431,-0.2994846,1.62958,0.2519682,0.2554336,1.15075,0.03902911,-0.0393898,1.755281,0.03300922,-0.363934,1.729072,-0.128757,0.165247,1.763022,-0.05138584,-0.3578908,1.702245,-0.1875296,-0.08965196,1.790018,0.2379528,0.08751385,1.420998,NA,NA,NotTracked,Closed,
