ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.1831055,0.9804688,-0.01123047,-1,-10,-1,6,-1,0,0,-2,19,11,8,11,2,6,3,7,-8.1875,-8.1875,-8.1875,15.6875,15.6875,15.6875,1.47901,2.869612,6.49283,7.810927,4.336316,0.4006084,-0.1898663,-0.3270717,1.708915,0.2147119,-0.07630883,1.538481,0.03517637,0.440224,1.735162,-0.1357157,-0.2998854,1.671614,0.2383061,-0.09010549,1.500344,0.02281854,-0.03535779,1.760152,0.02689238,-0.3611496,1.75269,-0.1497327,0.1726918,1.752223,-0.05403937,-0.3537726,1.713928,-0.2111176,-0.07837261,1.784945,0.3346892,-0.01738833,1.788767,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.1040039,1.049805,-0.1142578,-1,-10,-1,6,-1,0,0,-2,-15,-17,-15,-11,-7,0,3,-5,-8.1875,-8.1875,-8.1875,41.875,41.875,41.875,1.47901,2.869612,6.49283,7.886358,5.019601,0.560815,-0.1898672,-0.32931,1.706501,0.1807991,0.03370706,1.526103,0.03684947,0.4399914,1.739465,-0.1349376,-0.2960925,1.670423,0.1921857,0.009100921,1.473462,0.02312087,-0.03506085,1.761852,0.02683641,-0.3607779,1.752919,-0.1493038,0.1728354,1.753293,-0.05397902,-0.3534346,1.714172,-0.2110775,-0.07838149,1.78494,0.3326061,-0.01777907,1.706273,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2207031,1.016113,-0.1674805,-1,-10,-1,6,-1,0,0,-2,5,-3,-3,1,-2,-5,-5,10,-8.1875,-8.1875,-8.1875,50.5625,50.5625,50.5625,1.47901,2.869612,6.49283,7.991661,5.41168,0.7142859,-0.189024,-0.328882,1.70237,0.1510769,0.1298297,1.541185,0.03859144,0.4393703,1.742769,-0.1359034,-0.3031877,1.669,0.1612419,0.1547544,1.537676,0.0233138,-0.0353363,1.762879,0.02685287,-0.3614155,1.752445,-0.1488728,0.1723128,1.754422,-0.05403769,-0.3541484,1.714463,-0.2111247,-0.07872674,1.784536,0.3326428,-0.004659682,1.683434,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2832031,0.9052734,-0.1918945,-1,-10,-1,6,-1,0,0,-2,-5,-2,1,-3,0,7,5,-2,-8.1875,-8.1875,-8.1875,35.875,35.875,35.875,1.47901,2.869612,6.49283,8.128335,5.730217,0.9058936,-0.18917,-0.3283191,1.698582,0.1219556,0.2055566,1.565169,0.03834216,0.4383531,1.746172,-0.1346272,-0.2951003,1.665297,0.1288678,0.2345497,1.547222,0.02229038,-0.03679011,1.762568,0.02531145,-0.3652393,1.750143,-0.1489518,0.1716158,1.756007,-0.05597735,-0.3571876,1.714321,-0.2109234,-0.07856624,1.78407,0.3412634,0.007710177,1.63498,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3051758,0.7402344,-0.2568359,-1,-10,-1,6,-1,0,0,-2,2,2,0,-1,-3,-7,-21,-3,-8.1875,-8.1875,-8.1875,27.9375,27.9375,27.9375,1.47901,2.869612,6.49283,8.281898,5.970989,1.106775,-0.1871289,-0.332279,1.69434,0.1212511,0.2393921,1.582614,0.03874078,0.4375542,1.747329,-0.1356619,-0.3103205,1.65685,0.163589,0.250416,1.577,0.02307292,-0.03738298,1.760407,0.02467731,-0.3661368,1.747315,-0.1482657,0.1706626,1.75733,-0.05721454,-0.3577437,1.711749,-0.2104231,-0.07766963,1.783728,0.3378989,0.02726921,1.606588,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.3447266,0.5947266,-0.3320313,-1,-10,-1,6,-1,0,0,-2,10,2,5,3,6,18,67,16,-8.1875,-8.1875,-8.1875,1.75,1.75,1.75,1.47901,2.869612,6.49283,8.436275,6.151193,1.31593,-0.1871554,-0.331929,1.693488,0.1346875,0.2510564,1.587927,0.03920126,0.4372418,1.747882,-0.1353026,-0.3053356,1.662182,0.1441541,0.2777871,1.573667,0.02446888,-0.03707955,1.758778,0.02436185,-0.365687,1.745,-0.1471577,0.1697281,1.758319,-0.05797478,-0.3569804,1.708896,-0.2090893,-0.07590942,1.783877,0.3303471,0.04583208,1.585587,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.4145508,0.5214844,-0.4404297,-1,-10,-1,6,-1,0,0,-2,-1,3,4,5,3,2,-20,-2,-8.1875,-8.1875,-8.1875,-0.5,-0.5,-0.5,1.47901,2.869612,6.49283,8.490724,6.186297,1.396934,-0.1978048,-0.3437436,1.690279,0.1442221,0.2497429,1.579516,0.03935461,0.4370248,1.748097,-0.1722192,-0.3479982,1.639664,0.1853496,0.2524252,1.562137,0.02581932,-0.03679832,1.757879,0.02394591,-0.3650777,1.741981,-0.1460854,0.1690025,1.758923,-0.05864466,-0.356251,1.706309,-0.2083491,-0.07543044,1.784198,0.321182,0.06312716,1.568473,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6552734,0.5317383,-0.4365234,-1,-10,-1,6,-1,0,0,-2,5,-1,-10,9,-3,-16,-74,-17,-8.1875,-8.1875,-8.1875,12.5625,12.5625,12.5625,1.47901,2.869612,6.49283,8.509245,6.175042,1.405815,-0.1993391,-0.344236,1.690923,0.08544403,0.2950347,1.576416,0.038777,0.4374103,1.74825,-0.1726292,-0.3475354,1.639918,0.02934933,0.3249073,1.571333,0.02629936,-0.03671936,1.755267,0.02337623,-0.3649479,1.738827,-0.1456629,0.1685206,1.759542,-0.05935452,-0.3560857,1.704048,-0.2075659,-0.07592041,1.784933,0.3178856,0.06856835,1.562705,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6450195,0.6669922,-0.4125977,-1,-10,-1,6,-1,0,0,-2,8,2,21,15,-4,-7,1,10,-8.1875,-8.1875,-8.1875,7.8125,7.8125,7.8125,1.47901,2.869612,6.49283,8.454923,6.082341,1.300277,-0.1983581,-0.344761,1.691018,0.1055239,0.2646045,1.541162,0.03651358,0.4393338,1.749184,-0.1724382,-0.3479619,1.639741,0.1112509,0.2942821,1.517074,0.02628744,-0.03667325,1.753553,0.02264055,-0.364924,1.736851,-0.1451387,0.1680526,1.760137,-0.0601251,-0.3559336,1.702654,-0.2072417,-0.07636219,1.786467,0.3171843,0.0699116,1.560538,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.78125,0.6928711,-0.2890625,-1,-10,-1,6,-1,0,0,-2,-11,-7,-10,-18,-18,-12,-112,-20,-8.1875,-8.1875,-8.1875,-14.8125,-14.8125,-14.8125,1.47901,2.869612,6.49283,8.37507,6.048128,1.230101,-0.200073,-0.3444003,1.690242,0.1063753,0.2603281,1.551083,0.03494896,0.440222,1.749194,-0.1720887,-0.3456916,1.64098,0.1159183,0.2873626,1.530759,0.02585495,-0.03668696,1.751418,0.02160786,-0.364871,1.734482,-0.1451021,0.1679054,1.760251,-0.06116877,-0.3558494,1.700878,-0.2068751,-0.07691309,1.787278,0.3165278,0.07021694,1.558788,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.809082,0.6748047,-0.3818359,-1,-10,-1,6,-1,0,0,-2,-2,-2,-3,-4,-2,-9,6,12,-8.1875,-8.1875,-8.1875,-9.6875,-9.6875,-9.6875,1.47901,2.869612,6.49283,8.40464,6.125021,1.301579,-0.2022831,-0.3427905,1.688174,0.1009474,0.272523,1.570653,0.03419578,0.4396839,1.747754,-0.1755618,-0.3471849,1.637325,0.100965,0.2949286,1.547104,0.02583271,-0.03645855,1.750182,0.02059478,-0.3645015,1.73218,-0.1448786,0.1677614,1.759978,-0.06218617,-0.3554318,1.699248,-0.2067796,-0.07687303,1.787454,0.3143321,0.07152806,1.55595,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.6508789,0.5205078,-0.4384766,-1,-10,-1,6,-1,0,0,-2,-5,9,1,12,-2,-17,-12,-6,-8.1875,-8.1875,-8.1875,16.5625,16.5625,16.5625,1.47901,2.869612,6.49283,8.510313,6.268436,1.411776,-0.2030317,-0.3419109,1.683667,0.1034363,0.2830621,1.558813,0.0340328,0.4397396,1.746009,-0.1680967,-0.3261009,1.652667,0.1094779,0.3075318,1.53566,0.02574829,-0.03614897,1.748776,0.01950906,-0.3638932,1.72968,-0.1441717,0.1679173,1.758868,-0.06358506,-0.3544584,1.696218,-0.2065308,-0.07659426,1.786575,0.3108472,0.07550232,1.551658,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.4692383,0.550293,-0.3237305,-1,-10,-1,6,-1,0,0,-2,-8,-17,-14,-4,-1,2,-3,-6,-8.1875,-8.1875,-8.1875,3.9375,3.9375,3.9375,1.47901,2.869612,6.49283,8.44799,6.189466,1.308712,-0.2056121,-0.3392808,1.681077,0.1031009,0.2769143,1.533166,0.03358444,0.4408001,1.744774,-0.1755776,-0.3358663,1.640032,0.1067255,0.30228,1.507535,0.02562409,-0.03580839,1.747383,0.0186746,-0.3632875,1.726957,-0.1435608,0.1675836,1.757478,-0.06461996,-0.353481,1.693218,-0.2064749,-0.07501125,1.784195,0.3093188,0.0774989,1.549394,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-0.9370117,0.7207031,-0.199707,-1,-10,-1,6,-1,0,0,-2,40,-10,-2,-9,-14,-22,-107,-10,-8.1875,-8.1875,-8.1875,-14.6875,-14.6875,-14.6875,1.47901,2.869612,6.49283,8.376007,6.158163,1.25115,-0.2069873,-0.3390744,1.678965,0.1559909,0.2417869,1.539577,0.03289872,0.4411033,1.743728,-0.1766006,-0.3316763,1.638578,0.175394,0.2587407,1.5255,0.02514585,-0.03580556,1.745149,0.01766902,-0.3633261,1.724246,-0.1435656,0.1672588,1.755983,-0.06563222,-0.3535037,1.690948,-0.2073533,-0.07471341,1.781975,0.3082462,0.07738405,1.548175,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8828125,0.5883789,-0.4155273,-1,-10,-1,6,-1,0,0,-2,3,-5,-4,-3,-3,3,17,0,-8.1875,-8.1875,-8.1875,-9.125,-9.125,-9.125,1.47901,2.869612,6.49283,8.410661,6.241114,1.329859,-0.2065469,-0.3387314,1.673647,0.1545143,0.2448997,1.552571,0.03240703,0.4396904,1.740547,-0.1775565,-0.3328093,1.634195,0.1972179,0.2478027,1.548,0.0244996,-0.03585048,1.742621,0.01661107,-0.3634134,1.720683,-0.1437509,0.1670595,1.752739,-0.06680624,-0.3535556,1.687298,-0.2075453,-0.07500687,1.778701,0.3053432,0.07741704,1.545475,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.5864258,0.4555664,-0.5664063,-1,-10,-1,6,-1,0,0,-2,-3,-4,-7,-3,-10,1,22,1,-8.1875,-8.1875,-8.1875,2.25,2.25,2.25,1.47901,2.869612,6.49283,8.464276,6.337574,1.399119,-0.2070366,-0.3375061,1.670359,0.1421231,0.2622133,1.546473,0.03248431,0.4391619,1.737037,-0.1698201,-0.3166003,1.6485,0.1505077,0.2919432,1.541684,0.02438034,-0.0354811,1.741219,0.01591654,-0.3627695,1.718032,-0.1433925,0.1671399,1.749495,-0.06765661,-0.3525459,1.683543,-0.207443,-0.07415023,1.775496,0.3009422,0.07943719,1.541762,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.515625,0.5200195,-0.4296875,-1,-10,-1,6,-1,0,0,-2,10,12,10,12,15,-2,-13,2,-8.1875,-8.1875,-8.1875,-4.375,-4.375,-4.375,1.47901,2.869612,6.49283,8.428943,6.303478,1.317114,-0.2072698,-0.3350711,1.669467,0.1178684,0.2768905,1.525691,0.03217403,0.4396403,1.735673,-0.1836249,-0.3409981,1.616667,0.1229406,0.3060425,1.500231,0.02439691,-0.03508504,1.740271,0.01585875,-0.361666,1.715712,-0.1433587,0.1669238,1.747919,-0.06757767,-0.3510798,1.679913,-0.2078302,-0.07318397,1.772192,0.299556,0.08028504,1.540584,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7871094,0.7666016,-0.1621094,-1,-10,-1,6,-1,0,0,-2,13,-10,-4,1,0,1,-26,-4,-8.1875,-8.1875,-8.1875,-7.375,-7.375,-7.375,1.47901,2.869612,6.49283,8.337895,6.222103,1.209273,-0.2076624,-0.3348813,1.667626,0.1071816,0.2693271,1.525396,0.03134279,0.4404935,1.735001,-0.1838847,-0.3411458,1.612433,0.1026205,0.2996931,1.498114,0.02439149,-0.03502828,1.738928,0.01579517,-0.3616213,1.713975,-0.1439877,0.1667496,1.746939,-0.06756976,-0.3511204,1.678554,-0.2085474,-0.07259683,1.770308,0.2991462,0.07926577,1.540347,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.8125,0.5932617,-0.2338867,-1,-10,-1,6,-1,0,0,-2,-22,0,-3,-2,-7,-21,-91,-8,-8.1875,-8.1875,-8.1875,-7.25,-7.25,-7.25,1.47901,2.869612,6.49283,8.318862,6.244067,1.232535,-0.2076402,-0.3355564,1.667341,0.09364384,0.2759453,1.548997,0.03052063,0.4398038,1.733186,-0.1777075,-0.3305956,1.62468,0.1070971,0.2981084,1.527863,0.02406017,-0.03520211,1.737245,0.01557391,-0.3618236,1.71229,-0.1447575,0.1664544,1.745049,-0.06775939,-0.3514683,1.677123,-0.2086941,-0.07291871,1.768418,0.2974993,0.07782532,1.539262,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.7011719,0.4907227,-0.5112305,-1,-10,-1,6,-1,0,0,-2,-2,2,0,0,0,0,18,6,-8.1875,-8.1875,-8.1875,-8.375,-8.375,-8.375,1.47901,2.869612,6.49283,8.394653,6.376498,1.354336,-0.2072323,-0.3353313,1.665571,0.09410962,0.2915145,1.558333,0.03038937,0.4389681,1.730954,-0.183034,-0.3405768,1.614323,0.1225291,0.3100516,1.545633,0.02402076,-0.03516061,1.736326,0.01546158,-0.3619146,1.711053,-0.1451737,0.1662638,1.742528,-0.06790963,-0.351614,1.675879,-0.2086857,-0.07295039,1.766998,0.2944161,0.07744551,1.537332,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.612793,0.5073242,-0.4287109,-1,-10,-1,6,-1,0,0,-2,-2,-6,1,-3,-3,-3,-4,0,-8.1875,-8.1875,-8.1875,6.5,6.5,6.5,1.47901,2.869612,6.49283,8.399046,6.40613,1.339735,-0.2069902,-0.3360996,1.665262,0.09097718,0.3051817,1.543449,0.03043334,0.4391016,1.729468,-0.1825753,-0.3446079,1.610667,0.09495146,0.3034165,1.501576,0.0240549,-0.03498946,1.736069,0.0155015,-0.3616003,1.710566,-0.1451647,0.1665964,1.741688,-0.06793767,-0.3511028,1.674928,-0.2087873,-0.07279514,1.765412,0.2932453,0.07763614,1.536546,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.4511719,0.5751953,-0.3339844,-1,-10,-1,6,-1,0,0,-2,-3,-2,0,-2,-1,2,-1,-1,-8.1875,-8.1875,-8.1875,12,12,12,1.47901,2.869612,6.49283,8.33711,6.325705,1.229237,-0.2064042,-0.3368,1.666639,0.1208324,0.2796178,1.523276,0.03006304,0.439261,1.72917,-0.172407,-0.3253039,1.635636,0.1239639,0.3085775,1.49536,0.02432,-0.03456033,1.736025,0.01571353,-0.361267,1.710456,-0.1451847,0.1666712,1.741016,-0.06769004,-0.3507232,1.674623,-0.2089228,-0.07185684,1.764526,0.2943808,0.07579724,1.537774,NA,NA,NotTracked,Lasso,
0.965332,-0.1879883,-0.1264648,-1.039063,0.6494141,-0.527832,-1,-10,-1,6,-1,0,0,-2,4,3,-1,-6,-3,6,8,9,-8.1875,-8.1875,-8.1875,20.3125,20.3125,20.3125,1.47901,2.869612,6.49283,8.277893,6.22305,1.113747,-0.2056436,-0.3394415,1.669407,0.1273281,0.2587661,1.510093,0.02875809,0.4393146,1.729048,-0.1725035,-0.3304254,1.631916,0.1323348,0.2799539,1.476667,0.02430674,-0.03425001,1.735985,0.01581211,-0.3611073,1.710555,-0.1456254,0.1665616,1.740796,-0.06757672,-0.3506118,1.674714,-0.2092206,-0.07201741,1.764447,0.3052531,0.06206822,1.54954,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2172852,0.9345703,-0.4023438,-1,-10,-1,6,-1,0,0,-2,1,2,0,1,0,-4,-11,-7,-8.1875,-8.1875,-8.1875,74.0625,74.0625,74.0625,1.47901,2.869612,6.49283,8.290454,5.936193,0.927447,-0.2036051,-0.3421771,1.670883,0.146203,0.2080482,1.487624,0.02479203,0.4384822,1.729044,-0.1746598,-0.3434401,1.619584,0.1538459,0.2276357,1.444429,0.02043046,-0.03541436,1.734893,0.01549924,-0.3619718,1.710983,-0.1482819,0.1670137,1.741481,-0.06784378,-0.3523719,1.676473,-0.2097119,-0.07448126,1.765598,0.3293075,0.0326472,1.583568,NA,NA,NotTracked,Unknown,
0.965332,-0.1879883,-0.1264648,-0.2714844,1.043945,-0.2817383,-1,-10,-1,6,-1,0,0,-2,4,-4,0,2,0,1,-6,-3,-8.1875,-8.1875,-8.1875,-3.5625,-3.5625,-3.5625,1.47901,2.869612,6.49283,8.305791,5.527439,0.8739931,-0.2030256,-0.3451137,1.672623,0.1648079,0.1283387,1.466723,0.02220356,0.4383718,1.728072,-0.1736357,-0.3477219,1.621172,0.1877249,0.1358151,1.426313,0.01838282,-0.03728646,1.735371,0.01422162,-0.3656837,1.71259,-0.1506491,0.1668446,1.742633,-0.06862535,-0.356913,1.679932,-0.2098973,-0.07840391,1.768075,0.3484223,0.01987865,1.611015,NA,NA,NotTracked,Closed,
0.965332,-0.1879883,-0.1264648,-0.1953125,0.9746094,-0.1972656,-1,-10,-1,6,-1,0,0,-2,-5,-6,-7,-3,-2,2,-4,-6,-8.1875,-8.1875,-8.1875,-30.6875,-30.6875,-30.6875,1.47901,2.869612,6.49283,8.234818,5.032327,0.7898595,-0.2032408,-0.3489141,1.67552,0.1855839,0.02040238,1.45937,0.01858361,0.4389464,1.72561,-0.1721755,-0.3468277,1.631717,0.2127653,0.04110931,1.420357,0.0176821,-0.03704425,1.735518,0.01330768,-0.3645703,1.714481,-0.1531309,0.1672431,1.743969,-0.06884109,-0.3562282,1.682108,-0.2108363,-0.08223594,1.771033,0.3589366,0.0164403,1.662527,NA,NA,NotTracked,Unknown,
