ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2373047,-0.1586914,0.9228516,0.3071289,-0.01074219,0,0,-1,-3,-2,1,1,0,0,1,-3,-6,-2,0,1,-1,0.1875,0.1875,0.1875,2,2,2,1.576934,2.959481,7.362265,7.574948,3.011486,0.7627015,-0.1336913,-0.51766,1.725105,0.2758259,-0.4902192,1.727187,0.06501295,0.3174755,1.841594,-0.09930275,-0.5008302,1.681544,0.2576934,-0.4962375,1.681091,0.06303713,-0.1277713,1.840168,0.06540345,-0.4213787,1.804134,-0.1127817,0.04882383,1.863094,-0.007985957,-0.4154817,1.774204,-0.1483705,-0.2221205,1.857179,0.2811483,-0.2273832,1.854577,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9223633,0.3100586,-0.009277344,0,0,-1,-3,-2,1,1,0,2,-3,-2,-3,-2,0,-3,-1,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,1.576934,2.959481,7.362265,7.574981,3.011193,0.7653467,-0.1332003,-0.5162613,1.724394,0.2760228,-0.4868762,1.7289,0.06521667,0.3174361,1.841151,-0.09935739,-0.4937273,1.684042,0.2546859,-0.4865976,1.690354,0.06304298,-0.1277429,1.84004,0.06538805,-0.4213521,1.804108,-0.1126759,0.0490026,1.862708,-0.008003729,-0.41543,1.774174,-0.1484784,-0.2221466,1.856877,0.281122,-0.2273255,1.85424,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9262695,0.309082,-0.01123047,0,0,-1,-3,-2,1,1,0,0,-2,3,8,-2,-3,0,-1,0.1875,0.1875,0.1875,2.125,2.125,2.125,1.576934,2.959481,7.362265,7.576634,3.010352,0.7656891,-0.1330409,-0.5177308,1.725006,0.2755471,-0.4880917,1.728591,0.06528336,0.3174166,1.840991,-0.09851064,-0.491152,1.685734,0.2560762,-0.4960516,1.682143,0.06309218,-0.1277594,1.839898,0.06543776,-0.4213515,1.80403,-0.1126433,0.04908888,1.862633,-0.007967115,-0.4154266,1.774086,-0.1483978,-0.2221228,1.856874,0.2810998,-0.2273189,1.854125,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9277344,0.3100586,-0.007324219,0,0,-1,-3,-2,1,1,0,0,-1,1,-1,1,1,1,1,0.1875,0.1875,0.1875,1.8125,1.8125,1.8125,1.576934,2.959481,7.362265,7.577646,3.00943,0.7694881,-0.1331533,-0.5170275,1.723991,0.2749633,-0.4873649,1.727853,0.06532262,0.3173637,1.840746,-0.09918173,-0.4980369,1.682385,0.252527,-0.4872541,1.689235,0.06308196,-0.127754,1.839764,0.06541648,-0.4213549,1.803978,-0.1126479,0.04913739,1.862519,-0.007987682,-0.4154233,1.773999,-0.1483441,-0.2219851,1.856706,0.2811005,-0.2273729,1.853749,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9189453,0.3032227,-0.015625,0,0,-1,-3,-2,1,1,0,-1,-2,0,-6,-1,0,1,0,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,1.576934,2.959481,7.362265,7.57785,3.009537,0.7698485,-0.1333056,-0.5168056,1.724382,0.2807226,-0.4959845,1.726533,0.06532954,0.3174059,1.840713,-0.0995024,-0.4952582,1.684308,0.2610081,-0.4797537,1.697163,0.06314054,-0.1277024,1.839652,0.06549532,-0.4213182,1.80393,-0.1126337,0.04923652,1.86227,-0.007912952,-0.4154033,1.77391,-0.1490113,-0.2204879,1.856327,0.28121,-0.2273348,1.853544,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9238281,0.3105469,-0.01367188,0,0,-1,-3,-2,1,1,0,1,0,-2,-9,-1,-2,0,-3,0.1875,0.1875,0.1875,1.4375,1.4375,1.4375,1.576934,2.959481,7.362265,7.579357,3.008748,0.770997,-0.1332267,-0.5180242,1.725495,0.2763219,-0.4916441,1.726307,0.06531935,0.3174157,1.840665,-0.09849703,-0.4891497,1.686929,0.2462189,-0.4715919,1.70532,0.06313346,-0.1276798,1.839629,0.06547491,-0.421283,1.803955,-0.1126178,0.04934484,1.862229,-0.007931305,-0.4153742,1.773947,-0.1488577,-0.2207453,1.85633,0.28147,-0.2273656,1.853399,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9238281,0.3076172,-0.015625,0,0,-1,-3,-2,1,1,0,-2,-1,1,-4,-1,1,-3,2,0.1875,0.1875,0.1875,1.9375,1.9375,1.9375,1.576934,2.959481,7.362265,7.580806,3.00888,0.7715095,-0.1325513,-0.5177198,1.724105,0.2764293,-0.4891973,1.728133,0.06530692,0.317407,1.840623,-0.09899454,-0.4959395,1.683499,0.2580966,-0.4980607,1.680615,0.06311242,-0.1276831,1.839575,0.06538301,-0.4212862,1.803945,-0.1126726,0.04932995,1.862156,-0.008041373,-0.4153708,1.773941,-0.1489082,-0.2206567,1.856244,0.2814797,-0.2274373,1.85326,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9487305,0.2983398,-0.03320313,0,0,-1,-3,-2,1,1,0,1,-1,-1,-2,2,2,0,4,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,1.576934,2.959481,7.362265,7.58139,3.010404,0.7741883,-0.1329375,-0.5152634,1.726881,0.275594,-0.487504,1.728447,0.06529595,0.317404,1.840642,-0.09911218,-0.5083194,1.677824,0.2585917,-0.4974216,1.681588,0.06311052,-0.1276708,1.839582,0.06533023,-0.4212857,1.803998,-0.1126968,0.049357,1.862153,-0.008128206,-0.4153643,1.774072,-0.1488886,-0.2205427,1.856294,0.2815334,-0.2274032,1.853232,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,1.015137,0.3222656,-0.046875,0,0,-1,-3,-2,1,1,0,-5,2,-1,13,2,-1,2,24,0.1875,0.1875,0.1875,10.125,10.125,10.125,1.576934,2.959481,7.362265,7.570142,3.035991,0.800909,-0.1328876,-0.5178875,1.725082,0.2747352,-0.4869329,1.723366,0.06527762,0.3174079,1.840631,-0.09915216,-0.5060148,1.67901,0.2534929,-0.4857635,1.687977,0.063091,-0.1276505,1.839551,0.06531165,-0.421272,1.80399,-0.112794,0.04936086,1.862072,-0.008141742,-0.415339,1.774064,-0.148896,-0.2205357,1.856222,0.2816727,-0.2272817,1.853441,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2373047,-0.1586914,0.9243164,0.5366211,-0.004394531,0,0,-1,-3,-2,1,1,0,1,4,2,-30,-3,1,2,7,0.1875,0.1875,0.1875,72.5,72.5,72.5,1.576934,2.959481,7.362265,7.438582,3.177116,1.05224,-0.133143,-0.5174747,1.725232,0.2623882,-0.4995568,1.689979,0.06519534,0.317298,1.840653,-0.09905888,-0.4982626,1.683097,0.2257312,-0.4866724,1.6615,0.06309166,-0.1276037,1.839528,0.0653025,-0.4211322,1.803907,-0.1129224,0.04937849,1.861955,-0.008128195,-0.4152071,1.773949,-0.1490329,-0.2204989,1.85619,0.282905,-0.2265742,1.854555,NA,NA,NotTracked,NotTracked,
