ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.90625,0.3525391,-0.05566406,-1,-1,-1,2,-1,0,0,-1,0,1,-1,9,3,1,1,-1,0.375,0.375,0.375,0.1875,0.1875,0.1875,1.407709,2.890489,9.73115,7.749822,3.101724,9.925561,-0.1584675,-0.4706652,1.780148,0.3074086,-0.4402158,1.782387,0.05991545,0.3185589,1.824815,-0.1236619,-0.4475203,1.7424,0.2900976,-0.4451372,1.725276,0.05680228,-0.1454404,1.85962,0.05271114,-0.4583606,1.859077,-0.1095074,0.06314123,1.860542,-0.03259465,-0.4472694,1.82655,-0.1603641,-0.2174704,1.890239,0.3100319,-0.2169179,1.910813,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.90625,0.362793,-0.05810547,-1,-1,-1,2,-1,0,0,-1,2,-1,-2,5,6,3,1,1,0.375,0.375,0.375,0.8125,0.8125,0.8125,1.407709,2.890489,9.73115,7.751972,3.101088,9.924693,-0.1601063,-0.4693334,1.783034,0.3112452,-0.4223956,1.800564,0.05991219,0.3185535,1.824853,-0.128695,-0.4567458,1.738414,0.2789996,-0.4095082,1.780637,0.05683954,-0.145479,1.859671,0.05267574,-0.458381,1.859179,-0.1095541,0.06307422,1.86062,-0.03261117,-0.4472841,1.826665,-0.1602168,-0.2182449,1.890369,0.3101251,-0.2167265,1.910943,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9008789,0.3549805,-0.06689453,-1,-1,-1,2,-1,0,0,-1,-2,-2,-5,-21,-5,-1,-1,-1,0.375,0.375,0.375,1.8125,1.8125,1.8125,1.407709,2.890489,9.73115,7.755963,3.100526,9.922177,-0.1607808,-0.4690522,1.782246,0.3042233,-0.4414623,1.778432,0.05987928,0.3184979,1.824891,-0.1319191,-0.4578989,1.736354,0.2792229,-0.4398115,1.721871,0.05685975,-0.1454879,1.859686,0.05274149,-0.4583816,1.859162,-0.1095693,0.0630916,1.860625,-0.03253066,-0.4472908,1.826649,-0.1604821,-0.2185125,1.890421,0.3101105,-0.2167242,1.910913,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9033203,0.3574219,-0.05957031,-1,-1,-1,2,-1,0,0,-1,1,-2,-3,-8,-1,-2,0,-1,0.375,0.375,0.375,0.625,0.625,0.625,1.407709,2.890489,9.73115,7.7596,3.099595,9.920556,-0.1611237,-0.4721765,1.780698,0.3012496,-0.4425025,1.773782,0.05981377,0.3183812,1.824691,-0.1323738,-0.4586775,1.735275,0.2760724,-0.4401604,1.717411,0.0568409,-0.1454838,1.859666,0.05270542,-0.4583566,1.859095,-0.1095971,0.06308318,1.860515,-0.03255598,-0.4472651,1.826603,-0.1604893,-0.218352,1.889893,0.310205,-0.2166027,1.910662,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9125977,0.3574219,-0.06787109,-1,-1,-1,2,-1,0,0,-1,-2,-1,0,-2,6,1,0,-1,0.375,0.375,0.375,2.0625,2.0625,2.0625,1.407709,2.890489,9.73115,7.763333,3.098505,9.919575,-0.1622626,-0.4761434,1.779503,0.2891759,-0.4625612,1.75204,0.05973478,0.3183614,1.824685,-0.136491,-0.460491,1.73725,0.2613036,-0.4556168,1.707021,0.05685346,-0.145489,1.859662,0.05275794,-0.4583453,1.859085,-0.1096494,0.06305786,1.860411,-0.03252332,-0.4472681,1.826576,-0.1605974,-0.2179111,1.889729,0.3101485,-0.2165284,1.910605,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9492188,0.3344727,-0.09521484,-1,-1,-1,2,-1,0,0,-1,-1,1,-3,6,4,1,-1,-2,0.375,0.375,0.375,2.4375,2.4375,2.4375,1.407709,2.890489,9.73115,7.770272,3.098916,9.916794,-0.1643406,-0.4718998,1.784988,0.3017488,-0.4426881,1.772553,0.05954817,0.3183632,1.824715,-0.1480633,-0.4942881,1.727143,0.2759098,-0.4381818,1.718807,0.05676722,-0.1454876,1.859776,0.05273538,-0.4583423,1.859212,-0.1096814,0.06298482,1.860285,-0.0325577,-0.4472578,1.826669,-0.1606645,-0.2182959,1.889656,0.3103588,-0.2162062,1.910547,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.122559,0.3041992,-0.3227539,-1,-1,-1,2,-1,0,0,-1,0,-3,2,-4,-3,-2,1,-3,0.375,0.375,0.375,23.5625,23.5625,23.5625,1.407709,2.890489,9.73115,7.828292,3.11965,9.896601,-0.1630967,-0.470975,1.785712,0.3016536,-0.4369473,1.771157,0.05910905,0.3181868,1.824769,-0.1416084,-0.4664273,1.733628,0.2757309,-0.4319712,1.721,0.05673424,-0.1455252,1.859862,0.05282707,-0.4584225,1.859305,-0.1098199,0.06293678,1.860232,-0.03247598,-0.4473439,1.826678,-0.1607815,-0.2183834,1.88961,0.3129174,-0.2109994,1.912173,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9863281,0.5249023,-0.2314453,-1,-1,-1,2,-1,0,0,-1,4,12,-1,14,-8,-7,-1,6,0.375,0.375,0.375,18.6875,18.6875,18.6875,1.407709,2.890489,9.73115,7.871636,3.22121,9.902908,-0.1635797,-0.4705646,1.785739,0.3069291,-0.4200798,1.765014,0.0586329,0.3181455,1.824814,-0.1409625,-0.4661654,1.73456,0.2713477,-0.4136195,1.723488,0.05665113,-0.1455119,1.859885,0.05277292,-0.4584193,1.859303,-0.1100775,0.06276712,1.860148,-0.03256983,-0.4473664,1.826647,-0.1610158,-0.2181802,1.889563,0.3249018,-0.1868985,1.922567,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.8808594,0.6132813,-0.1826172,-1,-1,-1,2,-1,0,0,-1,-5,3,10,47,-11,-7,-5,-7,0.375,0.375,0.375,34.625,34.625,34.625,1.407709,2.890489,9.73115,7.930235,3.350361,9.879924,-0.1685019,-0.4718222,1.789684,0.3070698,-0.4104355,1.750339,0.05802963,0.3184554,1.825232,-0.1452015,-0.466862,1.738262,0.2461097,-0.3944119,1.73019,0.05663536,-0.1454948,1.859956,0.05327824,-0.4585098,1.859415,-0.1104991,0.0626673,1.860292,-0.03183136,-0.4476112,1.826606,-0.1610941,-0.2181346,1.889471,0.3377743,-0.1631227,1.929356,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.5551758,0.605957,-0.05566406,-1,-1,-1,2,-1,0,0,-1,4,-1,-17,-16,0,2,0,-6,0.375,0.375,0.375,34.25,34.25,34.25,1.407709,2.890489,9.73115,7.923685,3.71916,9.958687,-0.17548,-0.4789963,1.800719,0.3124712,-0.3817149,1.723468,0.05719154,0.3183993,1.825331,-0.1723574,-0.4897053,1.75128,0.2559059,-0.3917718,1.75025,0.05667872,-0.1454829,1.860005,0.05378603,-0.4586456,1.859373,-0.1108381,0.062515,1.860447,-0.03115011,-0.4478852,1.826649,-0.1612175,-0.2179972,1.88953,0.3527312,-0.1453367,1.922379,NA,NA,NotTracked,NotTracked,
