ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5063477,-0.7695313,-0.5,0.03271484,0.9814453,-0.1318359,-4,-2,29,-10,-2,-3,-2,-3,-15,17,10,-39,14,8,-7,7,32.3125,32.3125,32.3125,8.375,8.375,8.375,1.770217,4.200651,3.976081,7.750062,5.102041,1.36731,0.1019498,0.04603112,1.591806,-0.06673592,0.04343513,1.56867,0.03679467,0.4360226,1.737199,0.08784358,0.02713344,1.534,-0.1162514,-0.02835844,1.561333,0.02844502,-0.03418802,1.740999,0.03581093,-0.3556849,1.720876,-0.1292733,0.1655889,1.686733,-0.0440314,-0.3471348,1.672581,-0.1366038,-0.04985131,1.599053,0.225156,-0.04526842,1.62239,NA,NA,NotTracked,NotTracked,
0.5195313,-0.7597656,-0.4516602,-0.02832031,0.9516602,0.004394531,0,-1,-8,-8,-5,2,-1,-3,-3,-4,-2,-36,-10,6,-4,0,2.9375,2.9375,2.9375,14.5,14.5,14.5,1.772779,4.204445,3.983217,7.758735,5.052621,1.249568,0.1122653,0.03994269,1.580887,-0.0342394,0.03953082,1.572875,0.03491201,0.4359037,1.735896,0.1025753,0.0168902,1.535826,-0.04262412,-0.00579304,1.563391,0.02767517,-0.03406806,1.740866,0.03467813,-0.355384,1.72058,-0.1294648,0.1657478,1.686935,-0.04528769,-0.3467904,1.672241,-0.1391567,-0.05012355,1.600844,0.2481897,-0.04753473,1.636135,NA,NA,NotTracked,NotTracked,
0.6010742,-0.8266602,-0.4584961,-0.4443359,1.005859,0.01074219,-2,2,24,-2,1,1,0,1,6,7,1,-14,-11,4,-2,10,-10.5,-10.5,-10.5,-3.9375,-3.9375,-3.9375,1.760034,4.20461,3.982533,7.729805,5.030931,1.142453,0.1030872,0.03944979,1.578702,0.004462801,0.05512243,1.577921,0.03177967,0.4356434,1.734794,0.1127507,0.01571028,1.5401,0.007774075,0.01626105,1.519073,0.02663794,-0.0341367,1.740852,0.03360905,-0.3552426,1.720373,-0.1298567,0.1660172,1.687339,-0.04656264,-0.3465636,1.671678,-0.1510206,-0.04990318,1.604106,0.2783357,-0.04491905,1.655007,NA,NA,NotTracked,NotTracked,
0.3955078,-0.8754883,-0.3388672,-0.5126953,1.045898,-0.1611328,-2,0,-1,-3,-14,-4,-4,-1,-12,-12,-11,-20,-5,4,-3,3,8.1875,8.1875,8.1875,3.875,3.875,3.875,1.782969,4.219066,3.976505,7.720699,5.130357,0.9993252,0.08555328,0.04397843,1.556171,0.04012698,0.04624011,1.55,0.02826108,0.4350794,1.733326,0.07984264,0.00983731,1.541286,0.03945473,0.01569824,1.510925,0.02531022,-0.03450996,1.740602,0.03258626,-0.3554706,1.720052,-0.1302404,0.1659486,1.687508,-0.04762176,-0.3467596,1.671223,-0.1545145,-0.04985638,1.605006,0.2816634,-0.04464383,1.661536,NA,NA,NotTracked,NotTracked,
0.3876953,-0.855957,-0.3662109,-0.4140625,0.9697266,-0.1313477,-5,-5,-12,6,20,-2,-4,-4,4,5,1,5,2,1,-20,11,12.625,12.625,12.625,18.6875,18.6875,18.6875,1.791625,4.222727,3.975694,7.747607,5.290764,0.9943077,0.07657858,0.06350353,1.547878,0.04805121,0.06396537,1.54468,0.02606513,0.4347311,1.732631,0.07941092,0.03738907,1.52,0.01160861,0.03618999,1.533192,0.02452845,-0.0346814,1.740661,0.03191325,-0.3554637,1.72008,-0.1317908,0.1654246,1.687797,-0.04824238,-0.346816,1.671183,-0.1558979,-0.05044506,1.605462,0.2836055,-0.04323669,1.665534,NA,NA,NotTracked,NotTracked,
0.4077148,-0.8398438,-0.409668,-0.328125,0.9418945,-0.06005859,0,-1,-5,4,16,3,2,0,-8,-7,-3,10,10,-1,3,-3,7.0625,7.0625,7.0625,0,0,0,1.80277,4.229862,3.973822,7.765642,5.453131,1.078007,0.04956667,0.09843316,1.54288,0.03487801,0.09312388,1.544655,0.02491108,0.4345065,1.73247,0.06431185,0.06805018,1.518,-0.00404094,0.06498063,1.5445,0.02382017,-0.03501729,1.740905,0.03145513,-0.3557796,1.720153,-0.1318165,0.1654733,1.687806,-0.04885381,-0.3472179,1.67153,-0.1556247,-0.05041667,1.605423,0.2798839,-0.04328994,1.662031,NA,NA,NotTracked,NotTracked,
0.4824219,-0.8046875,-0.3554688,-0.2011719,0.8764648,-0.1171875,-2,-2,-8,1,-1,-3,-3,-1,1,5,0,-16,-11,9,-19,14,-11.75,-11.75,-11.75,-9.25,-9.25,-9.25,1.778258,4.235798,3.931862,7.818356,5.619247,1.292984,0.0383282,0.1169079,1.552449,0.02010705,0.114801,1.55098,0.02432659,0.4343641,1.732852,0.0614603,0.09002202,1.541,-0.01281726,0.09083937,1.542375,0.02349201,-0.03536618,1.741215,0.03147825,-0.3565558,1.720276,-0.1269164,0.162708,1.683365,-0.04895226,-0.3480018,1.6718,-0.1554716,-0.05366842,1.604539,0.2637599,-0.0432881,1.645454,NA,NA,NotTracked,NotTracked,
0.4746094,-0.8017578,-0.3818359,-0.1416016,0.8276367,-0.1894531,1,0,-14,1,9,3,1,-2,-3,-3,2,-10,-4,4,16,-28,-4.25,-4.25,-4.25,-12.5,-12.5,-12.5,1.77673,4.234104,3.925484,7.874512,5.662099,1.488037,0.1192283,0.09989111,1.62638,0.0001790753,0.1113655,1.582708,0.02438878,0.4341302,1.733782,0.1296208,0.07540698,1.564667,-0.01967132,0.07114916,1.597432,0.02324298,-0.03629196,1.742051,0.03177618,-0.3581648,1.720763,-0.1217775,0.1603082,1.680059,-0.0488269,-0.3494668,1.672144,-0.154347,-0.05629933,1.604063,0.2298197,-0.03918888,1.619277,NA,NA,NotTracked,NotTracked,
0.4785156,-0.7885742,-0.3920898,-0.1230469,0.8212891,-0.2226563,-1,-1,-2,1,-4,-3,-2,-3,4,1,4,-5,1,4,1,23,-3,-3,-3,-19.375,-19.375,-19.375,1.767452,4.229318,3.925796,7.932333,5.564556,1.71733,0.1386857,0.07260873,1.619361,-0.01497426,0.101385,1.589658,0.02458134,0.4341691,1.736644,0.1721968,0.04255374,1.567731,-0.0286338,0.06287201,1.597622,0.02312594,-0.03679385,1.743226,0.03203888,-0.3588677,1.721299,-0.1204772,0.1587137,1.678587,-0.0486479,-0.3501491,1.672535,-0.153119,-0.05822429,1.603833,0.2140282,-0.04203242,1.620811,NA,NA,NotTracked,NotTracked,
0.4770508,-0.8017578,-0.3774414,-0.230957,0.9555664,-0.2548828,-1,-1,-3,-1,2,3,1,0,-7,-12,-19,-6,-26,-8,-15,17,-2.6875,-2.6875,-2.6875,-33.4375,-33.4375,-33.4375,1.763555,4.227146,3.92963,7.906412,5.429342,1.781866,0.1463476,0.06890458,1.633158,0.01139529,0.07166157,1.604542,0.02465798,0.434196,1.739153,0.1804582,0.03321587,1.570542,-0.05579304,0.08113919,1.538125,0.02295018,-0.03678409,1.744453,0.03205118,-0.3587531,1.721784,-0.1244741,0.1598792,1.680822,-0.04867595,-0.3501139,1.673357,-0.1511013,-0.05741703,1.604308,0.210412,-0.03961842,1.613891,NA,NA,NotTracked,NotTracked,
0.4702148,-0.8037109,-0.375,-0.0703125,0.8740234,-0.265625,0,0,0,1,-6,1,-1,-2,1,0,5,5,15,16,-2,9,-2.1875,-2.1875,-2.1875,-14.3125,-14.3125,-14.3125,1.762074,4.226639,3.932365,7.841425,5.291151,1.732669,0.1415463,0.02544381,1.600171,0.01268482,0.06648779,1.6061,0.02445338,0.4341923,1.740667,0.1657454,-0.01600127,1.554503,0.009035901,0.03513041,1.552041,0.02263997,-0.03654639,1.745229,0.0317204,-0.3582829,1.722024,-0.1289076,0.1635589,1.685174,-0.04914356,-0.3495835,1.674253,-0.1473872,-0.0538697,1.606018,0.2074182,-0.03855566,1.611315,NA,NA,NotTracked,NotTracked,
0.4672852,-0.7734375,-0.390625,0.08203125,0.9663086,-0.1738281,0,-3,-6,1,-5,1,-1,-1,1,-5,-4,10,11,-3,-10,1,13,13,13,18.9375,18.9375,18.9375,1.764982,4.231822,3.983166,7.844244,5.129233,1.675618,0.1335801,0.00395156,1.591827,-0.08993934,0.03632183,1.565062,0.02386679,0.4343407,1.742478,0.1610885,-0.03596459,1.556094,-0.09828474,0.009937054,1.505343,0.02241025,-0.03628514,1.745856,0.03127022,-0.3577754,1.722328,-0.1308607,0.1648572,1.688171,-0.04970161,-0.349164,1.675309,-0.1431897,-0.05188725,1.605261,0.2061145,-0.03838675,1.610943,NA,NA,NotTracked,NotTracked,
0.4453125,-0.8173828,-0.4399414,0.06933594,1.022949,-0.1889648,-1,-1,-7,-2,-11,0,3,0,1,-2,-6,-7,1,16,-6,-22,7.5,7.5,7.5,5.875,5.875,5.875,1.770468,4.234979,4.016924,7.869949,4.983377,1.6356,0.1249226,0.08620547,1.660601,-0.07979735,0.01167597,1.561133,0.02303862,0.4339067,1.744317,0.1276236,0.07020961,1.636085,-0.07972286,-0.02136829,1.489851,0.02188709,-0.0361191,1.746821,0.03047734,-0.3573964,1.72276,-0.1372045,0.1641456,1.696237,-0.05047836,-0.3490703,1.676482,-0.141169,-0.05087071,1.605204,0.2030177,-0.03655825,1.616394,NA,NA,NotTracked,NotTracked,
0.4204102,-0.7827148,-0.3828125,0.02783203,0.980957,-0.1762695,-1,-3,3,4,13,-2,-3,-1,-1,-1,1,6,3,-1,-3,2,5.5625,5.5625,5.5625,-29.6875,-29.6875,-29.6875,1.783596,4.238886,4.031273,7.815235,4.908937,1.57954,0.1311551,-0.02158976,1.578031,-0.0697239,-0.003476054,1.557887,0.02230969,0.433658,1.745771,0.1116671,-0.05430857,1.560952,-0.121284,0.01726635,1.6054,0.02161713,-0.03615011,1.747422,0.03000243,-0.3572676,1.723021,-0.1390707,0.1635271,1.699311,-0.05096226,-0.3490903,1.677411,-0.1418335,-0.0520872,1.605814,0.2028452,-0.03955039,1.62455,NA,NA,NotTracked,NotTracked,
0.487793,-0.8139648,-0.4116211,0.1494141,0.9506836,-0.2075195,0,-1,1,0,4,0,-3,1,3,-4,-3,-1,-1,-1,-2,-3,7.3125,7.3125,7.3125,-7.6875,-7.6875,-7.6875,1.798306,4.236771,4.040864,7.805777,4.908584,1.555529,-0.09457262,-0.04046053,1.532411,-0.06353903,-0.01602512,1.530274,0.02186159,0.4335819,1.746837,-0.1034543,-0.06346031,1.508424,-0.07479367,0.007161726,1.540429,0.02108269,-0.03606522,1.748312,0.02934919,-0.35719,1.723504,-0.1398213,0.1637197,1.700914,-0.05151509,-0.3490857,1.678374,-0.1429351,-0.05315185,1.607202,0.2039811,-0.04126688,1.628719,NA,NA,NotTracked,NotTracked,
0.5678711,-0.8061523,-0.2988281,0.2270508,0.8916016,-0.168457,-2,-1,0,-1,-1,1,2,-3,4,1,-5,-7,1,-1,-6,0,16.6875,16.6875,16.6875,-32.875,-32.875,-32.875,1.810145,4.226241,4.059333,7.760451,4.904652,1.450608,-0.09075285,-0.03589569,1.526983,-0.06147802,-0.01379983,1.52097,0.02164322,0.433905,1.747303,-0.06719907,-0.06243817,1.535125,-0.04258382,0.01408918,1.545455,0.02066723,-0.03567342,1.748771,0.02873925,-0.3567923,1.723855,-0.1403818,0.1645238,1.701724,-0.05191953,-0.3487802,1.678763,-0.1440364,-0.05310976,1.608361,0.2073879,-0.04270051,1.633231,NA,NA,NotTracked,NotTracked,
0.6235352,-0.6713867,-0.2729492,0.2285156,0.9033203,-0.1054688,1,1,0,0,-2,-2,-2,-1,-5,-1,-2,-5,-1,-1,-7,-9,40.0625,40.0625,40.0625,-39.0625,-39.0625,-39.0625,1.830966,4.205888,4.130614,7.708597,4.87989,1.295467,-0.06948459,-0.02822587,1.510761,-0.04080607,-0.0144766,1.50947,0.02164489,0.4341718,1.74764,-0.07642801,-0.05046918,1.483722,-0.06638186,0.00354561,1.52275,0.02042259,-0.03531855,1.749143,0.02842802,-0.3562534,1.724285,-0.1409105,0.1649691,1.702505,-0.05202013,-0.348378,1.679016,-0.1460463,-0.05439838,1.611865,0.2198715,-0.04435818,1.641761,NA,NA,NotTracked,NotTracked,
0.605957,-0.7529297,-0.2495117,0.1547852,0.8583984,-0.02880859,-1,0,-2,-1,-1,-3,-2,-2,5,-2,0,4,0,-5,1,34,45,45,45,-40.875,-40.875,-40.875,1.846895,4.114664,4.314792,7.644854,4.766544,1.004551,0.08053015,-0.0356724,1.538529,-0.01636704,-0.04418612,1.490209,0.02186994,0.434461,1.747796,0.0797728,-0.05090501,1.516143,-0.05761095,-0.009594791,1.511667,0.02037254,-0.0352713,1.749143,0.02836553,-0.3561878,1.724334,-0.14183,0.1647949,1.703398,-0.05198188,-0.3483072,1.679166,-0.1554524,-0.05731042,1.62302,0.2306743,-0.04709883,1.65322,NA,NA,NotTracked,NotTracked,
0.6171875,-0.8320313,-0.2382813,0.1386719,0.9931641,0.01611328,-1,-2,-1,-2,-3,-2,-2,-2,-3,-1,0,7,4,-1,0,-8,81.4375,81.4375,81.4375,-55.75,-55.75,-55.75,1.868042,4.044569,4.431589,7.614356,4.583549,0.7517745,0.02703264,-0.07824595,1.465128,0.0494078,-0.08550344,1.467624,0.02260152,0.4348627,1.747713,0.001242865,-0.08249409,1.420905,0.04266718,-0.051797,1.445222,0.02034987,-0.03530261,1.749111,0.0282599,-0.3563243,1.724488,-0.1440223,0.1641187,1.705175,-0.05186328,-0.3484095,1.679403,-0.1853262,-0.05499651,1.646556,0.2404021,-0.04731722,1.665424,NA,NA,NotTracked,NotTracked,
0.6401367,-0.7856445,-0.1865234,0.2583008,0.9145508,0.08691406,-1,-1,1,5,0,-3,-1,-2,3,0,-2,-5,-2,2,1,16,65,65,65,-68.4375,-68.4375,-68.4375,1.865053,3.785879,4.787759,7.587569,4.344155,0.4751728,0.01159468,-0.27206,1.534985,0.1030646,-0.1420427,1.467199,0.0236534,0.4355381,1.746592,0.02076081,-0.2272983,1.509236,0.05899457,-0.1275273,1.510154,0.0202601,-0.03541365,1.74899,0.02777104,-0.3572205,1.725393,-0.1463176,0.1637054,1.706959,-0.05183127,-0.3493143,1.68031,-0.2069032,-0.05298713,1.662178,0.2647661,-0.04996509,1.70542,NA,NA,NotTracked,NotTracked,
0.6806641,-0.7670898,-0.1660156,0.40625,0.9316406,0.03320313,-2,0,2,2,-4,-3,-2,-2,-2,-1,-3,0,-2,0,-2,-6,95.5625,95.5625,95.5625,-81.4375,-81.4375,-81.4375,1.816049,3.588475,5.052639,7.581709,4.080963,0.2097623,-0.0540671,-0.3164607,1.540338,0.1673511,-0.2128802,1.477546,0.02576802,0.4366412,1.744057,-0.00821984,-0.2697327,1.560773,0.1221215,-0.1869526,1.466727,0.02003384,-0.03567247,1.748047,0.02662417,-0.3584055,1.725149,-0.1483322,0.1639428,1.708774,-0.0528739,-0.3508516,1.680255,-0.2172473,-0.05138509,1.676029,0.2811029,-0.04958062,1.729701,NA,NA,Unknown,Unknown,
0.7919922,-0.6870117,-0.168457,0.6757813,0.7871094,0.0625,-4,-3,-7,4,2,3,-1,-4,-4,-3,-3,-7,-1,-1,-4,-35,111.125,111.125,111.125,-59.25,-59.25,-59.25,1.73665,3.376563,5.372684,7.583589,3.734824,9.923592,-0.1259497,-0.3120507,1.578537,0.2147633,-0.2638243,1.513768,0.0280741,0.4374747,1.740194,-0.07377274,-0.3025553,1.596936,0.1723643,-0.2494391,1.48441,0.0212324,-0.03550181,1.745256,0.02849063,-0.3587305,1.723257,-0.1489003,0.163898,1.709134,-0.05174031,-0.351313,1.678996,-0.222403,-0.05664432,1.69063,0.2706961,-0.05492225,1.745614,NA,NA,Unknown,Unknown,
0.8862305,-0.4897461,-0.2080078,0.8120117,0.706543,0.04150391,-1,-1,-1,0,1,-3,-2,-3,-4,1,2,7,-6,-4,2,-11,120.8125,120.8125,120.8125,-55.8125,-55.8125,-55.8125,1.52273,3.123718,5.909071,7.628569,3.489431,9.74868,-0.1754722,-0.3594085,1.59033,0.2402795,-0.3204199,1.555596,0.03014101,0.4374604,1.736977,-0.1358976,-0.361065,1.597077,0.2069033,-0.3063491,1.51636,0.02173583,-0.03601838,1.743974,0.02902307,-0.3594259,1.723225,-0.1491808,0.1635646,1.70926,-0.05136758,-0.3520536,1.679023,-0.222657,-0.06864434,1.703511,0.2691625,-0.07370821,1.751292,NA,NA,NotTracked,Unknown,
0.9829102,-0.3261719,-0.1938477,0.8974609,0.5664063,0.02050781,-5,-3,-2,3,0,-1,0,3,1,0,-1,0,9,17,5,-3,92,92,92,-60.375,-60.375,-60.375,1.236466,2.970638,6.393626,7.666912,3.279895,9.583778,-0.2056917,-0.3878289,1.623201,0.2533267,-0.3761096,1.591309,0.03190162,0.437527,1.733993,-0.1730581,-0.3904928,1.588341,0.2177656,-0.3706727,1.549667,0.02204802,-0.03622146,1.743234,0.02929188,-0.359902,1.723748,-0.1492061,0.1634574,1.709257,-0.05117067,-0.3523274,1.679526,-0.2187128,-0.08147445,1.714388,0.2676004,-0.08736266,1.756869,NA,NA,NotTracked,Unknown,
1.010742,-0.1118164,-0.1757813,0.9375,0.4208984,-0.01074219,1,-1,0,-2,-1,-1,0,4,1,-2,-4,-10,-14,-7,-2,18,63.875,63.875,63.875,-62.5625,-62.5625,-62.5625,0.8556258,2.860247,6.91617,7.715165,3.064984,9.379462,-0.2187743,-0.3998007,1.659951,0.2540975,-0.405845,1.630091,0.03379935,0.4380181,1.730168,-0.189885,-0.4147621,1.62264,0.2250995,-0.4066662,1.585778,0.02263519,-0.03617994,1.742124,0.02967004,-0.3600777,1.724168,-0.1491535,0.1635137,1.708979,-0.05086453,-0.352432,1.679919,-0.2156174,-0.09241608,1.723733,0.2638374,-0.09526357,1.762127,NA,NA,NotTracked,Unknown,
1.016113,-0.08740234,-0.08691406,0.9702148,0.2919922,-0.02001953,-1,-1,6,41,9,-1,1,2,-3,-1,-1,-4,2,1,9,4,39.375,39.375,39.375,-50.75,-50.75,-50.75,0.5276859,2.781927,7.324351,7.726722,2.949698,9.261837,-0.2041497,-0.409543,1.687603,0.2399116,-0.4151804,1.660604,0.0354647,0.4382769,1.726975,-0.1624939,-0.4111048,1.668389,0.2206755,-0.4257577,1.614185,0.02301613,-0.03616557,1.740832,0.02971114,-0.3601052,1.724307,-0.1488096,0.1639564,1.708405,-0.05087289,-0.3523638,1.680087,-0.2121395,-0.1005803,1.731705,0.2576305,-0.09907322,1.767082,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1181641,-0.1835938,0.9550781,0.2387695,-0.04492188,-7,-2,12,16,-1,-2,-4,-2,-1,-1,1,8,13,2,1,3,51.875,51.875,51.875,-18.875,-18.875,-18.875,0.5407787,2.718293,7.433207,7.700284,2.873919,9.237245,-0.1909172,-0.4011455,1.700471,0.2331446,-0.3959771,1.679392,0.03672712,0.4387132,1.724536,-0.1562694,-0.3963101,1.659105,0.2003104,-0.4055492,1.634429,0.02309617,-0.03610208,1.74036,0.02969646,-0.360271,1.725545,-0.148655,0.1641636,1.708048,-0.05082577,-0.3524113,1.681479,-0.2053223,-0.0991978,1.742167,0.2518545,-0.1016669,1.770251,NA,NA,NotTracked,NotTracked,
