ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.8730469,0.4067383,-0.01513672,-2,0,-2,3,0,0,-1,1,-1,0,-1,1,4,1,0,2,10.1875,10.1875,10.1875,0.4375,0.4375,0.4375,1.543685,2.932795,7.03435,7.571391,3.186207,0.1654167,-0.1751433,-0.3293086,1.705339,0.2454047,-0.3507759,1.665955,0.04851224,0.4399059,1.742293,-0.13077,-0.3253209,1.657485,0.2072287,-0.3222382,1.638353,0.04458115,-0.03894529,1.756882,0.0463634,-0.365442,1.750941,-0.1325597,0.1674119,1.747707,-0.03591763,-0.3586367,1.711901,-0.1917365,-0.0863313,1.777896,0.2777758,-0.09825964,1.824644,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8994141,0.402832,-0.003417969,-2,0,-2,3,0,0,-1,1,1,-1,0,1,-4,0,3,1,10.1875,10.1875,10.1875,3.0625,3.0625,3.0625,1.543685,2.932795,7.03435,7.571392,3.182638,0.1697824,-0.176537,-0.3274849,1.704685,0.2447776,-0.3505862,1.665902,0.04671965,0.4398765,1.741836,-0.1327247,-0.3302462,1.65544,0.205455,-0.3454085,1.628271,0.04373099,-0.03887052,1.756891,0.04583599,-0.3653519,1.750995,-0.1339117,0.1676561,1.748022,-0.03655708,-0.3585707,1.711979,-0.1928071,-0.08626156,1.778242,0.2773175,-0.09799393,1.824541,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8828125,0.3916016,0.005859375,-2,0,-2,3,0,0,-1,1,0,0,-1,0,3,-1,4,-2,10.1875,10.1875,10.1875,5.4375,5.4375,5.4375,1.543685,2.932795,7.03435,7.568962,3.179234,0.1796276,-0.1787778,-0.3281197,1.704301,0.2443895,-0.3448796,1.671161,0.0445357,0.4400552,1.741395,-0.1328062,-0.3139218,1.663907,0.2042223,-0.3220196,1.640625,0.04142433,-0.03863316,1.756983,0.04407484,-0.365226,1.751176,-0.1356995,0.1681086,1.747906,-0.03837918,-0.3584704,1.712102,-0.1946545,-0.08590591,1.778773,0.2755449,-0.09758766,1.824367,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9008789,0.390625,0.01464844,-2,0,-2,3,0,0,-1,1,-1,-1,0,-3,-4,-4,4,1,10.1875,10.1875,10.1875,5.125,5.125,5.125,1.543685,2.932795,7.03435,7.57263,3.174096,0.1829927,-0.1795368,-0.3419237,1.693869,0.237907,-0.350671,1.664891,0.04062204,0.4400144,1.740551,-0.1402004,-0.3396826,1.647755,0.201407,-0.3415866,1.631759,0.03845889,-0.03869926,1.756495,0.04194433,-0.3652236,1.750848,-0.1399182,0.1681331,1.747191,-0.04055063,-0.3585445,1.711532,-0.1983061,-0.0862088,1.778676,0.2723777,-0.09741309,1.823299,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9135742,0.3710938,0.009765625,-2,0,-2,3,0,0,-1,1,1,-1,-1,-1,4,1,-1,-5,10.1875,10.1875,10.1875,-1.125,-1.125,-1.125,1.543685,2.932795,7.03435,7.579978,3.166496,0.1750906,-0.1852991,-0.3415691,1.692121,0.2356365,-0.3426662,1.674298,0.03356185,0.4397829,1.73979,-0.1410511,-0.3317374,1.651823,0.1945366,-0.3104768,1.645857,0.03310319,-0.03892631,1.756023,0.03838336,-0.3652952,1.750488,-0.1460731,0.1680156,1.746749,-0.0439756,-0.358629,1.710835,-0.2045109,-0.08571053,1.778343,0.2666274,-0.09640943,1.822561,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8994141,0.3754883,0.0009765625,-2,0,-2,3,0,0,-1,1,0,-2,-1,-2,-4,0,1,1,10.1875,10.1875,10.1875,-4.375,-4.375,-4.375,1.543685,2.932795,7.03435,7.584834,3.16095,0.1634226,-0.1938787,-0.329755,1.697238,0.231637,-0.3411469,1.676533,0.02458103,0.4399268,1.738882,-0.1468908,-0.3055015,1.662794,0.1932746,-0.3226503,1.643037,0.0263369,-0.03866993,1.755281,0.03271419,-0.3649772,1.749641,-0.154281,0.1672306,1.745978,-0.0493279,-0.3582832,1.709701,-0.2110935,-0.08541395,1.777364,0.2595007,-0.09594098,1.821821,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8876953,0.3725586,-0.003417969,-2,0,-2,3,0,0,-1,1,0,-1,-1,-3,0,0,0,1,10.1875,10.1875,10.1875,-6.125,-6.125,-6.125,1.543685,2.932795,7.03435,7.586787,3.154397,0.1487711,-0.2020018,-0.3301173,1.69356,0.2240691,-0.3402319,1.678458,0.0130706,0.4398955,1.737522,-0.1577705,-0.3184116,1.651566,0.1854089,-0.3250363,1.644346,0.01700817,-0.03895229,1.754396,0.02549464,-0.365143,1.748241,-0.1651189,0.1661014,1.744138,-0.05660517,-0.3585305,1.708209,-0.2194372,-0.08506788,1.775306,0.2504119,-0.09476363,1.821306,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9003906,0.3608398,-0.01464844,-2,0,-2,3,0,0,-1,1,-1,1,0,-1,2,0,-2,2,10.1875,10.1875,10.1875,-5.125,-5.125,-5.125,1.543685,2.932795,7.03435,7.586633,3.144061,0.133447,-0.2099172,-0.3414092,1.684511,0.2110335,-0.3509082,1.670808,0.0005419221,0.4390271,1.736498,-0.1703976,-0.3414542,1.636229,0.180981,-0.3330649,1.641819,0.007609908,-0.03934662,1.75377,0.01739038,-0.3652366,1.748123,-0.1761908,0.1645144,1.743364,-0.06463344,-0.3587577,1.707721,-0.2309046,-0.08527003,1.773886,0.2400165,-0.09469741,1.823135,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9038086,0.3608398,-0.03369141,-2,0,-2,3,0,0,-1,1,-1,-1,-1,-1,1,-1,-4,-2,10.1875,10.1875,10.1875,-6.4375,-6.4375,-6.4375,1.543685,2.932795,7.03435,7.588409,3.136253,0.1208487,-0.2178644,-0.3452824,1.685136,0.2029153,-0.3519077,1.676551,-0.01094591,0.4382497,1.735334,-0.1721835,-0.3201703,1.651613,0.1725734,-0.3302331,1.65075,-0.003392192,-0.04008821,1.754306,0.007467435,-0.3661204,1.749215,-0.1869893,0.1630961,1.742164,-0.0743679,-0.3599347,1.70844,-0.2438768,-0.08615781,1.772056,0.2271661,-0.09532953,1.826775,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9316406,0.3979492,-0.06152344,-2,0,-2,3,0,0,-1,1,-3,-3,-6,-3,-3,0,0,4,10.1875,10.1875,10.1875,-12.25,-12.25,-12.25,1.543685,2.932795,7.03435,7.596805,3.130122,0.09484581,-0.2283696,-0.3430518,1.684408,0.1852727,-0.3501712,1.676438,-0.02113533,0.4376217,1.733545,-0.1856241,-0.3382261,1.64079,0.1483444,-0.3329892,1.646917,-0.0130591,-0.04048322,1.754691,-0.001532545,-0.3660803,1.751088,-0.1980069,0.162687,1.740057,-0.08316252,-0.360033,1.7101,-0.2553304,-0.08582982,1.770727,0.2150939,-0.09503819,1.830055,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,1.12793,0.3149414,-0.4960938,-2,0,-2,3,0,0,-1,1,3,13,4,-7,1,-4,-1,0,10.1875,10.1875,10.1875,-9.25,-9.25,-9.25,1.543685,2.932795,7.03435,7.617302,3.159306,0.05375839,-0.2346605,-0.3426083,1.685676,0.1843438,-0.3377828,1.685605,-0.02960385,0.4379704,1.731141,-0.1894989,-0.3362334,1.645724,0.1580195,-0.3373615,1.636757,-0.02139361,-0.04035076,1.754627,-0.00874211,-0.3658519,1.752753,-0.2061948,0.1634202,1.737574,-0.090192,-0.3602124,1.710992,-0.2643876,-0.08518501,1.768728,0.2086748,-0.09370674,1.832888,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.8876953,0.9179688,-0.2333984,-2,0,-2,3,0,0,-1,1,-10,-18,5,59,7,-3,-3,-1,10.1875,10.1875,10.1875,56.0625,56.0625,56.0625,1.543685,2.932795,7.03435,7.646087,3.339197,0.07750864,-0.2386926,-0.3431304,1.685462,0.1729814,-0.3132801,1.671219,-0.03506597,0.4376508,1.729141,-0.1931243,-0.3366742,1.643266,0.1171099,-0.2790562,1.650944,-0.02670133,-0.04010849,1.754593,-0.01421691,-0.3655286,1.75352,-0.2122189,0.1643409,1.736126,-0.09566726,-0.3602336,1.71159,-0.2685211,-0.08555037,1.767293,0.2084747,-0.08728945,1.836549,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.3291016,1.116211,-0.3227539,-2,0,-2,3,0,0,-1,1,23,21,-14,-6,-2,0,-1,18,10.1875,10.1875,10.1875,7.3125,7.3125,7.3125,1.543685,2.932795,7.03435,7.738756,3.688999,0.08548631,-0.2383933,-0.3427561,1.683497,0.1978369,-0.2605338,1.65229,-0.0367896,0.4374963,1.728309,-0.1948279,-0.3356882,1.642779,0.1427611,-0.2454662,1.689613,-0.02866087,-0.04013375,1.75458,-0.01702968,-0.3651976,1.753429,-0.214662,0.1644947,1.735584,-0.09860634,-0.3599775,1.711344,-0.2701941,-0.08588479,1.766205,0.2211938,-0.05265662,1.835718,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.1767578,0.8833008,-0.05126953,-2,0,-2,3,0,0,-1,1,-3,-12,-3,19,1,-3,-8,-74,10.1875,10.1875,10.1875,14.4375,14.4375,14.4375,1.543685,2.932795,7.03435,7.818899,4.253077,0.03060183,-0.2375013,-0.3419985,1.680738,0.2135374,-0.1721364,1.559265,-0.03721003,0.4370358,1.728148,-0.1938194,-0.333479,1.642572,0.2036174,-0.2340551,1.530375,-0.02905459,-0.04014266,1.754529,-0.01801524,-0.3649991,1.752467,-0.2149706,0.1643744,1.735685,-0.0996095,-0.3597003,1.710406,-0.270712,-0.08648674,1.765446,0.2428404,-0.0283869,1.822074,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,-0.2099609,1.219727,0.1958008,-2,0,-2,3,0,0,-1,1,-3,-4,-4,-6,-3,-2,0,-33,10.1875,10.1875,10.1875,-10.625,-10.625,-10.625,1.543685,2.932795,7.03435,7.820212,4.731359,0.05347892,-0.2329492,-0.3411062,1.679392,0.217469,-0.02565253,1.489829,-0.03561424,0.4364572,1.728779,-0.1938934,-0.3316448,1.641,0.1541493,-0.002944955,1.509947,-0.02752618,-0.04012161,1.754862,-0.01704555,-0.3648227,1.751608,-0.2127455,0.1640778,1.737074,-0.09867875,-0.3592805,1.709417,-0.2695118,-0.08649499,1.765134,0.3030462,0.005700198,1.787773,NA,NA,NotTracked,Open,
0.965332,-0.2319336,-0.1679688,-0.3193359,1.312012,0.1557617,-2,0,-2,3,0,0,-1,1,-9,3,7,21,-4,-5,-2,-19,10.1875,10.1875,10.1875,-40.5,-40.5,-40.5,1.543685,2.932795,7.03435,7.738452,5.275349,0.1241516,-0.225562,-0.3289181,1.682992,0.202283,0.1244851,1.468081,-0.02848309,0.4349953,1.731866,-0.1871513,-0.3273929,1.6336,0.1636996,0.1286589,1.501714,-0.02219514,-0.04020895,1.75513,-0.01274885,-0.3649107,1.748364,-0.2051096,0.1644877,1.740111,-0.09462358,-0.3592077,1.706416,-0.260674,-0.08666953,1.764177,0.3212749,-0.06147978,1.695862,NA,NA,NotTracked,Unknown,
