ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2700195,-0.1469727,0.8759766,0.4311523,0.01074219,-2,1,0,-2,-2,1,0,-2,-1,0,-1,-3,-3,-2,-1,1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,1.708724,2.98414,7.433172,7.45776,3.218402,0.5885488,-0.1322951,-0.4999904,1.737236,0.2551586,-0.4826469,1.688684,0.06809977,0.3208845,1.834638,-0.09707303,-0.4770479,1.697238,0.286498,-0.5165996,1.68148,0.06306514,-0.1260433,1.823941,0.07030862,-0.4205051,1.794123,-0.1148859,0.05242832,1.842969,-0.002461172,-0.4159938,1.761939,-0.1518235,-0.2159749,1.868712,0.2826149,-0.2207539,1.860765,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2680664,-0.1464844,0.8759766,0.4287109,0.01123047,-2,-2,0,-4,-5,0,-1,-1,-4,0,0,-1,-1,-1,0,-3,-2,-2,-2,1.625,1.625,1.625,1.70425,2.984375,7.435742,7.458334,3.218427,0.5895175,-0.1324102,-0.4999466,1.737504,0.2619914,-0.5021249,1.683386,0.06791572,0.3208812,1.834779,-0.09917568,-0.4976669,1.691231,0.2868564,-0.5185174,1.683064,0.0630786,-0.1260851,1.823904,0.07025228,-0.4205184,1.794129,-0.114902,0.05243056,1.842999,-0.00250497,-0.4159954,1.761954,-0.1517704,-0.2151788,1.868765,0.2826565,-0.2207497,1.860844,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2568359,-0.1469727,0.875,0.4267578,0.01464844,-1,-2,-2,-1,-2,-2,-1,-1,1,-2,-2,-2,0,1,-1,0,-0.6875,-0.6875,-0.6875,0,0,0,1.70407,2.984576,7.435137,7.458219,3.218749,0.5902004,-0.1325434,-0.4998898,1.737554,0.2527474,-0.4859269,1.684655,0.0677898,0.3208454,1.834866,-0.09689386,-0.4772092,1.697889,0.2867143,-0.5159378,1.682573,0.06302428,-0.1261327,1.824013,0.07025275,-0.4205335,1.79414,-0.1149203,0.05244685,1.843016,-0.002513354,-0.416033,1.761968,-0.1517562,-0.215653,1.869021,0.2826494,-0.2207458,1.860847,NA,NA,NotTracked,NotTracked,
0.9506836,-0.269043,-0.1435547,0.8764648,0.4301758,0.004882813,-1,1,0,-2,0,1,1,0,0,3,1,3,-2,-2,0,0,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,1.698403,2.983487,7.436889,7.457996,3.218867,0.5904973,-0.1322023,-0.5008496,1.737963,0.2546782,-0.4757306,1.69422,0.06772883,0.3208119,1.834915,-0.09741461,-0.4813826,1.696944,0.2911192,-0.5008883,1.689667,0.06306671,-0.126167,1.823994,0.07023636,-0.4205544,1.794161,-0.114978,0.05246704,1.843093,-0.002510377,-0.41607,1.762007,-0.1516112,-0.2160271,1.869179,0.2826507,-0.2208478,1.860897,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2631836,-0.1401367,0.8759766,0.4287109,0.01269531,-2,-3,-2,-1,-1,-2,-4,-1,-3,-3,-1,-4,-1,-3,-2,-2,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,1.698403,2.983487,7.436889,7.457996,3.218867,0.5904973,-0.131939,-0.4999018,1.73743,0.2589578,-0.4682907,1.701326,0.0676857,0.3207818,1.834939,-0.09943802,-0.4986279,1.689692,0.2889026,-0.4786406,1.698572,0.06309523,-0.1261991,1.823956,0.07024714,-0.420561,1.794128,-0.114996,0.05247552,1.843117,-0.002499582,-0.4160784,1.761976,-0.1516206,-0.2162377,1.8692,0.2826356,-0.2209468,1.860857,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2661133,-0.1430664,0.8754883,0.4296875,0.01367188,-2,-2,0,-2,-2,0,-1,-4,1,1,2,0,1,1,0,-2,-0.625,-0.625,-0.625,1.25,1.25,1.25,1.69944,2.983389,7.43528,7.458303,3.218726,0.5922846,-0.1324575,-0.500508,1.737672,0.2732366,-0.476599,1.702962,0.06763525,0.3207641,1.834971,-0.09674854,-0.4664923,1.703241,0.3167084,-0.5250958,1.7564,0.06306519,-0.1262384,1.823942,0.0701915,-0.4205887,1.794018,-0.1150246,0.05246891,1.843131,-0.002552046,-0.4161247,1.761873,-0.151717,-0.216372,1.869188,0.282638,-0.2210054,1.860775,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2563477,-0.1450195,0.8798828,0.4257813,0.004882813,-3,-2,-3,-2,3,-1,2,-1,-1,1,0,1,0,0,-1,1,-0.25,-0.25,-0.25,1.875,1.875,1.875,1.699348,2.983842,7.435282,7.460036,3.21908,0.5936239,-0.1321039,-0.5007271,1.735147,0.2545885,-0.479151,1.690002,0.06758463,0.320665,1.835013,-0.09704065,-0.4789344,1.696633,0.2857992,-0.516386,1.677889,0.06306692,-0.1262797,1.823925,0.07021334,-0.4206003,1.793946,-0.1150288,0.05245984,1.843129,-0.002532822,-0.4161461,1.761825,-0.1517763,-0.2162495,1.869057,0.2826433,-0.2210255,1.860743,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3076172,-0.08300781,0.9804688,0.4272461,-0.08496094,-10,1,-1,-5,-3,-8,-3,0,0,1,-9,0,1,-2,-5,1,28.5625,28.5625,28.5625,0.625,0.625,0.625,1.735085,3.006611,7.416506,7.486316,3.246218,0.5865598,-0.1319228,-0.5003121,1.733149,0.2538854,-0.4795509,1.689354,0.06751619,0.3206216,1.835107,-0.09718471,-0.4761833,1.698818,0.2817196,-0.5234563,1.672417,0.0629983,-0.126325,1.824149,0.07021532,-0.4206519,1.793951,-0.1150549,0.0524617,1.843154,-0.002532776,-0.4162164,1.761795,-0.1518288,-0.2161466,1.869338,0.2827028,-0.2209758,1.860755,NA,NA,NotTracked,NotTracked,
1.025879,-0.1943359,-0.2358398,0.8691406,0.5786133,-0.06787109,2,-4,-8,-7,2,-12,-10,-3,-4,3,-4,4,-2,0,0,-7,35.5,35.5,35.5,76.0625,76.0625,76.0625,1.86577,3.097983,7.363961,7.489423,3.339435,0.673455,-0.1286424,-0.4927408,1.711761,0.2606875,-0.5036207,1.673341,0.0674801,0.3206525,1.835112,-0.09202952,-0.4687132,1.692308,0.2903869,-0.5192785,1.67862,0.06310777,-0.1263257,1.823913,0.07037774,-0.4205506,1.793613,-0.1150588,0.05248479,1.843156,-0.002386132,-0.4161552,1.761325,-0.1522958,-0.214581,1.871631,0.2833163,-0.2206617,1.860717,NA,NA,NotTracked,NotTracked,
0.8271484,-0.6108398,-0.2666016,0.8310547,0.8583984,-0.08105469,1,-1,-2,6,9,5,-2,3,-2,-1,5,0,-4,-21,-4,-1,-34.75,-34.75,-34.75,62.9375,62.9375,62.9375,1.954387,3.304687,7.229201,7.534574,3.516802,0.7665908,-0.1218293,-0.4462832,1.690556,0.2563809,-0.4866515,1.65582,0.06745832,0.3206922,1.835187,-0.08201794,-0.4466831,1.697757,0.2958888,-0.4667619,1.651211,0.06322005,-0.1262514,1.823704,0.07074373,-0.4201876,1.792858,-0.1150623,0.0526607,1.84334,-0.001982341,-0.4158286,1.760446,-0.1545893,-0.2030096,1.880728,0.2885305,-0.2173193,1.860692,NA,NA,NotTracked,Unknown,
