ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2338867,-0.1459961,0.9038086,0.340332,-0.01660156,-1,-1,-1,-1,2,-2,-2,-2,0,-1,0,-2,-2,-1,1,1,0.0625,0.0625,0.0625,0.75,0.75,0.75,1.591755,2.932927,7.443808,7.569632,3.073903,0.8971166,-0.1313339,-0.5097152,1.728718,0.253494,-0.4940352,1.694854,0.0649308,0.3185535,1.823656,-0.09971921,-0.4958226,1.683715,0.2823764,-0.5147364,1.687636,0.06179252,-0.1262461,1.829083,0.06500396,-0.419621,1.800163,-0.1140047,0.05007898,1.85027,-0.008474214,-0.4136007,1.771329,-0.1483097,-0.2217941,1.852727,0.2802907,-0.219935,1.840792,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2275391,-0.1469727,0.9179688,0.34375,-0.01074219,-1,0,0,0,-2,0,1,-2,-2,1,-1,-22,-1,-1,-1,1,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,1.592026,2.933145,7.443655,7.568894,3.074207,0.8976153,-0.1316899,-0.5089365,1.728039,0.2537218,-0.49437,1.693962,0.0650899,0.3186246,1.823855,-0.09997127,-0.4891015,1.68585,0.2844354,-0.5020995,1.695167,0.06181861,-0.1262559,1.829111,0.06501525,-0.419628,1.800161,-0.1139224,0.0500537,1.850347,-0.008461611,-0.4136035,1.771297,-0.1483265,-0.2217845,1.85269,0.2802828,-0.2201232,1.840847,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2324219,-0.1582031,0.9057617,0.3500977,-0.0078125,-1,0,1,-1,2,-1,-2,-1,1,-2,0,6,0,-1,1,-1,-0.375,-0.375,-0.375,-1.4375,-1.4375,-1.4375,1.59191,2.933061,7.443674,7.563269,3.07449,0.9003564,-0.1317089,-0.5103707,1.729083,0.2538671,-0.4943282,1.694905,0.06529931,0.3187754,1.824343,-0.09874304,-0.4853218,1.688931,0.2871673,-0.5144309,1.697492,0.06181584,-0.1262432,1.829211,0.06497803,-0.419639,1.800199,-0.1138798,0.05014616,1.850527,-0.008496792,-0.4136027,1.771337,-0.1483073,-0.2217867,1.852745,0.2803244,-0.2201744,1.840921,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2294922,-0.1523438,0.8984375,0.3549805,-0.01660156,-1,-1,-3,-5,-10,-1,0,-2,0,-2,0,1,-1,1,0,2,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,1.592218,2.933913,7.443391,7.563004,3.074985,0.900472,-0.1320116,-0.5138183,1.728142,0.2534093,-0.4939049,1.695019,0.06559516,0.31902,1.82494,-0.09962392,-0.4941239,1.684858,0.2863685,-0.4800679,1.704125,0.06184567,-0.1261959,1.829294,0.06499119,-0.4196275,1.800231,-0.1136811,0.05031881,1.850728,-0.008476418,-0.4135863,1.771394,-0.1482936,-0.2212105,1.852862,0.2802952,-0.2201488,1.84119,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2387695,-0.1484375,0.9101563,0.3500977,-0.00390625,-2,-2,-6,-11,2,1,0,-1,-3,-2,0,1,-3,0,0,0,0.8125,0.8125,0.8125,0.625,0.625,0.625,1.5904,2.934532,7.444496,7.562744,3.075106,0.9007883,-0.1317428,-0.5104405,1.729063,0.2537855,-0.4943952,1.695543,0.06582276,0.3191972,1.825419,-0.09976977,-0.4930862,1.685548,0.2828349,-0.5061439,1.691882,0.0619245,-0.1261322,1.829492,0.06502014,-0.4196156,1.800338,-0.1135547,0.05041654,1.850879,-0.008434179,-0.4135675,1.771531,-0.1483029,-0.2210671,1.852993,0.2803712,-0.2201998,1.841497,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2329102,-0.1469727,0.9077148,0.3505859,-0.01513672,-2,-3,-1,2,8,0,-1,-2,-2,0,-2,-19,-4,-3,-1,1,-1.5,-1.5,-1.5,0,0,0,1.589122,2.934711,7.444991,7.562484,3.075227,0.9011042,-0.1323143,-0.5033484,1.730366,0.2538189,-0.4934824,1.694564,0.06618688,0.3193863,1.825665,-0.09976776,-0.4779496,1.692,0.2836067,-0.5060932,1.692778,0.06196401,-0.1260955,1.829491,0.06506566,-0.4196039,1.800326,-0.1133288,0.0504477,1.850812,-0.008385763,-0.4135441,1.771514,-0.1480195,-0.2216274,1.852992,0.2804337,-0.2203725,1.841493,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2319336,-0.1538086,0.9086914,0.34375,-0.0004882813,-2,-2,0,0,6,2,-2,0,-2,-3,-1,3,-1,0,-3,1,-0.5625,-0.5625,-0.5625,0,0,0,1.588275,2.934882,7.445866,7.561748,3.075531,0.901603,-0.1316271,-0.509168,1.729223,0.2537549,-0.495157,1.694669,0.0666814,0.3195233,1.826106,-0.09946788,-0.486284,1.688444,0.2823211,-0.522753,1.683571,0.06200341,-0.1260249,1.829654,0.06504373,-0.4196036,1.800419,-0.113241,0.05044368,1.851018,-0.008399974,-0.4135155,1.77163,-0.1478818,-0.2222442,1.85315,0.2804577,-0.2203719,1.841589,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2387695,-0.1606445,0.9106445,0.3466797,-0.004882813,0,-1,-2,-1,0,-1,-2,1,1,1,-1,-2,-1,0,0,0,-3.4375,-3.4375,-3.4375,-0.5625,-0.5625,-0.5625,1.582925,2.934971,7.446588,7.559231,3.076133,0.9040602,-0.1314449,-0.5130299,1.72767,0.2537092,-0.4946992,1.694393,0.06705396,0.319653,1.826351,-0.1027729,-0.516547,1.677143,0.2853007,-0.4992224,1.697657,0.0621001,-0.1259779,1.829704,0.06506845,-0.419605,1.800416,-0.1130802,0.05046465,1.851044,-0.008379357,-0.4135107,1.771622,-0.1478617,-0.2222481,1.853166,0.2805505,-0.2204869,1.841699,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2246094,-0.1533203,0.9267578,0.3720703,-0.1313477,-1,1,-3,0,3,-1,-1,-4,-8,-7,-4,-4,-3,-3,-6,-15,-2.875,-2.875,-2.875,1.75,1.75,1.75,1.577814,2.935376,7.445875,7.564414,3.08446,0.9017959,-0.1311203,-0.512215,1.727733,0.253924,-0.4946817,1.694889,0.06755971,0.319808,1.826726,-0.1009686,-0.5049515,1.681086,0.2884371,-0.4992797,1.702273,0.06228951,-0.1258768,1.829779,0.06512249,-0.4195682,1.800424,-0.112874,0.05067049,1.851064,-0.008305904,-0.4134381,1.771571,-0.1478442,-0.2223643,1.85309,0.2806703,-0.2202271,1.841882,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2348633,-0.1499023,1.040527,0.3339844,-0.008789063,-1,-1,0,-1,1,-2,0,1,-4,-1,-1,-6,7,7,2,-3,-2.6875,-2.6875,-2.6875,42.875,42.875,42.875,1.574757,2.935358,7.443943,7.463688,3.164463,1.012707,-0.1313818,-0.5099497,1.728858,0.2540447,-0.496994,1.690223,0.06793755,0.3198434,1.826984,-0.09983886,-0.4898582,1.685667,0.2913847,-0.4770427,1.7132,0.0623618,-0.12582,1.829826,0.06514299,-0.4195328,1.800428,-0.1126343,0.05074848,1.850944,-0.00829294,-0.4133573,1.771532,-0.1477118,-0.2225966,1.852986,0.2810762,-0.220095,1.842605,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2109375,-0.1484375,0.8354492,0.7919922,-0.04736328,0,0,-1,0,2,-1,-2,-2,-4,2,-12,-32,-5,0,-2,1,-0.3125,-0.3125,-0.3125,85.375,85.375,85.375,1.573602,2.935768,7.44302,7.443264,3.345769,1.195191,-0.1326858,-0.5042411,1.730417,0.2494438,-0.4936723,1.669462,0.06802056,0.3198771,1.827198,-0.09984756,-0.486206,1.6875,0.2844695,-0.4742659,1.670933,0.06236648,-0.1257633,1.829837,0.06499442,-0.419399,1.80029,-0.1126195,0.05073475,1.850913,-0.008468151,-0.4131535,1.77129,-0.1477357,-0.2228329,1.852757,0.2824522,-0.2180233,1.845053,NA,NA,NotTracked,NotTracked,
0.9458008,-0.1962891,-0.1391602,0.7695313,0.8974609,0.03564453,-1,-2,-2,-5,-3,-1,-2,0,-4,-25,-1,7,-3,-10,-6,-5,-2.5,-2.5,-2.5,97.5625,97.5625,97.5625,1.571081,2.935312,7.443522,7.427093,3.622795,1.393198,-0.1322438,-0.5082998,1.729659,0.2312564,-0.4373488,1.640397,0.06799863,0.3200149,1.827473,-0.1001801,-0.4920674,1.685881,0.2433721,-0.4184781,1.605176,0.06180423,-0.1254894,1.829961,0.06247152,-0.4188004,1.800104,-0.1126279,0.05075985,1.850915,-0.01113287,-0.4121276,1.771153,-0.1481546,-0.2212567,1.852553,0.2883717,-0.2067733,1.849099,NA,NA,NotTracked,Unknown,
0.9619141,-0.2333984,-0.1450195,0.4672852,1.07666,0.0625,-3,-2,-1,-4,-12,-4,1,-2,8,12,11,8,4,1,2,1,-1.1875,-1.1875,-1.1875,122.6875,122.6875,122.6875,1.576548,2.935292,7.434332,7.455827,3.978381,1.626978,-0.1320674,-0.511775,1.728583,0.1906378,-0.3477309,1.624493,0.06788221,0.3202009,1.828302,-0.1001189,-0.4929152,1.685565,0.1880065,-0.3260466,1.574738,0.06105419,-0.1253814,1.830064,0.05987035,-0.4185584,1.799542,-0.1126079,0.05084267,1.851022,-0.01360455,-0.4112494,1.770774,-0.1484177,-0.2200827,1.852716,0.3120953,-0.1634151,1.848945,NA,NA,NotTracked,Unknown,
0.9589844,-0.2436523,-0.1582031,0.262207,1.080078,0.1074219,-1,-3,-2,-1,-1,0,0,-2,11,11,6,28,4,5,5,2,-0.25,-0.25,-0.25,96.8125,96.8125,96.8125,1.578983,2.938062,7.431227,7.547493,4.491551,1.94566,-0.1323629,-0.5119895,1.728723,0.1297309,-0.2646253,1.586483,0.06796363,0.3201503,1.828798,-0.1001084,-0.4954067,1.685046,0.1365198,-0.2358178,1.543417,0.06099188,-0.1251981,1.830314,0.05961158,-0.4182859,1.799385,-0.1125514,0.05108156,1.851168,-0.01368604,-0.4109316,1.770627,-0.1486557,-0.218859,1.852993,0.3247365,-0.1431462,1.821721,NA,NA,NotTracked,Unknown,
