ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5395508,-0.7197266,-0.2290039,0.769043,0.6030273,0.5551758,6,-2,-2,-3,-7,-3,1,-4,-8,-3,-1,1,6,2,-25,16,66.375,66.375,66.375,-24.6875,-24.6875,-24.6875,2.191748,4.136187,7.024634,6.776764,3.997711,9.672343,-0.2979837,-0.1735178,1.525858,0.305254,-0.1958204,1.528024,0.02406567,0.4398609,1.762752,-0.3327032,-0.1513865,1.509684,0.2615092,-0.2079463,1.504533,0.01078767,-0.03365539,1.776291,0.01153336,-0.3570284,1.761995,-0.1591025,0.1735462,1.772284,-0.06897071,-0.3491147,1.723052,-0.1958887,-0.05995549,1.801646,0.2160588,-0.0764765,1.798098,NA,NA,Unknown,Lasso,
0.6875,-0.8808594,0.1967773,0.5820313,0.7270508,0.8603516,14,5,-1,1,12,6,5,4,2,0,-5,-5,-6,2,-9,-8,55.5,55.5,55.5,125.5,125.5,125.5,2.279236,4.005453,7.077845,6.723312,3.927498,9.901567,-0.3043907,-0.2185694,1.520694,0.289724,-0.2170998,1.52081,0.02352563,0.4382077,1.762573,-0.3523453,-0.2198813,1.511455,0.2424778,-0.2266663,1.495483,0.01075933,-0.03409106,1.776479,0.01134062,-0.3571959,1.76154,-0.1594346,0.1732748,1.773248,-0.06911552,-0.3492173,1.72292,-0.2111559,-0.05728018,1.788642,0.2298466,-0.08179326,1.783994,NA,NA,Open,Unknown,
0.5683594,-1.050293,0.3120117,0.2211914,0.9584961,0.4501953,-7,0,4,3,-3,0,4,8,9,8,3,1,2,2,8,-2,-130.5,-130.5,-130.5,79.875,79.875,79.875,2.3763,3.851268,6.685103,6.697178,4.045895,0.2622951,-0.2373837,-0.2270021,1.503021,0.2186646,-0.2088906,1.513103,0.02296053,0.4360127,1.76187,-0.282798,-0.214301,1.4786,0.1687436,-0.221597,1.507062,0.01062328,-0.03440997,1.77672,0.01098137,-0.3571531,1.761048,-0.1596294,0.1729723,1.773546,-0.06940902,-0.349205,1.722739,-0.21119,-0.0586545,1.781134,0.2271221,-0.07844795,1.788568,NA,NA,Open,Unknown,
0.5083008,-0.9833984,-0.1464844,0.4892578,1.090332,0.234375,7,-9,-4,-2,5,-6,-7,-10,6,3,0,0,-1,0,1,14,-81.9375,-81.9375,-81.9375,54.375,54.375,54.375,2.44988,3.965051,6.364126,6.723907,4.167977,0.3551306,-0.1595372,-0.1941366,1.482085,0.1659402,-0.1740663,1.486483,0.02211931,0.4324637,1.759378,-0.2065523,-0.1764986,1.442846,0.1166251,-0.1796983,1.475615,0.01041713,-0.03500654,1.776922,0.01073849,-0.357294,1.760251,-0.1598985,0.172021,1.77384,-0.06960424,-0.3494081,1.722176,-0.1971455,-0.05783476,1.765585,0.2183467,-0.07307251,1.778487,NA,NA,Open,Open,
0.7158203,-0.7753906,-0.5395508,0.5703125,0.7636719,0.01513672,-7,-21,-3,7,12,-4,-4,-10,3,-1,9,5,-1,1,-13,0,-24.4375,-24.4375,-24.4375,-9.25,-9.25,-9.25,2.441151,4.154675,6.238044,6.779467,4.451033,0.2921242,-0.1316166,-0.1515378,1.408135,0.1381684,-0.1328044,1.40234,0.02105694,0.4282507,1.755272,-0.115936,-0.1533322,1.359125,0.09001468,-0.1282874,1.37775,0.009774691,-0.03630234,1.777067,0.01046045,-0.3577062,1.759737,-0.1595857,0.1704708,1.773195,-0.06995764,-0.3498047,1.721678,-0.2054104,-0.05555074,1.743181,0.2178418,-0.08412479,1.699529,NA,NA,Open,Unknown,
0.6748047,-0.7216797,-0.4760742,0.3583984,0.6728516,0.265625,-3,-4,-1,-5,0,1,-2,-9,-2,0,0,-2,4,0,-5,-26,2.6875,2.6875,2.6875,-20.0625,-20.0625,-20.0625,2.372483,4.314946,6.297287,6.819705,4.514539,0.127043,-0.1666527,-0.1066998,1.447364,0.1984945,-0.09863521,1.440893,0.0196849,0.4246719,1.750922,-0.2127746,-0.08429824,1.420143,0.1503224,-0.1171191,1.450217,0.009089971,-0.03774173,1.776956,0.009926173,-0.3583074,1.758871,-0.1596649,0.1699248,1.772576,-0.07062452,-0.3504087,1.720956,-0.1987698,-0.05297522,1.74293,0.2136238,-0.06572519,1.742987,NA,NA,Unknown,Unknown,
0.480957,-0.7236328,-0.09472656,0.3862305,0.7485352,0.5473633,1,-1,-6,-4,-2,-3,-1,-2,-1,-2,-4,-2,10,18,-1,2,10.1875,10.1875,10.1875,-48,-48,-48,2.287457,4.403899,6.541433,6.815813,4.474696,9.930993,-0.2142952,-0.106296,1.450383,0.2390937,-0.09427179,1.437853,0.01825363,0.4222774,1.747727,-0.2318957,-0.09628442,1.3785,0.1895695,-0.1074511,1.427428,0.00873481,-0.03908534,1.77641,0.009343048,-0.3590796,1.757388,-0.1607069,0.1691745,1.772667,-0.07127762,-0.3511399,1.719714,-0.1994967,-0.05353363,1.739306,0.2173351,-0.06566503,1.745065,NA,NA,Unknown,Unknown,
0.487793,-0.9013672,0.2026367,0.4995117,0.4575195,0.6757813,-5,-4,-13,3,-34,-8,-6,-1,-1,-1,-3,-4,2,6,-4,1,44,44,44,-10.125,-10.125,-10.125,2.259288,4.303583,6.820719,6.689034,4.288696,9.857582,-0.2749759,-0.1269286,1.479471,0.2815812,-0.1230064,1.467142,0.01699213,0.4206271,1.744319,-0.3277774,-0.1235736,1.4778,0.3208901,-0.117672,1.450545,0.008558975,-0.04026688,1.774834,0.008836403,-0.3596627,1.753895,-0.1617339,0.1686679,1.772627,-0.07185126,-0.3517072,1.716766,-0.2056042,-0.05236644,1.777823,0.2117175,-0.06904933,1.757337,NA,NA,Lasso,Unknown,
0.4379883,-0.8891602,0.3222656,0.4038086,0.7397461,0.7094727,2,0,0,8,19,-10,-2,5,5,4,-1,11,12,7,2,19,51.3125,51.3125,51.3125,20.5,20.5,20.5,2.321014,4.155146,6.949677,6.637678,4.168803,0.01313049,-0.3060096,-0.1684279,1.495198,0.2774265,-0.1609161,1.47492,0.01615906,0.4200427,1.741531,-0.3594744,-0.1668662,1.502,0.3248686,-0.1672936,1.475647,0.008397372,-0.04094911,1.772256,0.008529548,-0.3593928,1.749375,-0.162646,0.1681501,1.771588,-0.07223157,-0.3515688,1.712334,-0.2026035,-0.06012339,1.790797,0.2122024,-0.07125581,1.756929,NA,NA,Unknown,Unknown,
0.59375,-0.9501953,0.1889648,0.2514648,0.9697266,0.5048828,-1,-5,6,1,1,-3,-2,-3,-4,-3,-4,-7,-19,5,-3,-6,8.5,8.5,8.5,97.75,97.75,97.75,2.44046,4.037442,6.856882,6.602533,4.124492,0.3037493,-0.2756317,-0.2044782,1.488164,0.2106196,-0.1905688,1.48294,0.01529576,0.4192652,1.738576,-0.3332247,-0.2037865,1.497958,0.2620894,-0.1869698,1.44513,0.008037443,-0.04112678,1.769532,0.008277333,-0.3589471,1.745605,-0.1631119,0.1678405,1.770074,-0.0724823,-0.35107,1.707792,-0.203664,-0.06104549,1.778694,0.2128633,-0.07181863,1.756423,NA,NA,Open,Lasso,
0.4619141,-1.006348,-0.1049805,0.4907227,1.08252,0.237793,4,-1,-2,-1,4,-7,1,3,-22,-3,-12,6,6,6,-28,-27,-81.625,-81.625,-81.625,99.4375,99.4375,99.4375,2.514646,4.010794,6.569067,6.688346,4.173135,0.5105079,-0.1926511,-0.2038864,1.476232,0.1386465,-0.1940456,1.468583,0.01435522,0.4181194,1.735831,-0.2466714,-0.2006722,1.460344,0.1923074,-0.1758307,1.428,0.007525223,-0.04175903,1.766811,0.007528482,-0.3590527,1.741896,-0.1654725,0.1676468,1.763386,-0.07286408,-0.3512498,1.703999,-0.1953338,-0.06460877,1.759517,0.2119353,-0.07041213,1.754977,NA,NA,Open,Open,
0.6411133,-0.9453125,-0.3115234,0.6503906,1.164063,0.09082031,14,-1,-8,-26,-9,-2,-2,0,2,2,-1,2,3,2,-2,-3,-76,-76,-76,-39,-39,-39,2.466491,4.137566,6.259764,6.810885,4.361122,0.4907572,-0.1426185,-0.1659307,1.458501,0.1185691,-0.1565785,1.443615,0.01374415,0.4172146,1.733372,-0.1943621,-0.1512339,1.426276,0.1729514,-0.1436576,1.389538,0.007225673,-0.04258372,1.764893,0.0074712,-0.3598344,1.739809,-0.1641883,0.1656774,1.762509,-0.07276361,-0.352069,1.702321,-0.1922232,-0.05929025,1.744773,0.2303111,-0.07121275,1.732715,NA,NA,Open,Unknown,
0.5419922,-1.04541,-0.371582,0.4169922,0.5585938,0.2124023,7,1,3,11,9,10,6,3,-12,-4,-14,7,12,-5,-12,9,-22.625,-22.625,-22.625,-44.3125,-44.3125,-44.3125,2.371727,4.313033,6.262983,6.774881,4.509418,0.3110797,-0.1521076,-0.1147892,1.437828,0.1659919,-0.1084545,1.420479,0.01323906,0.4168067,1.731015,-0.2031546,-0.09731597,1.405615,0.2082829,-0.09688376,1.37325,0.006943069,-0.04305262,1.763327,0.00685862,-0.3603851,1.738175,-0.1633978,0.1649434,1.761482,-0.07344924,-0.3524348,1.70094,-0.2069945,-0.05690933,1.729307,0.2344335,-0.06519062,1.716381,NA,NA,Unknown,Unknown,
0.4638672,-0.7666016,-0.2304688,0.3408203,0.7685547,0.4135742,-6,-16,-7,0,3,0,-4,-9,4,1,2,4,9,7,2,3,-4.1875,-4.1875,-4.1875,-30.6875,-30.6875,-30.6875,2.332247,4.491425,6.489611,6.829824,4.575255,0.0004842999,-0.1999708,-0.08142647,1.425901,0.2150313,-0.08062705,1.410584,0.01298827,0.4173536,1.72861,-0.2529215,-0.05971211,1.406667,0.2680162,-0.06630642,1.380222,0.00685897,-0.04320494,1.761147,0.006307757,-0.3606036,1.736798,-0.1631959,0.1650325,1.760696,-0.07401347,-0.3525641,1.70023,-0.2073867,-0.05676636,1.729512,0.2226989,-0.06589182,1.733099,NA,NA,Lasso,Unknown,
0.4433594,-0.796875,-0.09912109,0.3452148,0.6762695,0.4790039,4,0,-2,7,-5,-3,0,4,-2,-1,-5,-3,9,1,-1,0,2.9375,2.9375,2.9375,-21.5,-21.5,-21.5,2.260611,4.503792,6.711574,6.826673,4.496052,9.831496,-0.2623385,-0.07945351,1.433838,0.2680795,-0.08508934,1.411427,0.0129678,0.4190676,1.727273,-0.3085135,-0.06201728,1.43244,0.314555,-0.06660683,1.413526,0.006884894,-0.04278311,1.75852,0.005913276,-0.3606425,1.735831,-0.1635586,0.1657509,1.759648,-0.07443516,-0.3525442,1.69956,-0.2033933,-0.05682487,1.72705,0.2228041,-0.07031787,1.7131,NA,NA,Unknown,Unknown,
0.3828125,-0.8911133,0.1518555,0.4223633,0.6601563,0.6904297,-1,-2,-1,12,0,0,-9,-3,-3,0,-3,-2,-9,-25,-4,-43,11.6875,11.6875,11.6875,3,3,3,2.229085,4.400234,6.895506,6.790097,4.338321,9.803662,-0.3022242,-0.1110795,1.465856,0.3105687,-0.1190412,1.441751,0.01341909,0.4245228,1.727666,-0.3572311,-0.1017747,1.472308,0.3676347,-0.1164371,1.431429,0.007375534,-0.041105,1.755351,0.005714082,-0.360515,1.735175,-0.1640304,0.1671299,1.756307,-0.07461976,-0.3524187,1.699042,-0.205494,-0.06259003,1.765667,0.2257618,-0.07504725,1.720142,NA,NA,Unknown,Lasso,
0.4746094,-0.8828125,0.2333984,0.375,0.847168,0.6289063,-2,-4,-7,3,-8,-7,-7,-6,1,0,-4,5,9,5,4,10,13.3125,13.3125,13.3125,44.875,44.875,44.875,2.256367,4.188105,7.004781,6.762476,4.156306,9.993719,-0.3154939,-0.1526813,1.478931,0.3034886,-0.1582028,1.466386,0.01420651,0.4309135,1.729157,-0.3690939,-0.1431077,1.480296,0.3530475,-0.1610883,1.455047,0.008097827,-0.03886753,1.751557,0.005615061,-0.3602418,1.73448,-0.1633769,0.1692654,1.749959,-0.07473149,-0.3520881,1.6983,-0.2049599,-0.06213396,1.77403,0.2293379,-0.07675539,1.755308,NA,NA,Unknown,Lasso,
0.637207,-0.9101563,-0.02441406,0.253418,0.980957,0.4960938,-3,-1,0,7,-3,-11,-17,-5,0,-5,3,0,-1,1,2,5,-12.8125,-12.8125,-12.8125,72.5625,72.5625,72.5625,2.341152,4.072085,6.87924,6.747909,4.123498,0.2350994,-0.2834083,-0.1836904,1.471163,0.2535523,-0.1836743,1.472779,0.0152007,0.4388121,1.732795,-0.3369767,-0.173912,1.470219,0.3006399,-0.1874172,1.431479,0.008638788,-0.03611659,1.748336,0.005725814,-0.3597433,1.733971,-0.16211,0.1715911,1.74366,-0.07462252,-0.3515665,1.697671,-0.2043682,-0.06126651,1.767672,0.2360748,-0.06969567,1.754603,NA,NA,Unknown,Lasso,
0.4672852,-0.9707031,-0.3149414,0.4916992,1.053711,0.2192383,6,2,1,6,-3,0,1,2,3,3,5,4,4,7,3,2,-112.75,-112.75,-112.75,40.1875,40.1875,40.1875,2.328273,4.065216,6.555445,6.798076,4.213661,0.3616118,-0.2185176,-0.1782685,1.465586,0.1936547,-0.1837607,1.463718,0.01602845,0.4436744,1.736409,-0.2660059,-0.1501997,1.436561,0.2403052,-0.159566,1.426714,0.009170275,-0.03344068,1.745793,0.005954188,-0.3591064,1.733738,-0.1606107,0.1716633,1.738739,-0.07437848,-0.3508748,1.697278,-0.2028174,-0.05364181,1.758473,0.2309579,-0.0660618,1.748638,NA,NA,Unknown,Unknown,
0.5546875,-1.00293,-0.4291992,0.5043945,0.9916992,0.08984375,0,1,0,-3,-7,-8,-9,-2,-3,-3,-4,0,5,4,-1,11,-38.3125,-38.3125,-38.3125,-28.125,-28.125,-28.125,2.24135,4.158761,6.477895,6.834297,4.364595,0.3125934,-0.1916251,-0.1431448,1.450122,0.1805566,-0.1459721,1.437654,0.01606,0.4462935,1.739521,-0.2440442,-0.1148322,1.420905,0.2300703,-0.1219971,1.385615,0.009894361,-0.03201289,1.744533,0.006458639,-0.3587525,1.73389,-0.1592011,0.171862,1.735074,-0.07385621,-0.3505298,1.69713,-0.1994991,-0.05106045,1.750227,0.2247901,-0.06217171,1.741174,NA,NA,Unknown,Unknown,
0.496582,-0.8212891,-0.3657227,0.4223633,0.777832,0.1601563,-3,-3,-2,-19,-4,2,-1,-3,0,-2,-1,0,3,4,2,3,-7.75,-7.75,-7.75,-25.0625,-25.0625,-25.0625,2.151023,4.290272,6.56587,6.852451,4.535784,0.1018045,-0.2118762,-0.1022125,1.433203,0.2185038,-0.0972595,1.41628,0.01515143,0.4477066,1.742221,-0.260335,-0.06930908,1.410097,0.2622394,-0.07355636,1.3787,0.01073939,-0.03088503,1.743801,0.007211486,-0.358323,1.734598,-0.1577631,0.1727422,1.731565,-0.07310255,-0.3501426,1.697598,-0.2141509,-0.05299299,1.714223,0.231792,-0.0612112,1.717236,NA,NA,Unknown,Unknown,
0.4951172,-0.7304688,-0.1523438,0.3388672,0.6708984,0.2695313,-1,-1,-4,-3,-2,-3,-3,0,0,1,0,0,3,1,-2,-1,16.8125,16.8125,16.8125,-2.4375,-2.4375,-2.4375,2.104926,4.379143,6.714637,6.89446,4.555274,9.916237,-0.2533127,-0.07806057,1.439212,0.2596913,-0.07101875,1.40902,0.01404297,0.4482323,1.745515,-0.2980438,-0.04363821,1.413696,0.3139368,-0.04054998,1.387334,0.01146268,-0.03021385,1.74308,0.007642423,-0.3581446,1.734954,-0.1573238,0.1737815,1.730546,-0.07262829,-0.349972,1.698184,-0.2137085,-0.05174544,1.715384,0.2249227,-0.06447982,1.702591,NA,NA,Lasso,Unknown,
0.5268555,-0.6835938,-0.1015625,0.4013672,0.6899414,0.362793,-10,-7,-4,-3,-1,-1,1,-4,-1,-3,-1,-1,1,-2,-1,-1,6.875,6.875,6.875,-20.1875,-20.1875,-20.1875,2.062984,4.385065,6.893691,6.916547,4.480941,9.754547,-0.2911053,-0.08556318,1.46231,0.2922828,-0.08053339,1.40684,0.01352612,0.4478337,1.74849,-0.3399596,-0.06229568,1.462375,0.3423173,-0.05696028,1.407778,0.01183815,-0.02933487,1.74229,0.008015024,-0.3577399,1.735145,-0.1565786,0.1757573,1.729858,-0.07229072,-0.3496386,1.698387,-0.2083524,-0.05289694,1.738258,0.2274467,-0.06863991,1.69855,NA,NA,Lasso,Unknown,
0.6474609,-0.7099609,-0.253418,0.4853516,0.6577148,0.4389648,5,1,20,-8,5,-2,-6,-4,-1,2,3,2,2,12,-5,-8,-11,-11,-11,-10.5625,-10.5625,-10.5625,1.909,4.211274,7.205057,6.885832,4.282348,9.629693,-0.3280777,-0.1253648,1.50154,0.3259192,-0.1182911,1.450735,0.0137385,0.4470687,1.752407,-0.3844509,-0.09631574,1.497889,0.3785878,-0.1032424,1.449072,0.01210081,-0.02840867,1.741421,0.008386034,-0.357188,1.735178,-0.1551328,0.1779715,1.727786,-0.07189132,-0.3491061,1.698362,-0.2067194,-0.0538415,1.778964,0.2293789,-0.0705291,1.751331,NA,NA,Unknown,Unknown,
0.6064453,-0.7368164,-0.2382813,0.4936523,0.7319336,0.4077148,9,-2,1,0,-9,-8,-6,-1,0,4,5,7,6,8,2,-1,26.5,26.5,26.5,25.875,25.875,25.875,1.858547,4.007111,7.338984,6.912512,4.098351,9.599626,-0.3467543,-0.1880108,1.526279,0.3342555,-0.1595787,1.481919,0.01476509,0.4456803,1.75558,-0.3884893,-0.1473029,1.502475,0.3763554,-0.1421772,1.464607,0.01245606,-0.02753105,1.740401,0.008773098,-0.3568057,1.735086,-0.1522824,0.1798395,1.723919,-0.07147822,-0.3486916,1.698201,-0.2088178,-0.05297536,1.781869,0.2294191,-0.0709011,1.758781,NA,NA,Open,Unknown,
0.6303711,-0.75,-0.2275391,0.5517578,0.784668,0.2695313,-5,3,-2,4,6,3,7,4,1,7,1,1,-17,-26,-2,-9,-59.3125,-59.3125,-59.3125,92.5,92.5,92.5,1.758414,3.760644,7.413488,7.065855,3.848571,9.595825,-0.33069,-0.2543488,1.560647,0.3190495,-0.2129265,1.502132,0.01590576,0.4444771,1.758792,-0.3577871,-0.2081534,1.53269,0.3484689,-0.1788169,1.474043,0.01265261,-0.02682274,1.739643,0.009196306,-0.356419,1.734976,-0.1508436,0.1808612,1.721567,-0.07102534,-0.348282,1.698005,-0.2240915,-0.05212334,1.779081,0.2319976,-0.07379296,1.758602,NA,NA,Open,Open,
0.6665039,-0.7568359,-0.2260742,0.6865234,0.7661133,0.1694336,5,1,0,1,5,4,6,3,-2,-4,0,0,-1,4,5,14,-79.875,-79.875,-79.875,91.8125,91.8125,91.8125,1.639064,3.539101,7.407523,7.1947,3.656104,9.638542,-0.2934287,-0.3014818,1.592081,0.2863746,-0.2821699,1.518219,0.01684531,0.4437678,1.760712,-0.2977902,-0.2545729,1.538139,0.303074,-0.2226855,1.447,0.01289642,-0.02647416,1.739272,0.009741055,-0.3563831,1.735037,-0.1501185,0.1807725,1.720023,-0.07046548,-0.3482673,1.697909,-0.2264712,-0.05889218,1.779959,0.2363478,-0.07420821,1.763376,NA,NA,Open,Open,
