ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1879883,-0.1264648,0.8862305,0.3466797,-0.05273438,-1,-10,-1,6,-1,0,0,-2,-1,-1,-3,-4,-33,-7,2,1,-8.1875,-8.1875,-8.1875,-1.8125,-1.8125,-1.8125,1.47901,2.869612,6.49283,7.709117,3.11996,9.99542,-0.2037854,-0.3308705,1.699977,0.2381711,-0.3491474,1.675101,0.0715671,0.436154,1.765212,-0.1663995,-0.33051,1.655194,0.2069611,-0.346037,1.635458,0.02251311,-0.03048033,1.748201,0.02419849,-0.3588783,1.743206,-0.1382349,0.1844164,1.733238,-0.05454182,-0.3486803,1.698151,-0.208621,-0.0817069,1.774058,0.2526661,-0.09791498,1.802478,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8999023,0.3666992,-0.04443359,-1,-10,-1,6,-1,0,0,-2,-2,-1,-1,-2,4,6,-1,3,-8.1875,-8.1875,-8.1875,-5.3125,-5.3125,-5.3125,1.47901,2.869612,6.49283,7.688941,3.127208,0.00999712,-0.2035413,-0.3310397,1.699236,0.2375969,-0.3515262,1.674375,0.06979319,0.437764,1.762171,-0.1700353,-0.3384176,1.648464,0.20636,-0.3471445,1.635173,0.02256336,-0.0306213,1.748348,0.02428265,-0.3589604,1.743327,-0.1382781,0.1841269,1.733602,-0.05444128,-0.3487759,1.698323,-0.2086431,-0.0816445,1.774057,0.2532242,-0.09856937,1.803147,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.902832,0.3896484,-0.04931641,-1,-10,-1,6,-1,0,0,-2,-2,-2,-3,-7,-22,-12,-2,-3,-8.1875,-8.1875,-8.1875,-4.375,-4.375,-4.375,1.47901,2.869612,6.49283,7.661726,3.135374,0.02710666,-0.2033614,-0.3294383,1.699077,0.2373445,-0.3520274,1.673385,0.06509528,0.4404088,1.758327,-0.1670204,-0.3318952,1.653936,0.2070159,-0.3474952,1.634182,0.02268185,-0.03069601,1.748431,0.02434049,-0.358963,1.743342,-0.1383597,0.183726,1.734015,-0.05433488,-0.3488195,1.698471,-0.2084352,-0.08157486,1.773969,0.2539041,-0.09854785,1.804938,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8896484,0.4038086,-0.04882813,-1,-10,-1,6,-1,0,0,-2,0,-1,-1,-1,11,-5,-6,-6,-8.1875,-8.1875,-8.1875,-1.8125,-1.8125,-1.8125,1.47901,2.869612,6.49283,7.646521,3.139066,0.03826984,-0.203558,-0.3291444,1.69815,0.2383761,-0.352533,1.6734,0.05924444,0.442845,1.75414,-0.1634995,-0.3212978,1.662114,0.2067679,-0.3471373,1.634757,0.02286273,-0.03081005,1.748434,0.0245421,-0.3590096,1.743212,-0.1389045,0.1828776,1.735009,-0.05408197,-0.3489744,1.698617,-0.2079951,-0.08146417,1.773841,0.2544281,-0.09835673,1.805805,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8935547,0.4008789,-0.03320313,-1,-10,-1,6,-1,0,0,-2,-1,-2,-1,-5,-26,-4,-5,-5,-8.1875,-8.1875,-8.1875,1.375,1.375,1.375,1.47901,2.869612,6.49283,7.636383,3.140449,0.05066952,-0.2024283,-0.3283853,1.697673,0.2389319,-0.3537669,1.672303,0.05287585,0.4444534,1.750732,-0.1641999,-0.3252029,1.658792,0.2069246,-0.3481249,1.634164,0.02297196,-0.03089027,1.748374,0.02453624,-0.3590131,1.74298,-0.1396437,0.1819203,1.736023,-0.05407304,-0.3490425,1.698759,-0.2076289,-0.08121964,1.773594,0.255386,-0.09777629,1.806766,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8974609,0.378418,-0.02148438,-1,-10,-1,6,-1,0,0,-2,0,1,1,-1,3,-1,4,7,-8.1875,-8.1875,-8.1875,1.8125,1.8125,1.8125,1.47901,2.869612,6.49283,7.626328,3.140635,0.06913638,-0.2036212,-0.3286913,1.696898,0.2395061,-0.3529487,1.670234,0.04633835,0.445427,1.746597,-0.1635366,-0.3187659,1.662485,0.2075932,-0.3485564,1.632598,0.02335213,-0.03112104,1.748076,0.02480675,-0.3591422,1.742499,-0.1407038,0.1808654,1.737272,-0.05387514,-0.3493221,1.698874,-0.2070127,-0.08058576,1.773303,0.2559345,-0.09747005,1.806904,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9008789,0.3886719,-0.01416016,-1,-10,-1,6,-1,0,0,-2,0,0,-2,0,7,0,-4,-6,-8.1875,-8.1875,-8.1875,1.875,1.875,1.875,1.47901,2.869612,6.49283,7.619606,3.139589,0.07963935,-0.2032824,-0.329502,1.695946,0.2388317,-0.3601432,1.665396,0.04056511,0.445715,1.743408,-0.1650564,-0.3258438,1.656344,0.2071248,-0.3474829,1.634129,0.02352191,-0.03123804,1.747728,0.02486531,-0.3592518,1.741892,-0.1420218,0.1798061,1.738319,-0.05388387,-0.3495779,1.698959,-0.2065352,-0.08057631,1.773006,0.2566904,-0.09735382,1.806716,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.9008789,0.3823242,-0.02685547,-1,-10,-1,6,-1,0,0,-2,1,0,1,0,3,3,1,3,-8.1875,-8.1875,-8.1875,0.6875,0.6875,0.6875,1.47901,2.869612,6.49283,7.617277,3.137247,0.08463965,-0.2028911,-0.3288399,1.694865,0.2409665,-0.3552224,1.665136,0.0349719,0.4453109,1.739619,-0.1634657,-0.3191007,1.656893,0.2080172,-0.3467723,1.633168,0.02380062,-0.03165232,1.746931,0.02496568,-0.3595412,1.741062,-0.1429949,0.1789257,1.738549,-0.0538697,-0.3499603,1.698852,-0.2060518,-0.08053418,1.772405,0.2575239,-0.09722231,1.805985,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8950195,0.3789063,-0.02685547,-1,-10,-1,6,-1,0,0,-2,0,-1,1,0,-7,-5,-1,1,-8.1875,-8.1875,-8.1875,2.5,2.5,2.5,1.47901,2.869612,6.49283,7.616827,3.133325,0.08797142,-0.2029577,-0.3288071,1.694741,0.2428119,-0.3487909,1.670339,0.03023055,0.4451558,1.736226,-0.1635525,-0.3226659,1.657056,0.2093301,-0.344009,1.63363,0.02418253,-0.0319718,1.74569,0.0252294,-0.3596596,1.74032,-0.1440277,0.1781986,1.73882,-0.05370648,-0.3502963,1.698831,-0.2052517,-0.08041682,1.771801,0.258356,-0.09638124,1.804953,NA,NA,NotTracked,NotTracked,
0.965332,-0.1879883,-0.1264648,0.8994141,0.371582,-0.03125,-1,-10,-1,6,-1,0,0,-2,0,-1,-1,0,3,-4,0,0,-8.1875,-8.1875,-8.1875,2.75,2.75,2.75,1.47901,2.869612,6.49283,7.622643,3.129071,0.08954016,-0.2027715,-0.3293164,1.692446,0.2440038,-0.3482071,1.668404,0.02652408,0.444707,1.732975,-0.1604136,-0.3139376,1.664148,0.2129799,-0.3459216,1.624686,0.02438213,-0.03243082,1.743301,0.0251143,-0.3598897,1.73832,-0.144833,0.1775542,1.738343,-0.05384779,-0.3507254,1.698258,-0.2044392,-0.08046266,1.771054,0.2594725,-0.09613717,1.801939,NA,NA,NotTracked,NotTracked,
