ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.1987305,-0.1640625,0.8959961,0.3769531,-0.03271484,0,1,-10,-4,-3,-1,1,0,0,0,-1,-4,-9,-6,0,-2,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,1.400338,2.912344,7.217448,7.618836,3.139409,0.9648855,-0.2307067,-0.4768186,1.770264,0.2483976,-0.4496466,1.731567,0.04239792,0.3131455,1.759467,-0.2132649,-0.4818806,1.733381,0.2214721,-0.4335467,1.690966,-0.003246725,-0.1452503,1.817522,-0.03780076,-0.4526221,1.840258,-0.1431618,0.05816479,1.788295,-0.1149914,-0.4368975,1.804572,-0.2362011,-0.205319,1.849811,0.2735565,-0.2113275,1.880802,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1987305,-0.1640625,0.9003906,0.3789063,-0.03710938,-1,1,-7,8,3,0,0,-2,-2,0,-2,3,12,0,-1,0,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,1.400338,2.912344,7.217448,7.621156,3.136942,0.9644479,-0.2333201,-0.4822693,1.773962,0.2494102,-0.4492811,1.731703,0.04226309,0.3129788,1.758439,-0.2090043,-0.4894704,1.739878,0.2204092,-0.4315357,1.692309,-0.003350311,-0.1453261,1.817296,-0.03783436,-0.4526279,1.840229,-0.1433372,0.05810808,1.788011,-0.1150256,-0.4369062,1.80454,-0.2363027,-0.2055194,1.849523,0.273537,-0.2113825,1.880794,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2001953,-0.1586914,0.8974609,0.3774414,-0.03613281,-1,1,6,-4,-1,1,-2,-1,-1,0,-2,-1,-6,-1,0,-2,0.0625,0.0625,0.0625,1.875,1.875,1.875,1.400338,2.912344,7.217448,7.622064,3.136326,0.9645817,-0.2326559,-0.4852186,1.776531,0.2483862,-0.4494755,1.730511,0.04219075,0.3128716,1.757296,-0.2053146,-0.4918085,1.7414,0.2211229,-0.4319789,1.690472,-0.003346066,-0.145422,1.8171,-0.03777175,-0.4527117,1.840177,-0.1434807,0.05803093,1.787636,-0.1148991,-0.437068,1.80441,-0.2363224,-0.205665,1.849167,0.2735274,-0.2114122,1.880755,NA,NA,NotTracked,NotTracked,
0.9628906,-0.1992188,-0.1630859,0.8984375,0.3681641,-0.03466797,-1,-3,-19,-12,2,0,-1,-3,-2,-2,-5,-9,-8,-5,-1,-3,0.5,0.5,0.5,0.5,0.5,0.5,1.400504,2.912477,7.21731,7.622554,3.134125,0.9657668,-0.2321397,-0.4817027,1.772493,0.248619,-0.4490982,1.730826,0.04207474,0.3128074,1.756342,-0.2088353,-0.4899723,1.741098,0.2184831,-0.4303825,1.694296,-0.003340774,-0.1455054,1.816856,-0.03773815,-0.4527396,1.840132,-0.1435111,0.05798359,1.78718,-0.1148826,-0.4371127,1.804335,-0.236386,-0.2061201,1.848756,0.2735484,-0.2113222,1.880701,NA,NA,NotTracked,NotTracked,
0.9580078,-0.1948242,-0.1591797,0.8994141,0.3642578,-0.02539063,0,1,-7,-5,2,0,1,0,-1,1,0,4,-2,1,2,-1,-0.125,-0.125,-0.125,2,2,2,1.400504,2.912477,7.21731,7.622687,3.131643,0.9675216,-0.2295219,-0.4732124,1.765992,0.2492175,-0.4499802,1.731544,0.04195999,0.3127596,1.755632,-0.2078228,-0.493614,1.744663,0.223125,-0.4354686,1.689453,-0.003478924,-0.145584,1.816646,-0.03779317,-0.4527561,1.84014,-0.1436707,0.0580248,1.786921,-0.1149297,-0.4371217,1.804345,-0.2365982,-0.2062922,1.848462,0.2735433,-0.2113101,1.880699,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1948242,-0.1611328,0.8950195,0.3701172,-0.02539063,-1,-2,-16,-8,2,-2,0,1,-3,-1,-8,-6,-6,-3,-2,0,-0.25,-0.25,-0.25,1.375,1.375,1.375,1.400504,2.912477,7.21731,7.623045,3.129466,0.9691861,-0.2323907,-0.4881913,1.77785,0.248638,-0.4507683,1.729577,0.04181542,0.3125389,1.754578,-0.2084774,-0.4898709,1.739822,0.217008,-0.4246861,1.696077,-0.003527188,-0.1456795,1.816396,-0.03780558,-0.4527807,1.840105,-0.1438128,0.05802071,1.78657,-0.1149548,-0.4371705,1.804285,-0.2368701,-0.2065604,1.848168,0.2735288,-0.2113581,1.880599,NA,NA,NotTracked,NotTracked,
0.9614258,-0.1889648,-0.1591797,0.9033203,0.3676758,-0.02490234,-3,-5,-31,-16,-3,-3,-4,-4,0,0,-3,-23,-18,-1,-2,0,0,0,0,0.0625,0.0625,0.0625,1.400338,2.912344,7.217448,7.622363,3.129747,0.9696599,-0.2302084,-0.4767819,1.767395,0.2493578,-0.4496823,1.731682,0.04175074,0.3124372,1.753937,-0.2077745,-0.4922022,1.741919,0.2204216,-0.4323025,1.691322,-0.00365062,-0.1457447,1.816144,-0.0378495,-0.4527917,1.84009,-0.1439669,0.05800423,1.786267,-0.1150022,-0.4371873,1.804264,-0.2369968,-0.2065073,1.848128,0.2734235,-0.2114074,1.880394,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1884766,-0.1650391,0.8994141,0.3603516,-0.0234375,-6,-9,-2,-15,-5,-4,-5,-2,-1,-1,1,15,8,1,0,1,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,1.400338,2.912344,7.217448,7.622595,3.129275,0.9695553,-0.2311332,-0.4859322,1.774056,0.2499283,-0.4495345,1.731073,0.04164172,0.3121938,1.753075,-0.2082919,-0.4898198,1.739167,0.220477,-0.4312424,1.692401,-0.003697892,-0.1458474,1.815809,-0.03785769,-0.4528047,1.84005,-0.1440975,0.05830953,1.785628,-0.1150148,-0.4371972,1.804202,-0.2370083,-0.2064652,1.847859,0.2733684,-0.2113007,1.88009,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2016602,-0.1616211,0.8999023,0.3662109,-0.02197266,-2,-1,5,4,-2,-2,0,-2,-2,-1,-4,-1,-8,-2,0,0,-2.25,-2.25,-2.25,-0.25,-0.25,-0.25,1.399754,2.910755,7.215597,7.621912,3.129556,0.9700295,-0.2297615,-0.4788073,1.768452,0.2495452,-0.4491187,1.730778,0.04158803,0.3119769,1.751923,-0.2075068,-0.4917801,1.740654,0.2204539,-0.4327223,1.691808,-0.003776723,-0.1459208,1.815496,-0.03790846,-0.4528211,1.840026,-0.1441815,0.05831069,1.785341,-0.1150562,-0.437223,1.804167,-0.2369262,-0.2066739,1.847253,0.2733592,-0.2112315,1.879841,NA,NA,NotTracked,NotTracked,
0.96875,-0.1923828,-0.1616211,0.8959961,0.3662109,-0.03027344,0,-1,5,6,-1,-1,1,0,-1,-1,1,0,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,1.400876,2.909094,7.212383,7.621919,3.129205,0.970202,-0.2311283,-0.4835172,1.771835,0.2493984,-0.448794,1.729924,0.04163002,0.3118323,1.751218,-0.205881,-0.4975942,1.745375,0.2203891,-0.4319424,1.692157,-0.003832432,-0.1459384,1.815244,-0.03789953,-0.452848,1.839967,-0.1441815,0.05820929,1.784752,-0.1150532,-0.4372881,1.804097,-0.2369249,-0.2066953,1.847099,0.2733494,-0.2111876,1.879487,NA,NA,NotTracked,NotTracked,
