ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2319336,-0.1679688,0.9555664,0.3969727,-0.08447266,-2,0,-2,3,0,0,-1,1,-5,-2,-4,-2,-4,-2,-2,-4,10.1875,10.1875,10.1875,0.125,0.125,0.125,1.543685,2.932795,7.03435,7.533614,3.198586,0.4011735,-0.1832696,-0.3411976,1.691885,0.248685,-0.3531905,1.618256,0.05482722,0.4343478,1.721819,-0.1409566,-0.3407152,1.64597,0.2098036,-0.338706,1.59671,0.04893405,-0.04089525,1.736942,0.03852489,-0.3662601,1.722279,-0.1210594,0.169376,1.74281,-0.04392345,-0.3569012,1.687815,-0.1873042,-0.08567932,1.780287,0.3070851,-0.09946065,1.775817,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.9150391,0.5366211,-0.09960938,-2,0,-2,3,0,0,-1,1,1,1,1,1,1,-1,1,0,10.1875,10.1875,10.1875,33,33,33,1.543685,2.932795,7.03435,7.582192,3.275617,0.4218613,-0.1840246,-0.3405159,1.690144,0.247551,-0.3334778,1.619755,0.05290024,0.4344242,1.722222,-0.1414036,-0.3375712,1.646935,0.1913306,-0.2804008,1.602799,0.047745,-0.04087578,1.736973,0.03808735,-0.3662593,1.722245,-0.122981,0.1693904,1.742823,-0.04438818,-0.3570135,1.687694,-0.189322,-0.08553402,1.780136,0.3122632,-0.09374255,1.777354,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.7167969,0.6474609,-0.06884766,-2,0,-2,3,0,0,-1,1,-9,-10,-1,-4,-3,-3,-3,-4,10.1875,10.1875,10.1875,45.125,45.125,45.125,1.543685,2.932795,7.03435,7.676066,3.467937,0.4230342,-0.1843531,-0.3410398,1.690302,0.2494727,-0.3316728,1.61492,0.05202584,0.4345879,1.722311,-0.1420605,-0.3390163,1.645074,0.1910134,-0.2822625,1.601704,0.04690453,-0.04065501,1.737007,0.03766053,-0.3661552,1.722167,-0.1239771,0.1694263,1.742613,-0.04487145,-0.357004,1.68749,-0.1903039,-0.08577906,1.779466,0.3151666,-0.09029193,1.776783,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6953125,0.7241211,-0.1010742,-2,0,-2,3,0,0,-1,1,-3,-1,-1,0,-2,-3,-2,-4,10.1875,10.1875,10.1875,43.0625,43.0625,43.0625,1.543685,2.932795,7.03435,7.723741,3.587034,0.4226461,-0.1844778,-0.3407018,1.68925,0.2549597,-0.3289643,1.609535,0.05107939,0.4346818,1.722666,-0.1416846,-0.3392937,1.644902,0.19401,-0.2951786,1.600692,0.0463739,-0.04060297,1.737032,0.03751749,-0.3661223,1.722126,-0.1250778,0.1693844,1.742423,-0.04504326,-0.3570178,1.68737,-0.1913046,-0.08564738,1.779075,0.3190524,-0.08571966,1.774937,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6953125,0.7241211,-0.1010742,-2,0,-2,3,0,0,-1,1,-4,0,-12,-3,-2,-2,-3,-2,10.1875,10.1875,10.1875,43.0625,43.0625,43.0625,1.543685,2.932795,7.03435,7.723741,3.587034,0.4226461,-0.185279,-0.3409149,1.688898,0.2604353,-0.3228306,1.603077,0.05015232,0.434587,1.722899,-0.1432024,-0.3386943,1.644203,0.1988424,-0.2897038,1.605277,0.04565262,-0.0406206,1.737134,0.03717437,-0.3660912,1.722094,-0.1258564,0.1691968,1.742409,-0.04544035,-0.357035,1.68724,-0.1921691,-0.08562693,1.778621,0.3239614,-0.07998069,1.771588,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,-0.1679688,0.6704102,0.7587891,-0.1191406,-2,0,-2,3,0,0,-1,1,1,-12,-9,-5,-3,-2,1,0,10.1875,10.1875,10.1875,41.25,41.25,41.25,1.543685,2.932795,7.03435,7.749477,3.652579,0.4190146,-0.1863751,-0.3405851,1.688731,0.2659745,-0.3114713,1.593957,0.04925748,0.4345499,1.72346,-0.1445107,-0.341415,1.643258,0.2044752,-0.2861002,1.614289,0.04476981,-0.04049272,1.737332,0.0368651,-0.3660121,1.722105,-0.1268819,0.1690457,1.742394,-0.04579442,-0.3570111,1.687133,-0.1930416,-0.08560097,1.778235,0.3269938,-0.07286347,1.770796,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.5629883,0.9194336,-0.1967773,-2,0,-2,3,0,0,-1,1,-6,1,4,0,0,3,6,8,10.1875,10.1875,10.1875,5.125,5.125,5.125,1.543685,2.932795,7.03435,7.80194,3.893159,0.3866496,-0.1866891,-0.3410054,1.68643,0.2757177,-0.2766598,1.566541,0.04843706,0.4346943,1.723913,-0.1440016,-0.336552,1.64391,0.2117544,-0.2982857,1.61481,0.04432357,-0.04040377,1.737387,0.03670319,-0.3659247,1.722024,-0.1276932,0.1691047,1.742382,-0.04599712,-0.3569661,1.686978,-0.1938916,-0.08497816,1.777875,0.3300238,-0.06199237,1.766885,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.5629883,0.9194336,-0.1967773,-2,0,-2,3,0,0,-1,1,0,2,4,1,1,0,0,0,10.1875,10.1875,10.1875,5.125,5.125,5.125,1.543685,2.932795,7.03435,7.80194,3.893159,0.3866496,-0.1864206,-0.3405844,1.687566,0.2787334,-0.2403366,1.53062,0.04748298,0.4346951,1.724482,-0.1451104,-0.3391911,1.642413,0.234532,-0.2371019,1.57195,0.04365823,-0.04043637,1.737591,0.03647319,-0.3659039,1.721977,-0.1285082,0.1689643,1.742496,-0.04629475,-0.357022,1.686871,-0.1945057,-0.08512606,1.777861,0.3317096,-0.05112269,1.762523,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.3662109,0.9467773,-0.1391602,-2,0,-2,3,0,0,-1,1,-6,-11,-6,-6,-3,-4,-4,-5,10.1875,10.1875,10.1875,-21.1875,-21.1875,-21.1875,1.543685,2.932795,7.03435,7.812331,4.201634,0.3190791,-0.185689,-0.3413882,1.685903,0.2740174,-0.1957478,1.498981,0.04680939,0.4347975,1.725129,-0.1451258,-0.3337999,1.642912,0.2247094,-0.2018843,1.559,0.04298655,-0.04041189,1.737931,0.0362039,-0.3658906,1.722041,-0.1292733,0.1688458,1.742592,-0.0465521,-0.3570452,1.686851,-0.1951227,-0.08518998,1.777626,0.3346972,-0.04221997,1.759899,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0.1601563,1.0625,-0.06787109,-2,0,-2,3,0,0,-1,1,-14,-6,-2,-3,-1,-2,-4,-5,10.1875,10.1875,10.1875,-18.3125,-18.3125,-18.3125,1.543685,2.932795,7.03435,7.799345,4.566564,0.2759261,-0.1870947,-0.3410228,1.685686,0.2625769,-0.1508633,1.458696,0.04611951,0.4348913,1.726047,-0.1455706,-0.3308189,1.644657,0.2092248,-0.1651624,1.463323,0.04241988,-0.04039149,1.738193,0.0360707,-0.3658812,1.722073,-0.1299061,0.1686504,1.742559,-0.04678128,-0.3570125,1.686667,-0.1959947,-0.08481801,1.777372,0.3382055,-0.04021699,1.758657,NA,NA,NotTracked,Unknown,
0.965332,-0.2319336,-0.1679688,0,1.11084,-0.06396484,-2,0,-2,3,0,0,-1,1,-22,3,2,1,1,-1,0,-6,10.1875,10.1875,10.1875,-14.5,-14.5,-14.5,1.543685,2.932795,7.03435,7.7803,4.830254,0.2751343,-0.1876012,-0.3404783,1.685608,0.2466822,-0.09963233,1.423855,0.04570185,0.4348404,1.726441,-0.14573,-0.3380173,1.64134,0.1947964,-0.09670626,1.436084,0.04195222,-0.04041228,1.738506,0.03602625,-0.3658824,1.722122,-0.1303603,0.1686014,1.742534,-0.04681229,-0.3570265,1.686614,-0.1963462,-0.08454908,1.777221,0.3630882,-0.01886553,1.653418,NA,NA,NotTracked,Unknown,
