ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.9106445,0.3295898,-0.05517578,-6,-2,-3,6,1,0,-1,-2,0,0,-1,-2,1,1,0,1,5.3125,5.3125,5.3125,-4.0625,-4.0625,-4.0625,1.310431,2.961882,5.539842,7.745339,3.093312,8.42497,-0.1675779,-0.332146,1.684238,0.2755401,-0.3596,1.642593,0.06560408,0.4492207,1.727527,-0.1234953,-0.331757,1.651721,0.2440627,-0.3473197,1.60438,0.05955777,-0.02455723,1.72472,0.06076315,-0.3504499,1.719752,-0.1127338,0.1838893,1.726614,-0.01983621,-0.3430061,1.683249,-0.1673884,-0.07381002,1.75466,0.2972121,-0.08575118,1.76492,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.894043,0.3598633,-0.04248047,-6,-2,-3,6,1,0,-1,-2,-2,-2,-2,-2,-2,-3,0,-2,5.3125,5.3125,5.3125,-1.75,-1.75,-1.75,1.310431,2.961882,5.539842,7.742606,3.09669,8.423875,-0.1676513,-0.3330979,1.687407,0.2759171,-0.3587119,1.644917,0.06280001,0.4488403,1.730459,-0.1229193,-0.3330834,1.653918,0.2439588,-0.347276,1.606707,0.05897391,-0.02493706,1.727217,0.06066504,-0.3505486,1.720257,-0.1139119,0.1825082,1.730803,-0.02001721,-0.343328,1.684237,-0.1681337,-0.07478619,1.758316,0.2968709,-0.08579073,1.767588,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8974609,0.3642578,-0.05761719,-6,-2,-3,6,1,0,-1,-2,1,-2,-1,0,-1,2,0,0,5.3125,5.3125,5.3125,-3,-3,-3,1.310431,2.961882,5.539842,7.746247,3.099755,8.41093,-0.1676692,-0.3336172,1.68994,0.2763194,-0.3570187,1.648755,0.06018034,0.4484879,1.733206,-0.1234714,-0.3371647,1.656651,0.2428349,-0.3501703,1.608368,0.05835186,-0.02569792,1.729756,0.06044014,-0.3510462,1.721643,-0.1152366,0.1815624,1.734206,-0.02037578,-0.3443202,1.68673,-0.168686,-0.07571442,1.761525,0.2965735,-0.08575063,1.770199,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9165039,0.3452148,-0.07763672,-6,-2,-3,6,1,0,-1,-2,-2,-1,-2,-2,-1,-1,3,-1,5.3125,5.3125,5.3125,-4.375,-4.375,-4.375,1.310431,2.961882,5.539842,7.753355,3.096911,8.399097,-0.1677963,-0.3356183,1.694039,0.2751156,-0.3572694,1.65168,0.05789394,0.4484797,1.73558,-0.120814,-0.3296912,1.665909,0.2378152,-0.3411761,1.620428,0.0574571,-0.02639097,1.733085,0.06010228,-0.3516199,1.72464,-0.1168498,0.1798333,1.738244,-0.02062821,-0.3452303,1.690079,-0.1694871,-0.07660189,1.765737,0.2963029,-0.08586801,1.772671,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9052734,0.3334961,-0.06005859,-6,-2,-3,6,1,0,-1,-2,2,5,6,3,3,3,2,2,5.3125,5.3125,5.3125,0.25,0.25,0.25,1.310431,2.961882,5.539842,7.761675,3.093727,8.386757,-0.1677626,-0.3366522,1.697622,0.2753128,-0.3568645,1.655416,0.05566176,0.4482426,1.737826,-0.121352,-0.3246615,1.671435,0.2398269,-0.3423622,1.622288,0.05681291,-0.02691736,1.73598,0.06006524,-0.3521983,1.728019,-0.1177791,0.1791269,1.741055,-0.02063499,-0.3460681,1.693898,-0.1699156,-0.07738239,1.769481,0.2955783,-0.08586635,1.775949,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9882813,0.3144531,-0.1264648,-6,-2,-3,6,1,0,-1,-2,0,2,11,0,0,-2,1,-2,5.3125,5.3125,5.3125,-2.3125,-2.3125,-2.3125,1.310431,2.961882,5.539842,7.75299,3.103163,8.392138,-0.1679026,-0.3378966,1.701274,0.2755511,-0.3549916,1.655689,0.0537915,0.4481181,1.739457,-0.1241184,-0.3323638,1.671813,0.2380923,-0.3404416,1.626722,0.05620382,-0.027368,1.738869,0.06000613,-0.3527864,1.731302,-0.1186752,0.1785424,1.743487,-0.02068385,-0.346811,1.697068,-0.1702354,-0.07768607,1.772349,0.2955415,-0.08580624,1.779753,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9892578,0.3637695,-0.1489258,-6,-2,-3,6,1,0,-1,-2,-3,-8,3,-2,-4,-1,-2,-1,5.3125,5.3125,5.3125,18.1875,18.1875,18.1875,1.310431,2.961882,5.539842,7.732348,3.166628,8.438877,-0.1675401,-0.3388785,1.705566,0.2809147,-0.3493636,1.654737,0.05239566,0.4480278,1.74101,-0.1240358,-0.3425724,1.668624,0.2392687,-0.3338616,1.629825,0.05555365,-0.02752366,1.741425,0.05996013,-0.3532327,1.734621,-0.1195452,0.1780206,1.745704,-0.02078614,-0.3474719,1.700437,-0.1703907,-0.07821374,1.775155,0.2986339,-0.08457241,1.78814,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.7885742,0.9594727,-0.2045898,-6,-2,-3,6,1,0,-1,-2,-10,1,4,7,-2,2,3,0,5.3125,5.3125,5.3125,25.6875,25.6875,25.6875,1.310431,2.961882,5.539842,7.769968,3.424362,8.477929,-0.1676895,-0.3382507,1.709416,0.2929794,-0.3269433,1.648476,0.05158116,0.4480993,1.742626,-0.1249306,-0.3420777,1.670511,0.2452928,-0.3187328,1.639091,0.05483834,-0.02774776,1.74418,0.05927848,-0.3535565,1.738233,-0.1203892,0.1783695,1.747818,-0.02144411,-0.3477393,1.703463,-0.1708784,-0.07814271,1.77713,0.3042704,-0.07596544,1.797692,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.5629883,0.9033203,-0.2202148,-6,-2,-3,6,1,0,-1,-2,-9,-18,-23,-9,-8,-7,-6,-11,5.3125,5.3125,5.3125,-7.8125,-7.8125,-7.8125,1.310431,2.961882,5.539842,7.745008,3.718032,8.503713,-0.1688334,-0.3357871,1.71069,0.313386,-0.2614797,1.616321,0.05148148,0.4482823,1.74361,-0.1246941,-0.3396989,1.674779,0.2642533,-0.2791266,1.64025,0.05421793,-0.02760006,1.746402,0.05780888,-0.3531048,1.74129,-0.1206708,0.1787067,1.748749,-0.02309053,-0.3471775,1.706076,-0.1713819,-0.0781787,1.778415,0.3132704,-0.05387055,1.804321,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.1445313,1.159668,-0.006347656,-6,-2,-3,6,1,0,-1,-2,24,5,-8,9,21,4,7,16,5.3125,5.3125,5.3125,-7.0625,-7.0625,-7.0625,1.310431,2.961882,5.539842,7.766767,4.221331,8.497008,-0.1687551,-0.3353373,1.707644,0.3109668,-0.1757392,1.541803,0.0519542,0.4482747,1.744816,-0.1242646,-0.3369795,1.674663,0.2626365,-0.1986989,1.55244,0.05382885,-0.02758194,1.748831,0.05724484,-0.3530627,1.743165,-0.1206615,0.1786814,1.749245,-0.02375704,-0.3470585,1.707658,-0.1720146,-0.07794634,1.778845,0.318635,-0.03292513,1.800359,NA,NA,NotTracked,Unknown,
