ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2470703,-0.1435547,0.9008789,0.3623047,-0.01708984,-3,-1,-4,-2,0,-1,0,1,-2,0,-3,-1,-2,1,-1,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,1.651824,2.977024,7.585257,7.575887,3.11593,0.7846879,-0.1786219,-0.3251758,1.671742,0.2541221,-0.3460736,1.648074,0.04872371,0.4446516,1.714348,-0.2190397,-0.3079971,1.671,0.2803739,-0.3638578,1.655519,0.03535286,-0.03056772,1.732564,0.0328033,-0.355653,1.727479,-0.135818,0.1751093,1.724409,-0.0482664,-0.3473123,1.690586,-0.2117574,-0.07409509,1.768838,0.2842507,-0.09113362,1.797065,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2553711,-0.1469727,0.8950195,0.3603516,-0.02050781,-15,-4,7,5,-1,-2,-2,-3,1,-1,-1,-2,-3,-1,1,1,0.25,0.25,0.25,0.375,0.375,0.375,1.654071,2.97711,7.582551,7.575904,3.116046,0.7846697,-0.1790735,-0.3253862,1.671324,0.2548137,-0.3455038,1.647658,0.04793967,0.4445687,1.712733,-0.2235263,-0.3079148,1.682556,0.2812479,-0.3606759,1.653594,0.03528916,-0.03064551,1.731655,0.03291924,-0.355644,1.726737,-0.136154,0.1749695,1.723529,-0.04813279,-0.3473287,1.689961,-0.2120033,-0.07447577,1.767799,0.284054,-0.09102713,1.796092,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2480469,-0.1489258,0.8979492,0.3618164,-0.02001953,-6,0,5,-1,-1,0,0,-1,0,-2,-1,-2,-3,0,1,-3,0.6875,0.6875,0.6875,0.625,0.625,0.625,1.658674,2.977239,7.579223,7.576167,3.115928,0.7843447,-0.1789333,-0.3260746,1.671092,0.2540915,-0.3456277,1.646803,0.04708297,0.4441481,1.711046,-0.2237322,-0.3052056,1.684111,0.2807987,-0.3608036,1.649397,0.03519077,-0.03073991,1.730845,0.03323627,-0.355757,1.725948,-0.1363472,0.1746033,1.722621,-0.04782992,-0.3474951,1.689242,-0.2123703,-0.07480156,1.767062,0.2840739,-0.09102859,1.794988,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2456055,-0.1503906,0.8969727,0.3618164,-0.01855469,-1,2,10,0,-1,2,1,-1,0,-1,0,0,1,-2,0,-2,2.3125,2.3125,2.3125,1.5625,1.5625,1.5625,1.660027,2.977275,7.582376,7.579602,3.115892,0.7832378,-0.1794636,-0.3257405,1.671032,0.2550215,-0.3468539,1.646748,0.04642198,0.4438652,1.710172,-0.2210022,-0.3112817,1.677734,0.280883,-0.3667317,1.649167,0.03517567,-0.03097249,1.73019,0.0334749,-0.3559815,1.725276,-0.136553,0.1745069,1.721992,-0.04758486,-0.3479081,1.688478,-0.2125231,-0.07501866,1.766569,0.2841448,-0.09117451,1.794176,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2578125,-0.1552734,0.9160156,0.3725586,-0.02734375,-21,-5,17,0,-1,0,-2,-3,-4,-6,-5,-3,-1,-1,-3,-3,0.8125,0.8125,0.8125,3.3125,3.3125,3.3125,1.657535,2.977101,7.585998,7.584373,3.11706,0.7828076,-0.1797504,-0.3253672,1.670354,0.2552753,-0.3468681,1.646082,0.0459033,0.4437663,1.709559,-0.2203366,-0.3149735,1.676079,0.2811824,-0.363723,1.648277,0.03508417,-0.03105958,1.729803,0.03362978,-0.3561108,1.724751,-0.136894,0.1744016,1.721498,-0.04739897,-0.3481179,1.687967,-0.2125583,-0.07510589,1.766309,0.2840964,-0.09130833,1.793823,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2724609,-0.1606445,1.040527,0.2900391,-0.203125,2,0,0,0,-1,-1,-1,0,0,-3,-2,1,13,-3,-1,-1,0.5,0.5,0.5,2.5625,2.5625,2.5625,1.654075,2.977193,7.591989,7.590775,3.130418,0.7823067,-0.1805032,-0.3259775,1.669956,0.2548002,-0.3456821,1.643795,0.0455107,0.4434865,1.708596,-0.2209914,-0.3203158,1.676711,0.2784234,-0.3703787,1.642941,0.03492624,-0.03109268,1.729128,0.03362107,-0.3561773,1.724057,-0.137119,0.1744098,1.720811,-0.04737508,-0.3481694,1.687387,-0.2127248,-0.0752948,1.765713,0.2840884,-0.09107079,1.792877,NA,NA,NotTracked,NotTracked,
1.024902,-0.1689453,-0.2050781,1.005371,0.5200195,-0.2109375,-2,-3,-1,-1,-3,-4,-4,-2,3,2,-8,-34,7,2,1,4,-5.1875,-5.1875,-5.1875,34.25,34.25,34.25,1.615411,2.973143,7.62569,7.679851,3.197125,0.7569572,-0.1792067,-0.3252804,1.668458,0.2485097,-0.3233406,1.647394,0.04534346,0.4433913,1.70823,-0.2232034,-0.3175482,1.678995,0.286622,-0.3539053,1.643688,0.03485097,-0.03114302,1.728864,0.03357439,-0.3562258,1.723686,-0.137046,0.1744406,1.720339,-0.04740261,-0.3481933,1.686863,-0.2129052,-0.07505304,1.76538,0.2869943,-0.08840019,1.792697,NA,NA,NotTracked,NotTracked,
1.056641,-0.1264648,-0.2114258,0.7514648,0.9003906,-0.371582,4,4,-8,-3,-8,-3,-4,-3,-5,-2,-8,-2,-3,-1,-4,-2,3.0625,3.0625,3.0625,18.0625,18.0625,18.0625,1.556879,2.981185,7.686916,7.854108,3.486611,0.6582403,-0.1829072,-0.321207,1.665393,0.2630731,-0.3067096,1.636791,0.04536688,0.4433066,1.707906,-0.2224704,-0.3231936,1.663097,0.3081487,-0.3306025,1.625912,0.0346411,-0.0311874,1.728432,0.0332556,-0.3562044,1.723137,-0.1369673,0.1744471,1.719935,-0.04780805,-0.3481129,1.68605,-0.2152587,-0.072516,1.765147,0.2973535,-0.07502879,1.794287,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2324219,-0.2280273,0.8051758,0.9204102,-0.3813477,6,-2,-6,34,-3,-1,1,3,-31,-38,-7,13,4,-1,-17,-8,10.375,10.375,10.375,10.5625,10.5625,10.5625,1.428598,3.034677,7.829018,7.936004,3.822868,0.567057,-0.1904823,-0.3142062,1.663925,0.305538,-0.2624983,1.611682,0.04556729,0.4432874,1.707815,-0.2282905,-0.3420736,1.669933,0.3327857,-0.2882753,1.579095,0.0346276,-0.03114985,1.728309,0.03323045,-0.3559912,1.722945,-0.1368866,0.1746515,1.719731,-0.04789455,-0.3479007,1.685669,-0.2230846,-0.06499587,1.766856,0.3162694,-0.04716538,1.793451,NA,NA,NotTracked,Unknown,
0.847168,-0.2905273,-0.2275391,0.3095703,1.23584,-0.1352539,5,-7,-5,-16,-14,-3,-1,3,-2,-7,-2,14,-3,-7,-7,-3,13.125,13.125,13.125,27.5625,27.5625,27.5625,1.313162,3.078635,7.974255,8.028161,4.262085,0.4822527,-0.1962073,-0.3003857,1.667369,0.3249021,-0.177173,1.547663,0.0461278,0.4429811,1.70782,-0.2470521,-0.3132579,1.666771,0.3621645,-0.1960621,1.523327,0.03444387,-0.03103932,1.728408,0.03291794,-0.3555298,1.722926,-0.1364623,0.1757888,1.719309,-0.04836594,-0.3472324,1.685206,-0.2340445,-0.05757674,1.770307,0.3324202,-0.01940366,1.79505,NA,NA,NotTracked,Unknown,
