ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.8857422,0.3989258,-0.02490234,0,-1,1,1,0,-1,-2,-3,-1,-1,-2,2,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,1.4375,1.4375,1.4375,1.483693,2.883434,7.886611,7.580111,3.190693,0.3354351,-0.2009956,-0.3240519,1.693668,0.2280756,-0.3493106,1.658169,0.02931289,0.4350443,1.719018,-0.16096,-0.3115017,1.651532,0.1879724,-0.3277264,1.629651,0.01765573,-0.0385252,1.743553,0.01631556,-0.3623471,1.73403,-0.1536939,0.1683136,1.726674,-0.06512462,-0.3536166,1.693566,-0.2169469,-0.08271223,1.769261,0.2542166,-0.09952098,1.808336,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8852539,0.4067383,-0.01416016,0,-1,1,1,0,-1,-2,-3,0,3,-1,-2,-2,-1,0,-2,-2.3125,-2.3125,-2.3125,-1,-1,-1,1.483693,2.883434,7.886611,7.581108,3.190464,0.3358978,-0.1885848,-0.327129,1.686214,0.2270824,-0.353152,1.652761,0.02892665,0.435034,1.718769,-0.1319604,-0.2814038,1.639933,0.1959416,-0.3457504,1.611145,0.01749117,-0.0384636,1.743517,0.01609324,-0.3622909,1.733999,-0.1539247,0.1683506,1.726687,-0.06538469,-0.3535816,1.693625,-0.2170845,-0.08246286,1.769471,0.2542189,-0.09938526,1.80784,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8842773,0.4003906,-0.03564453,0,-1,1,1,0,-1,-2,-3,0,-4,-4,0,0,-1,-1,-2,-2.3125,-2.3125,-2.3125,-0.5625,-0.5625,-0.5625,1.483693,2.883434,7.886611,7.581596,3.191475,0.3351427,-0.2014905,-0.3238718,1.694312,0.2272278,-0.3528199,1.652863,0.02841282,0.4349356,1.718703,-0.1655383,-0.3231945,1.638773,0.1946326,-0.3437318,1.614469,0.01736121,-0.03850674,1.743436,0.01590816,-0.3622872,1.7339,-0.1542807,0.1683216,1.726682,-0.06560171,-0.3535623,1.69357,-0.2172176,-0.08247464,1.769718,0.254145,-0.09914599,1.80763,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8842773,0.4140625,-0.02587891,0,-1,1,1,0,-1,-2,-3,-2,-3,-3,0,-1,0,-2,0,-2.3125,-2.3125,-2.3125,0.3125,0.3125,0.3125,1.483693,2.883434,7.886611,7.583933,3.193272,0.3342182,-0.2019439,-0.3246614,1.69489,0.2272137,-0.3530606,1.652646,0.02796301,0.4348959,1.718647,-0.1607865,-0.3041165,1.658862,0.196172,-0.3460976,1.61077,0.01710792,-0.0385185,1.743406,0.01580425,-0.3623057,1.733883,-0.1546693,0.1682326,1.726728,-0.06572237,-0.35361,1.693577,-0.2175752,-0.08240265,1.770028,0.2540988,-0.09914447,1.807506,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8818359,0.4033203,-0.01904297,0,-1,1,1,0,-1,-2,-3,-2,0,-1,-1,-1,0,-1,1,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,1.483693,2.883434,7.886611,7.586962,3.19292,0.3324602,-0.2026946,-0.3231187,1.695022,0.2273183,-0.3494062,1.657776,0.027432,0.4348593,1.718598,-0.1661194,-0.3180787,1.642392,0.1868576,-0.3256055,1.630552,0.01690764,-0.03845646,1.743418,0.01571281,-0.3622491,1.733893,-0.1551031,0.1683388,1.726874,-0.06582798,-0.3535731,1.693643,-0.2178501,-0.08235621,1.770065,0.2540686,-0.09903347,1.807302,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8999023,0.4038086,-0.02978516,0,-1,1,1,0,-1,-2,-3,-1,0,-1,0,-2,-1,-2,-1,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,1.483693,2.883434,7.886611,7.588782,3.192274,0.3311969,-0.2016462,-0.323747,1.694106,0.2233403,-0.354526,1.651613,0.02695684,0.4348675,1.718654,-0.1670836,-0.3286162,1.634,0.1883052,-0.342866,1.615306,0.01680971,-0.03842626,1.743423,0.01568767,-0.3622365,1.733878,-0.1552311,0.1683944,1.726817,-0.06586423,-0.3535715,1.693666,-0.2180292,-0.08238666,1.770097,0.2540635,-0.09888367,1.806867,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9086914,0.4033203,-0.04736328,0,-1,1,1,0,-1,-2,-3,3,1,3,2,0,0,0,0,-2.3125,-2.3125,-2.3125,0.25,0.25,0.25,1.483693,2.883434,7.886611,7.591908,3.196256,0.330352,-0.2020516,-0.3243151,1.694584,0.2244032,-0.3529176,1.652362,0.02623596,0.4348432,1.718757,-0.1640845,-0.32064,1.644829,0.1871237,-0.3435326,1.614713,0.01663963,-0.03837724,1.743359,0.01564154,-0.3621955,1.733845,-0.1555366,0.1684547,1.726735,-0.06591573,-0.3535478,1.693667,-0.2183837,-0.08228333,1.77014,0.2540518,-0.09876502,1.806695,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,1.044922,0.3886719,-0.1308594,0,-1,1,1,0,-1,-2,-3,2,2,3,1,0,-1,1,0,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,1.483693,2.883434,7.886611,7.596015,3.208593,0.3289636,-0.2021388,-0.3247021,1.694082,0.2252424,-0.3499632,1.651003,0.02578024,0.4348184,1.718795,-0.1654448,-0.3210518,1.64094,0.185892,-0.3379991,1.618713,0.01646544,-0.0383743,1.743363,0.01557289,-0.3621958,1.73386,-0.1559774,0.1684087,1.726792,-0.06597751,-0.3535523,1.693714,-0.2185566,-0.08213767,1.770207,0.2542273,-0.09853657,1.806691,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9394531,0.4604492,-0.1469727,0,-1,1,1,0,-1,-2,-3,0,-8,-2,-1,-3,-1,-1,-3,-2.3125,-2.3125,-2.3125,22.5,22.5,22.5,1.483693,2.883434,7.886611,7.624311,3.263985,0.3439148,-0.2015075,-0.3255852,1.692976,0.2311094,-0.3394989,1.648923,0.02528542,0.4348197,1.718762,-0.1616631,-0.3112972,1.651471,0.1888046,-0.3164541,1.628303,0.0163718,-0.03837946,1.743348,0.01558223,-0.3621986,1.733831,-0.1565939,0.1684055,1.726997,-0.06595033,-0.3536123,1.693719,-0.2186352,-0.08216569,1.770407,0.2573169,-0.09670845,1.807648,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7919922,0.6494141,-0.08886719,0,-1,1,1,0,-1,-2,-3,3,9,-5,-25,2,1,2,1,-2.3125,-2.3125,-2.3125,30.3125,30.3125,30.3125,1.483693,2.883434,7.886611,7.722234,3.442526,0.3188788,-0.2020402,-0.3238593,1.691701,0.2403355,-0.3275191,1.642443,0.0247615,0.4350257,1.718728,-0.1624073,-0.308122,1.651526,0.1918361,-0.3138131,1.627974,0.01609671,-0.03834359,1.743162,0.01539937,-0.3620967,1.733528,-0.1573691,0.1683989,1.72745,-0.06611805,-0.3536021,1.693551,-0.2187608,-0.08229132,1.770501,0.2653468,-0.09025212,1.809543,NA,NA,NotTracked,NotTracked,
