ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2446289,-0.1728516,0.2158203,1.149414,0.01660156,-1,-3,-13,-14,-2,-1,-1,0,1,4,-4,-6,3,4,3,-10,1.25,1.25,1.25,42.6875,42.6875,42.6875,1.470084,2.924031,8.149087,7.824327,4.352482,0.5192022,-0.1532425,-0.3377633,1.676161,0.3241997,-0.2012095,1.540338,0.0751274,0.4441684,1.727977,-0.1960724,-0.3112254,1.688833,0.3433088,-0.1882936,1.506496,0.06606083,-0.02823569,1.743368,0.0644617,-0.3499723,1.734713,-0.1072819,0.175261,1.743935,-0.01770292,-0.3425233,1.698473,-0.1698761,-0.08212543,1.774793,0.3384084,-0.03546189,1.787884,NA,NA,NotTracked,Unknown,
0.9423828,-0.2553711,-0.1865234,-0.09179688,1.256836,-0.0078125,1,3,13,0,1,0,-2,0,-12,-9,-8,-4,-3,0,2,0,-9.6875,-9.6875,-9.6875,48.75,48.75,48.75,1.497287,2.946246,8.109458,7.884407,4.797081,0.5856601,-0.1548407,-0.3378011,1.67372,0.3155795,-0.09671432,1.441337,0.07351197,0.4436158,1.727174,-0.1961048,-0.3219335,1.688439,0.3505467,-0.09529364,1.429458,0.06468539,-0.02890969,1.7422,0.06285023,-0.3508176,1.732258,-0.1090304,0.1744778,1.742633,-0.01944872,-0.3433776,1.695631,-0.1706398,-0.0822726,1.773231,0.3562433,-0.02944927,1.772671,NA,NA,NotTracked,Open,
0.9589844,-0.2216797,-0.1552734,-0.1723633,1.25,-0.125,0,-2,1,-3,-1,-1,-2,-1,-16,-7,-6,-3,-4,-7,-16,-4,-14.75,-14.75,-14.75,33.125,33.125,33.125,1.513572,2.963443,8.071147,7.952525,5.285776,0.6882699,-0.1566247,-0.3262047,1.67827,0.2906,0.04902693,1.38374,0.07245286,0.4427971,1.727588,-0.1936424,-0.3277179,1.674722,0.3030446,0.02941055,1.348834,0.06386091,-0.02940894,1.741893,0.06249245,-0.3513254,1.731253,-0.1103195,0.1735736,1.742645,-0.01968216,-0.3439025,1.694486,-0.1718364,-0.08259575,1.771452,0.3641834,-0.03066561,1.675244,NA,NA,NotTracked,Unknown,
0.9785156,-0.2133789,-0.1074219,-0.3061523,1.098633,-0.1665039,-1,0,-2,0,-2,-1,0,-2,-1,-1,0,1,-5,-7,-39,0,-17.75,-17.75,-17.75,30.75,30.75,30.75,1.523577,2.978059,8.020275,8.051873,5.748039,0.8402323,-0.1561305,-0.326265,1.672582,0.264642,0.1825099,1.412672,0.07197831,0.4423172,1.728075,-0.1872301,-0.3484204,1.664385,0.2036923,0.2258539,1.444286,0.06336328,-0.02968603,1.74196,0.06254926,-0.3516653,1.730113,-0.1110872,0.1733805,1.742578,-0.01958114,-0.344196,1.692672,-0.1734448,-0.08230334,1.769044,0.3788823,0.008225922,1.639454,NA,NA,NotTracked,Unknown,
0.96875,-0.2177734,-0.09570313,-0.4033203,0.8686523,-0.2661133,0,-2,-6,-2,0,1,0,-1,4,1,-1,-2,-5,-4,-30,-12,-7.75,-7.75,-7.75,40.9375,40.9375,40.9375,1.534573,2.982301,7.990783,8.308579,6.220581,1.134105,-0.1565918,-0.3258247,1.670069,0.2403638,0.2775495,1.44029,0.07183526,0.442159,1.728319,-0.1898051,-0.3399598,1.664118,0.2116132,0.3047114,1.481429,0.06313002,-0.02952478,1.741902,0.06298178,-0.3504064,1.727968,-0.1111304,0.1732322,1.742503,-0.0196086,-0.3425847,1.68987,-0.1747476,-0.08011716,1.766182,0.3801842,0.05891176,1.579836,NA,NA,NotTracked,Open,
0.9682617,-0.2319336,-0.105957,-0.4648438,0.5737305,-0.2949219,-1,-1,3,6,0,1,1,0,3,1,1,1,-3,1,-1,33,13.9375,13.9375,13.9375,13,13,13,1.565758,2.986318,7.975354,8.553319,6.453021,1.410112,-0.1570326,-0.3275375,1.672991,0.208645,0.352356,1.461195,0.0723384,0.4406975,1.729422,-0.1965845,-0.3234078,1.672783,0.1797672,0.371233,1.514417,0.06320516,-0.02950319,1.741892,0.06394088,-0.349696,1.726312,-0.1059807,0.1731665,1.742223,-0.01901034,-0.3416712,1.687742,-0.1752034,-0.07944483,1.766107,0.3861641,0.08046286,1.553816,NA,NA,NotTracked,Open,
0.9570313,-0.2578125,-0.1357422,-0.2075195,0.3745117,-0.269043,-2,-3,-2,0,0,-1,-2,-3,-9,-6,-2,-1,1,-2,59,-31,23.75,23.75,23.75,4.625,4.625,4.625,1.593729,2.994453,7.98382,8.856084,6.621602,1.757555,-0.1565954,-0.3298331,1.674284,0.1868328,0.3974052,1.476793,0.07464519,0.4360971,1.72928,-0.1940981,-0.3290848,1.677882,0.1562945,0.3905923,1.526556,0.06327024,-0.02951865,1.741829,0.06448778,-0.3490779,1.724785,-0.1013309,0.1735177,1.742963,-0.01866968,-0.3412752,1.687217,-0.175355,-0.08002207,1.766868,0.376678,0.1102168,1.527825,NA,NA,NotTracked,Open,
0.9487305,-0.2832031,-0.1811523,-0.3525391,0.1982422,0.002929688,-2,-2,0,-3,-1,-1,-1,-1,-2,-1,-3,-3,-5,-6,-23,-12,27.5,27.5,27.5,-6.625,-6.625,-6.625,1.622624,3.009408,8.016031,9.053169,6.69646,1.987163,-0.156611,-0.3320751,1.675393,0.1708291,0.4222731,1.493906,0.07725906,0.4314645,1.727823,-0.1865983,-0.3475858,1.669045,0.1379395,0.4043671,1.544625,0.06367631,-0.02908768,1.74121,0.06490774,-0.3481459,1.72307,-0.09888013,0.1741778,1.744443,-0.01834062,-0.34063,1.686601,-0.1749339,-0.07988941,1.769014,0.3452788,0.1684278,1.498166,NA,NA,NotTracked,Open,
0.9541016,-0.2841797,-0.1953125,-0.6879883,0.2294922,-0.3886719,0,-1,0,-1,0,-2,1,-1,3,4,4,3,5,23,9,5,23.625,23.625,23.625,-15.3125,-15.3125,-15.3125,1.633078,3.020934,8.050471,9.18402,6.721441,2.158593,-0.1561717,-0.3310784,1.677855,0.1641777,0.4306467,1.506173,0.07845102,0.4294487,1.725355,-0.1951553,-0.3300495,1.691,0.1316438,0.4098571,1.564286,0.06373172,-0.02865306,1.740808,0.06494503,-0.3464443,1.721322,-0.09803969,0.1744962,1.746009,-0.01839867,-0.3393768,1.686071,-0.173771,-0.0781818,1.77304,0.343306,0.1728911,1.493737,NA,NA,NotTracked,Open,
0.9350586,-0.293457,-0.203125,-0.8081055,0.05517578,-0.5288086,-1,-1,-3,-2,1,0,2,0,-3,-6,-6,-3,0,-1,-18,8,16.5,16.5,16.5,-3.875,-3.875,-3.875,1.631256,3.030911,8.084595,9.296665,6.727376,2.286235,-0.1568875,-0.3304765,1.677149,0.1471294,0.4488418,1.513813,0.07916703,0.4283749,1.721754,-0.1958489,-0.3189148,1.689222,0.1247562,0.4271509,1.565138,0.06370927,-0.02818352,1.740226,0.06463302,-0.3448998,1.719907,-0.09763881,0.1747939,1.747034,-0.01866648,-0.3381778,1.685608,-0.1728048,-0.07732087,1.77588,0.3359778,0.1828359,1.488831,NA,NA,NotTracked,Unknown,
0.9360352,-0.2817383,-0.2084961,-1.01416,0.4018555,-0.4736328,-1,-2,1,4,-2,-1,0,-2,-18,-5,-7,-6,-3,-6,-31,8,6.75,6.75,6.75,-50.0625,-50.0625,-50.0625,1.618616,3.038622,8.115047,9.109011,6.708345,2.134491,-0.1579581,-0.3287163,1.680411,0.1501369,0.447826,1.509488,0.07946417,0.4276147,1.72092,-0.1932105,-0.327764,1.681167,0.1281826,0.4220297,1.56352,0.06383508,-0.02773521,1.740844,0.0643057,-0.3441188,1.719103,-0.09710411,0.1751688,1.748102,-0.01897568,-0.3373357,1.685211,-0.1721146,-0.0767713,1.777728,0.333161,0.1844437,1.487179,NA,NA,NotTracked,Open,
0.9575195,-0.3037109,-0.2001953,-0.8813477,0.394043,-0.3193359,-1,0,5,2,0,-1,0,1,0,-4,-1,-1,-1,-2,-1,14,0.6875,0.6875,0.6875,4.25,4.25,4.25,1.607199,3.042099,8.129318,8.969719,6.719479,2.038294,-0.1594212,-0.3318446,1.680101,0.1541388,0.4470885,1.504451,0.07975002,0.4269075,1.721379,-0.193659,-0.3379138,1.683198,0.1300596,0.4239335,1.564903,0.06415839,-0.02769444,1.741984,0.06405309,-0.3440189,1.718313,-0.096352,0.1757695,1.752114,-0.01919729,-0.3371877,1.684918,-0.1716323,-0.07748942,1.779219,0.3313466,0.1840163,1.486181,NA,NA,NotTracked,Open,
0.9326172,-0.2832031,-0.1962891,-0.7734375,0.1669922,-0.4301758,0,-2,-10,1,-2,-3,-1,-1,-1,-1,0,0,-5,1,2,3,-7.75,-7.75,-7.75,12.4375,12.4375,12.4375,1.579858,3.039769,8.14637,9.077771,6.739712,2.146422,-0.1596268,-0.3310785,1.681756,0.1537063,0.4467115,1.516509,0.0804019,0.426555,1.721683,-0.1934351,-0.3363272,1.681216,0.133148,0.4226024,1.571556,0.06424913,-0.02778047,1.743332,0.06371974,-0.3439949,1.718183,-0.09622517,0.1757702,1.752291,-0.01953815,-0.3370314,1.684934,-0.1716033,-0.07731012,1.780222,0.3299924,0.1835788,1.485546,NA,NA,NotTracked,Open,
0.9238281,-0.2602539,-0.171875,-0.7080078,0.1201172,-0.453125,0,-1,-2,-1,-2,-1,-1,-2,3,2,-1,-2,-1,5,12,11,-14.5625,-14.5625,-14.5625,2.625,2.625,2.625,1.549755,3.031528,8.147221,9.104575,6.736713,2.143647,-0.1595274,-0.3296292,1.679225,0.1538843,0.4459053,1.521365,0.08106984,0.4263537,1.721381,-0.1928987,-0.3339353,1.677791,0.1348453,0.4264305,1.578879,0.06440392,-0.02769956,1.744191,0.06337547,-0.3439593,1.718089,-0.0960428,0.1757085,1.752122,-0.01995832,-0.3367957,1.68488,-0.1717439,-0.07755353,1.780234,0.3292398,0.1826463,1.485208,NA,NA,NotTracked,Open,
0.9458008,-0.2519531,-0.1533203,-0.6293945,0.2817383,-0.4560547,-2,1,1,1,0,-1,-2,-2,-3,-5,-4,-4,-2,2,-1,1,-12.3125,-12.3125,-12.3125,3.5,3.5,3.5,1.544368,3.02805,8.138105,8.963377,6.694047,1.95544,-0.1603759,-0.3288108,1.678088,0.1644263,0.4397445,1.507372,0.08172163,0.4262569,1.72158,-0.198008,-0.3208036,1.684214,0.1408876,0.4243055,1.571947,0.06422634,-0.02771334,1.743667,0.06307343,-0.3438857,1.718005,-0.09583528,0.1760146,1.751856,-0.02032503,-0.3365927,1.684863,-0.1721138,-0.07743391,1.779918,0.3320182,0.1763943,1.486559,NA,NA,NotTracked,Open,
0.9575195,-0.2412109,-0.1420898,-0.5317383,0.4169922,-0.3632813,0,0,-1,0,-1,1,0,0,3,2,2,0,-2,-1,2,0,-6,-6,-6,9.3125,9.3125,9.3125,1.553682,3.020147,8.109584,8.632706,6.544675,1.557457,-0.1610596,-0.3300931,1.678262,0.1890955,0.4025835,1.483358,0.08202172,0.4260345,1.723012,-0.2005875,-0.3195903,1.683059,0.1537098,0.4012201,1.521769,0.0640724,-0.02813188,1.744498,0.0625034,-0.3440785,1.718335,-0.09580236,0.1759615,1.751599,-0.02068723,-0.3366109,1.685106,-0.1732863,-0.07876115,1.779278,0.3412176,0.1603817,1.492251,NA,NA,NotTracked,Open,
0.9492188,-0.246582,-0.1547852,-0.4658203,0.5620117,-0.3237305,0,0,-2,-1,0,-2,0,0,3,-3,-1,1,1,2,-1,-3,-1.375,-1.375,-1.375,13.25,13.25,13.25,1.569132,3.012028,8.08952,8.416516,6.330054,1.263777,-0.1607187,-0.3314346,1.680569,0.2095501,0.3555726,1.454788,0.08015627,0.426026,1.726618,-0.2013016,-0.3177045,1.68719,0.1710187,0.3512815,1.491591,0.06297739,-0.02988731,1.745617,0.06127027,-0.3454842,1.719241,-0.09662816,0.1754294,1.752984,-0.02165365,-0.3378021,1.685808,-0.1746161,-0.08082293,1.779306,0.3559091,0.1336696,1.506212,NA,NA,NotTracked,Closed,
0.9511719,-0.262207,-0.1396484,-0.3808594,0.8149414,-0.2553711,-2,-1,-1,-1,-1,-2,-1,0,-2,-3,-2,-2,-1,5,0,1,3.875,3.875,3.875,10.75,10.75,10.75,1.594831,3.004371,8.066747,8.265511,6.02123,1.023735,-0.1607898,-0.3317458,1.682326,0.2405733,0.2834136,1.41152,0.07696377,0.4284057,1.729353,-0.1936937,-0.345002,1.672765,0.2010807,0.2817459,1.459174,0.06116946,-0.03107139,1.746844,0.05981027,-0.3480124,1.720945,-0.1044036,0.1705695,1.752978,-0.02330253,-0.3402504,1.687188,-0.1756966,-0.08226702,1.779512,0.375825,0.07626116,1.551232,NA,NA,NotTracked,Unknown,
0.9746094,-0.2788086,-0.144043,-0.2836914,1.058594,-0.2729492,0,-2,-1,1,-1,1,1,-1,-4,-2,-5,-3,-4,-4,-1,-1,5.375,5.375,5.375,8.9375,8.9375,8.9375,1.614474,2.995976,8.055771,8.162577,5.508396,0.7839433,-0.161809,-0.3309486,1.684287,0.2724357,0.192222,1.371122,0.07352506,0.4309191,1.730256,-0.200564,-0.3304754,1.690583,0.2188293,0.2005029,1.386333,0.05974091,-0.03095483,1.747423,0.05913837,-0.348511,1.722265,-0.1113467,0.170322,1.754774,-0.02373034,-0.3407256,1.687954,-0.1763265,-0.08298697,1.780197,0.4162498,0.00250619,1.608671,NA,NA,NotTracked,Unknown,
0.9638672,-0.2714844,-0.1542969,-0.08447266,1.203613,-0.2993164,0,0,-3,-3,-2,-1,0,-1,-2,-3,-1,-2,-1,-4,-2,0,7.9375,7.9375,7.9375,-1.875,-1.875,-1.875,1.625726,2.983536,8.056628,8.138173,5.087855,0.6551101,-0.1623406,-0.3314154,1.68763,0.3010985,0.08759345,1.352191,0.0682858,0.4343777,1.73006,-0.1931966,-0.3483402,1.68,0.2580885,0.07172997,1.32975,0.05741871,-0.03075206,1.746887,0.05753331,-0.349133,1.724392,-0.1176774,0.170651,1.754633,-0.02502289,-0.3416428,1.690093,-0.1769437,-0.08324302,1.781019,0.373684,-0.004810084,1.670478,NA,NA,NotTracked,Unknown,
0.9604492,-0.2714844,-0.168457,0.2089844,1.12793,-0.2563477,0,-2,-3,1,-1,-1,-3,0,0,-2,-1,-3,-2,5,-3,0,2,2,2,17.5,17.5,17.5,1.619497,2.967815,8.071464,8.15031,4.565407,0.5409024,-0.162654,-0.3317272,1.691146,0.3335964,-0.04019323,1.395353,0.06441358,0.4369923,1.730114,-0.20108,-0.3259461,1.698334,0.3082648,-0.08005095,1.406364,0.05624159,-0.03070105,1.74631,0.05637711,-0.3497068,1.725984,-0.1199592,0.171114,1.754314,-0.02651388,-0.3424459,1.692232,-0.1774717,-0.08363334,1.781496,0.3783839,-0.0007128763,1.740917,NA,NA,NotTracked,Unknown,
0.9389648,-0.253418,-0.1640625,0.4467773,1.049316,-0.3110352,-2,-3,-7,0,0,-1,-2,-1,-5,-2,-4,-3,-1,0,1,-1,-2.5625,-2.5625,-2.5625,14.375,14.375,14.375,1.595389,2.947959,8.093208,8.172525,4.2072,0.5258074,-0.1627966,-0.3314917,1.693029,0.3517195,-0.1401478,1.467654,0.06147759,0.4382355,1.729687,-0.2004156,-0.3312593,1.691514,0.3806191,-0.1857751,1.453706,0.05511331,-0.03096641,1.745279,0.05502434,-0.3509277,1.727378,-0.1214947,0.1709001,1.753076,-0.02790935,-0.3438773,1.693959,-0.1777081,-0.08388767,1.781659,0.4002117,0.01914224,1.737368,NA,NA,NotTracked,Unknown,
0.9335938,-0.2368164,-0.1586914,0.5473633,0.918457,-0.3515625,1,-1,2,1,-1,-2,-1,-3,-3,-2,-4,-4,0,1,-5,-1,-9.8125,-9.8125,-9.8125,-2.25,-2.25,-2.25,1.570315,2.934343,8.10647,8.171962,3.885006,0.5481207,-0.1643814,-0.3302679,1.694528,0.3535258,-0.2203437,1.53818,0.05990425,0.4398638,1.729191,-0.2030804,-0.3249866,1.693323,0.391681,-0.2849047,1.549,0.0544302,-0.03071345,1.744571,0.05410075,-0.3512016,1.72904,-0.1225545,0.1709434,1.750932,-0.02851722,-0.3441824,1.695241,-0.1779728,-0.0841238,1.7816,0.3735268,-0.01188882,1.768183,NA,NA,NotTracked,Open,
0.9570313,-0.2094727,-0.1459961,0.6313477,0.8022461,-0.1318359,-3,-1,-8,0,-1,-2,-1,-2,-2,-1,-1,1,0,4,-1,-5,-9.875,-9.875,-9.875,-41.75,-41.75,-41.75,1.552174,2.922511,8.109556,8.109188,3.622317,0.5707794,-0.1648533,-0.3284169,1.693234,0.3399688,-0.2585928,1.601164,0.05942069,0.441559,1.728355,-0.2016287,-0.3272548,1.692396,0.3795096,-0.2536402,1.552867,0.05404662,-0.03003176,1.743526,0.05354349,-0.3509156,1.730319,-0.1228029,0.1720649,1.74787,-0.02899043,-0.3439638,1.6964,-0.1783029,-0.08407241,1.78095,0.3708723,-0.02106337,1.776543,NA,NA,NotTracked,Unknown,
0.9482422,-0.2055664,-0.128418,0.6577148,0.7421875,-0.1137695,0,-1,-1,-3,-2,-1,-3,-3,-2,0,-1,0,-3,-10,-28,-1,-14.875,-14.875,-14.875,-66.5625,-66.5625,-66.5625,1.536656,2.91118,8.102407,7.940792,3.411248,0.607617,-0.1645002,-0.327278,1.691587,0.3195389,-0.2833921,1.643556,0.05972258,0.4427423,1.727545,-0.2007735,-0.3309033,1.691209,0.3555556,-0.2957379,1.607105,0.05416579,-0.02944742,1.742106,0.05371141,-0.3509149,1.730729,-0.1218098,0.173343,1.742388,-0.02890972,-0.3439533,1.696491,-0.1787688,-0.0834248,1.778212,0.3613425,-0.03348588,1.794841,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1992188,-0.1162109,0.6801758,0.6674805,-0.1655273,-1,-2,-13,-10,-1,-2,-1,0,7,3,2,0,0,6,13,6,-17,-17,-17,-86.875,-86.875,-86.875,1.524773,2.90143,8.087237,7.803404,3.354798,0.6106436,-0.1643997,-0.328103,1.690147,0.300741,-0.2980787,1.663241,0.06066903,0.44374,1.727084,-0.1975401,-0.3408806,1.6858,0.3346554,-0.3197508,1.630421,0.05454237,-0.02915675,1.741337,0.05427176,-0.3510128,1.731367,-0.1212005,0.1739317,1.73889,-0.02853699,-0.3439873,1.69672,-0.179154,-0.0838119,1.775534,0.3441095,-0.04915141,1.813083,NA,NA,NotTracked,NotTracked,
