ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.06591797,-0.1645508,0.8979492,0.3759766,-0.04589844,-1,0,0,3,4,0,0,-1,-1,-3,1,0,-1,1,-1,0,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,0.5780982,2.799919,8.999644,7.637036,3.138835,0.8324987,-0.2096925,-0.4666569,1.761591,0.2405595,-0.4690241,1.734128,0.04401676,0.3150286,1.772956,-0.1667382,-0.4433556,1.728682,0.1990446,-0.445547,1.693933,0.02086888,-0.1514303,1.818207,0.001675182,-0.4674547,1.835351,-0.1188179,0.0713113,1.793723,-0.07021506,-0.4546906,1.793675,-0.2074996,-0.2135274,1.832881,0.2590969,-0.2162332,1.883862,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.8955078,0.3823242,-0.04003906,-1,0,0,3,4,0,0,-1,-2,-1,-1,-1,-1,-3,-1,1,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,0.5780982,2.799919,8.999644,7.641473,3.138542,0.8297867,-0.2066599,-0.4811628,1.749435,0.2404685,-0.4692844,1.732493,0.04407047,0.3151198,1.773132,-0.1817009,-0.4977292,1.683392,0.1988457,-0.4455365,1.693671,0.02089418,-0.1514158,1.818275,0.001811069,-0.4674368,1.835393,-0.1188254,0.07134194,1.793756,-0.07008106,-0.4547005,1.793732,-0.2076675,-0.2134818,1.832746,0.2590789,-0.2163034,1.883902,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.8930664,0.3754883,-0.03662109,-1,0,0,3,4,0,0,-1,-2,-1,-1,-2,-1,0,-3,-1,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,0.5780982,2.799919,8.999644,7.641241,3.139103,0.8298951,-0.2060894,-0.4807893,1.749644,0.2410409,-0.4680791,1.734015,0.0440701,0.3151349,1.773202,-0.1795033,-0.4962923,1.685166,0.1989741,-0.4459841,1.693807,0.02088844,-0.15144,1.818314,0.001792825,-0.4674337,1.835413,-0.1188466,0.07138105,1.793803,-0.07008533,-0.4546821,1.793703,-0.2066188,-0.2139017,1.83222,0.2589913,-0.2163475,1.883959,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.9077148,0.3813477,-0.04443359,-1,0,0,3,4,0,0,-1,0,0,0,-2,-1,-2,-1,-1,0.0625,0.0625,0.0625,1.4375,1.4375,1.4375,0.5780982,2.799919,8.999644,7.643661,3.137995,0.8285993,-0.2055842,-0.4789818,1.748315,0.2422728,-0.4645412,1.734959,0.044047,0.3151617,1.773254,-0.1780747,-0.4912845,1.687652,0.1995744,-0.4411907,1.696843,0.02088969,-0.1514271,1.818325,0.001826309,-0.4674269,1.835374,-0.1188772,0.07145201,1.793829,-0.07006121,-0.4546906,1.793626,-0.2069821,-0.2137414,1.832176,0.2588857,-0.2163542,1.883928,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.8911133,0.3706055,-0.0390625,-1,0,0,3,4,0,0,-1,-2,0,-1,-2,-2,-1,0,-2,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,0.5780982,2.799919,8.999644,7.643661,3.137995,0.8285993,-0.2052731,-0.4827988,1.746872,0.2416907,-0.4667854,1.734475,0.0439877,0.3151939,1.773304,-0.1787407,-0.4955451,1.684326,0.1989981,-0.4442697,1.694454,0.02087263,-0.1513941,1.818339,0.001863353,-0.4673778,1.835348,-0.118887,0.07142019,1.793836,-0.07000793,-0.4546631,1.793573,-0.2081648,-0.2132664,1.83282,0.2589143,-0.2162075,1.883864,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.890625,0.3789063,-0.03613281,-1,0,0,3,4,0,0,-1,-3,0,-1,0,-1,0,1,2,0.0625,0.0625,0.0625,2.125,2.125,2.125,0.5780982,2.799919,8.999644,7.647604,3.13682,0.8284262,-0.2111617,-0.4699723,1.760619,0.2425526,-0.4649638,1.735766,0.04385319,0.3152271,1.773453,-0.1892039,-0.4808503,1.704435,0.1994152,-0.445216,1.69416,0.02083832,-0.15138,1.818373,0.001855392,-0.4673539,1.835351,-0.1189151,0.07146218,1.793854,-0.07001198,-0.4546334,1.793567,-0.2080185,-0.2132814,1.832834,0.2589314,-0.2163074,1.883815,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.8950195,0.3725586,-0.03662109,-1,0,0,3,4,0,0,-1,-1,-1,-2,-1,0,-1,-1,0,0.0625,0.0625,0.0625,0.25,0.25,0.25,0.5780982,2.799919,8.999644,7.649139,3.13658,0.8283144,-0.213979,-0.4685312,1.764305,0.2412328,-0.4697447,1.733461,0.043636,0.3152787,1.773721,-0.1875405,-0.4646598,1.719478,0.1989298,-0.4455921,1.693826,0.02078741,-0.1513732,1.818454,0.001860274,-0.4673721,1.835367,-0.1189518,0.07146104,1.793859,-0.06999112,-0.4546735,1.793581,-0.2085675,-0.2130557,1.833133,0.2588772,-0.2162988,1.883799,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.9638672,0.3759766,-0.07421875,-1,0,0,3,4,0,0,-1,-2,1,1,-1,-1,1,0,-1,0.0625,0.0625,0.0625,-7.1875,-7.1875,-7.1875,0.5780982,2.799919,8.999644,7.636364,3.141038,0.8352309,-0.2078331,-0.4803855,1.752062,0.2407383,-0.4686108,1.733207,0.04318306,0.315233,1.774188,-0.1781823,-0.4781902,1.702111,0.1990434,-0.4454274,1.694347,0.02071393,-0.1513883,1.818518,0.001856946,-0.46739,1.835377,-0.1189955,0.07149613,1.793892,-0.06998721,-0.4546936,1.793583,-0.20904,-0.2128464,1.833335,0.258933,-0.2163584,1.883783,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,1.076172,0.347168,-0.2563477,-1,0,0,3,4,0,0,-1,-4,-14,-20,-2,-1,3,-2,0,0.0625,0.0625,0.0625,11.375,11.375,11.375,0.5780982,2.799919,8.999644,7.620158,3.166841,0.8688669,-0.2088818,-0.4806947,1.75204,0.2408015,-0.4627044,1.729462,0.04237066,0.3152649,1.775,-0.190958,-0.49811,1.6898,0.1991311,-0.4461538,1.693486,0.02052732,-0.1513469,1.818638,0.001858475,-0.4673643,1.835362,-0.1190528,0.07135408,1.79388,-0.06998931,-0.4546733,1.79356,-0.20941,-0.2128886,1.83331,0.259983,-0.2143605,1.884591,NA,NA,NotTracked,NotTracked,
0.9760742,-0.06591797,-0.1645508,0.7753906,0.8408203,-0.03369141,-1,0,0,3,4,0,0,-1,3,5,4,2,-2,-1,-3,1,0.0625,0.0625,0.0625,77.9375,77.9375,77.9375,0.5780982,2.799919,8.999644,7.606391,3.395834,1.02121,-0.2087402,-0.4813868,1.75149,0.2419982,-0.44452,1.717139,0.0412115,0.3156546,1.776242,-0.1823799,-0.4902539,1.696889,0.197122,-0.431013,1.68925,0.02047253,-0.1512516,1.818799,0.002072769,-0.4672724,1.835315,-0.119099,0.07134474,1.793901,-0.06984009,-0.4546379,1.793441,-0.2096222,-0.2128543,1.833281,0.2663629,-0.2031045,1.886597,NA,NA,NotTracked,Unknown,
