ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8984375,0.3789063,-0.02148438,-6,-2,-3,6,1,0,-1,-2,-1,0,-2,-1,-4,-2,-3,-2,5.3125,5.3125,5.3125,3.4375,3.4375,3.4375,1.310431,2.961882,5.539842,7.612422,3.177972,8.96874,-0.1598385,-0.3396326,1.626661,0.2919495,-0.3451927,1.593323,0.07757914,0.4392228,1.686609,-0.1201012,-0.3379597,1.592049,0.3265257,-0.3612967,1.6106,0.068661,-0.03377942,1.689362,0.06682177,-0.3569438,1.669644,-0.1019763,0.1749178,1.706176,-0.01416797,-0.34875,1.635522,-0.1581894,-0.08034883,1.726918,0.3020554,-0.09699355,1.739639,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8842773,0.3881836,-0.02001953,-6,-2,-3,6,1,0,-1,-2,1,-3,-3,-1,-3,1,0,-2,5.3125,5.3125,5.3125,4.1875,4.1875,4.1875,1.310431,2.961882,5.539842,7.612437,3.175414,8.975606,-0.1598345,-0.3393359,1.627263,0.2926683,-0.3432445,1.592469,0.07733915,0.4391625,1.685131,-0.1201853,-0.338169,1.591601,0.3228208,-0.352437,1.60025,0.06905642,-0.03375304,1.688229,0.06700481,-0.3569916,1.668367,-0.101466,0.174671,1.70489,-0.01401021,-0.3488013,1.634445,-0.1575769,-0.08052909,1.726488,0.3033442,-0.0967406,1.736812,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8994141,0.3696289,-0.02587891,-6,-2,-3,6,1,0,-1,-2,1,-1,0,-2,-1,1,4,1,5.3125,5.3125,5.3125,6.875,6.875,6.875,1.310431,2.961882,5.539842,7.6133,3.167433,8.989571,-0.1593364,-0.3389425,1.627992,0.292722,-0.3425285,1.591883,0.07712989,0.4391889,1.683287,-0.1209497,-0.3428602,1.5862,0.3234172,-0.3517158,1.597812,0.06947929,-0.03362797,1.687165,0.06721833,-0.3568834,1.667411,-0.1011725,0.1745574,1.704219,-0.01382035,-0.3487008,1.633685,-0.1570586,-0.08042652,1.726154,0.3041744,-0.09612308,1.735091,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8930664,0.3803711,-0.02783203,-6,-2,-3,6,1,0,-1,-2,-2,-2,-1,-1,0,2,-2,-2,5.3125,5.3125,5.3125,8.9375,8.9375,8.9375,1.310431,2.961882,5.539842,7.618551,3.15971,9.002259,-0.1587307,-0.3389701,1.630771,0.2927572,-0.3428562,1.593237,0.0769076,0.4391759,1.682636,-0.1178743,-0.3363865,1.597296,0.3223547,-0.3548813,1.600342,0.06974502,-0.03351204,1.686569,0.067314,-0.356787,1.667066,-0.100881,0.1746398,1.704069,-0.01372553,-0.3486108,1.633386,-0.1564741,-0.08043203,1.72605,0.305151,-0.095993,1.733834,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9018555,0.3828125,-0.02783203,-6,-2,-3,6,1,0,-1,-2,-2,0,0,0,2,1,2,3,5.3125,5.3125,5.3125,10.0625,10.0625,10.0625,1.310431,2.961882,5.539842,7.621643,3.151362,9.014816,-0.1579279,-0.3393061,1.634732,0.2915349,-0.3429692,1.594364,0.07660423,0.4392672,1.68226,-0.1155999,-0.3395809,1.601128,0.3223356,-0.3566688,1.598581,0.06986745,-0.03343634,1.686429,0.06733195,-0.356753,1.667083,-0.1007152,0.1746598,1.704151,-0.01369215,-0.3485717,1.633588,-0.1555837,-0.08101583,1.727012,0.3062467,-0.09563269,1.732704,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9511719,0.3642578,-0.06298828,-6,-2,-3,6,1,0,-1,-2,2,4,-1,-1,-4,-8,0,2,5.3125,5.3125,5.3125,7.3125,7.3125,7.3125,1.310431,2.961882,5.539842,7.629875,3.139521,9.027036,-0.1575132,-0.3390511,1.640256,0.2912295,-0.3423027,1.596116,0.07623024,0.4393696,1.682087,-0.1164187,-0.3400877,1.603738,0.3259197,-0.3502991,1.607718,0.06997579,-0.03337178,1.68667,0.0673243,-0.3566469,1.66812,-0.1005009,0.1746145,1.705096,-0.01369844,-0.3485141,1.635038,-0.155111,-0.08075233,1.729117,0.3068565,-0.09522828,1.732325,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.103516,0.2270508,-0.2626953,-6,-2,-3,6,1,0,-1,-2,-7,10,-4,-5,3,5,0,0,5.3125,5.3125,5.3125,6.0625,6.0625,6.0625,1.310431,2.961882,5.539842,7.614419,3.149292,9.059568,-0.1564409,-0.3395887,1.647041,0.2913639,-0.339031,1.594676,0.07538742,0.4396935,1.682556,-0.1150645,-0.3377028,1.615474,0.3285304,-0.3463824,1.600755,0.07022879,-0.03319721,1.687789,0.06732092,-0.3565587,1.670758,-0.1003643,0.1750067,1.707228,-0.01358917,-0.3486311,1.638492,-0.1546232,-0.08055352,1.732013,0.3098257,-0.09406542,1.732928,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9643555,0.6875,-0.2089844,-6,-2,-3,6,1,0,-1,-2,1,12,-14,-7,-8,-1,0,-1,5.3125,5.3125,5.3125,98.25,98.25,98.25,1.310431,2.961882,5.539842,7.676672,3.297595,9.106085,-0.1546528,-0.3382369,1.651431,0.2977413,-0.323309,1.580011,0.07424168,0.4401146,1.683446,-0.1130068,-0.337008,1.615326,0.3387258,-0.333946,1.574563,0.07021496,-0.0328111,1.689548,0.0667856,-0.3564165,1.674385,-0.1005181,0.1755293,1.709378,-0.01411103,-0.3486894,1.642339,-0.1533338,-0.08047699,1.735423,0.3187891,-0.0875801,1.738091,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.690918,1.132813,-0.2416992,-6,-2,-3,6,1,0,-1,-2,13,-11,1,3,4,1,4,4,5.3125,5.3125,5.3125,51.5625,51.5625,51.5625,1.310431,2.961882,5.539842,7.766835,3.462654,9.098927,-0.1555084,-0.3373069,1.65832,0.3101682,-0.2901638,1.565207,0.07319621,0.4410329,1.68516,-0.1122632,-0.3349434,1.627591,0.3481454,-0.3014608,1.537869,0.07018603,-0.03189146,1.692965,0.06620561,-0.3552588,1.679999,-0.100592,0.1764669,1.711807,-0.01476396,-0.3477791,1.647607,-0.1528848,-0.08134355,1.738523,0.3366301,-0.06445116,1.743718,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6445313,0.6386719,-0.1845703,-6,-2,-3,6,1,0,-1,-2,23,2,1,2,-6,-2,-3,-6,5.3125,5.3125,5.3125,-5.625,-5.625,-5.625,1.310431,2.961882,5.539842,7.763644,3.744748,9.099992,-0.1582655,-0.3368009,1.661815,0.3214949,-0.2129864,1.502073,0.07244392,0.4412403,1.686784,-0.1130419,-0.3329114,1.632143,0.3566876,-0.188059,1.487629,0.06983442,-0.03128901,1.696872,0.06541503,-0.3543265,1.684518,-0.1009336,0.177129,1.713759,-0.01575324,-0.34681,1.65256,-0.1534099,-0.08089104,1.741445,0.3467122,-0.03737888,1.742818,NA,NA,NotTracked,Unknown,
