ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,-0.4018555,-0.1884766,0.7890625,0.5766602,0.04736328,-2,-1,0,4,-6,-2,-1,-1,-2,-1,-4,-3,-1,-2,-1,-1,0.375,0.375,0.375,0.1875,0.1875,0.1875,1.823006,3.246327,6.8121,7.385171,3.508694,0.5611631,-0.137232,-0.4952589,1.662892,0.1803066,-0.4403222,1.659059,0.04146333,0.3181708,1.804759,-0.1093148,-0.4897037,1.619,0.1406856,-0.4252765,1.650199,0.03325872,-0.1258472,1.834667,0.03011408,-0.4188675,1.829746,-0.1339724,0.06289167,1.831039,-0.04947959,-0.4100521,1.795845,-0.1796292,-0.1974665,1.832214,0.2427477,-0.2032183,1.841011,NA,NA,Unknown,Unknown,
0.8911133,-0.4042969,-0.1865234,0.7861328,0.5722656,0.04541016,0,-3,-3,-13,-6,-3,-2,0,1,-2,-2,-8,-2,2,2,0,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,1.82272,3.246182,6.813519,7.384727,3.508831,0.5613791,-0.1376854,-0.4966538,1.663224,0.1798033,-0.4409425,1.658487,0.04144152,0.3181628,1.804783,-0.1076474,-0.5189689,1.6076,0.1409324,-0.4248278,1.651179,0.03329284,-0.1258436,1.834698,0.03020718,-0.418842,1.829764,-0.1339485,0.06279854,1.831065,-0.04934195,-0.4100901,1.795838,-0.1796896,-0.1976742,1.832315,0.2422944,-0.2052423,1.84068,NA,NA,Unknown,Unknown,
0.8911133,-0.3964844,-0.1821289,0.7900391,0.5737305,0.04003906,0,0,-1,5,2,0,0,-2,-1,-1,-2,3,-3,0,-2,-3,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,1.82274,3.245847,6.813372,7.38484,3.508494,0.5613636,-0.1379146,-0.4959468,1.662305,0.1797729,-0.4411386,1.657562,0.04137187,0.3182224,1.8047,-0.1054884,-0.5062053,1.613462,0.1411321,-0.4230179,1.65218,0.03326005,-0.1258553,1.834664,0.03020388,-0.4188818,1.829701,-0.1339952,0.0628271,1.831014,-0.04929435,-0.4101343,1.795759,-0.1797079,-0.1978349,1.832313,0.2423178,-0.2053339,1.840352,NA,NA,Unknown,Unknown,
0.8945313,-0.4008789,-0.1875,0.7851563,0.5668945,0.04443359,-2,-1,0,6,-1,-2,-2,-2,-4,-3,-2,6,1,0,-1,-1,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,1.822359,3.245436,6.813811,7.383823,3.508303,0.5615928,-0.1375896,-0.495435,1.662837,0.1794324,-0.4407296,1.658402,0.04130073,0.3182239,1.804671,-0.1088763,-0.5089971,1.611154,0.1401128,-0.4259017,1.650246,0.03327552,-0.12584,1.834599,0.03031365,-0.4188481,1.829665,-0.1340572,0.06290071,1.830792,-0.04916329,-0.4101646,1.795699,-0.1796644,-0.198031,1.832148,0.2423562,-0.2052153,1.840023,NA,NA,Unknown,Unknown,
0.887207,-0.390625,-0.1865234,0.7895508,0.5668945,0.04101563,-1,0,-2,-3,6,0,0,-1,-1,-3,1,5,-2,-2,2,-1,1.1875,1.1875,1.1875,-1.875,-1.875,-1.875,1.82174,3.245007,6.815564,7.382112,3.508406,0.5616738,-0.1372592,-0.4969355,1.663072,0.1802887,-0.4413568,1.659687,0.04125142,0.3182172,1.804692,-0.1069047,-0.513641,1.610063,0.1399794,-0.4272225,1.650177,0.03326301,-0.1258485,1.83461,0.03022645,-0.4188392,1.829705,-0.1340996,0.062796,1.830786,-0.04931676,-0.4101759,1.795777,-0.1796525,-0.198032,1.832152,0.2428534,-0.2020667,1.841576,NA,NA,Unknown,Unknown,
0.8964844,-0.4008789,-0.1796875,0.7924805,0.5727539,0.04150391,-2,-1,0,1,0,-3,-1,-2,-1,-1,-3,0,0,-2,-2,-1,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,1.82187,3.244866,6.815434,7.381844,3.508636,0.5613143,-0.1371983,-0.4954752,1.663228,0.1804825,-0.4422476,1.658504,0.04119813,0.3181923,1.804689,-0.1089976,-0.5128904,1.612813,0.1410152,-0.424641,1.652609,0.03325521,-0.125926,1.834614,0.03028431,-0.4189441,1.82966,-0.1343226,0.06256141,1.830597,-0.0491471,-0.4103356,1.795615,-0.1797159,-0.1981282,1.832367,0.2427992,-0.2026689,1.84182,NA,NA,Unknown,Unknown,
0.8984375,-0.3984375,-0.1845703,0.7929688,0.5742188,0.04394531,-2,1,-1,-1,-1,-1,-2,-1,0,-1,0,-7,-1,-1,0,2,1.5,1.5,1.5,-0.9375,-0.9375,-0.9375,1.824815,3.24497,6.81464,7.380828,3.508444,0.5615432,-0.1374964,-0.4960513,1.663882,0.1806051,-0.442349,1.659112,0.04107595,0.318143,1.804664,-0.1087293,-0.5218445,1.608546,0.1418515,-0.4245663,1.652025,0.03325925,-0.126011,1.834645,0.03027392,-0.4190342,1.829685,-0.1346563,0.06239216,1.830444,-0.04912625,-0.4104798,1.795642,-0.1798157,-0.1984871,1.832359,0.2417655,-0.2078314,1.839821,NA,NA,Unknown,Unknown,
0.9003906,-0.4052734,-0.1875,0.7866211,0.5761719,0.04101563,5,-1,6,65,26,3,1,-1,-1,1,1,-10,-1,-2,0,15,1.0625,1.0625,1.0625,0.625,0.625,0.625,1.821286,3.246599,6.820962,7.380401,3.510033,0.5631217,-0.1374778,-0.4958079,1.66322,0.179893,-0.4418039,1.658979,0.04097799,0.3180669,1.80461,-0.1076888,-0.5097985,1.612959,0.1406564,-0.4253323,1.650895,0.03326245,-0.1260591,1.83469,0.03022646,-0.4190817,1.829815,-0.1344995,0.06219075,1.830548,-0.0493099,-0.4105317,1.795871,-0.1798288,-0.1985884,1.832399,0.2418784,-0.2080069,1.839553,NA,NA,Unknown,Unknown,
0.9033203,-0.3613281,-0.1782227,0.8413086,0.5512695,0.06005859,10,4,44,36,2,-7,4,5,-3,-4,-2,11,6,11,3,32,-8.0625,-8.0625,-8.0625,-2.6875,-2.6875,-2.6875,1.814597,3.251628,6.823523,7.3675,3.512768,0.5752764,-0.1375877,-0.4961466,1.661667,0.1795143,-0.4410457,1.656962,0.0409165,0.317996,1.804526,-0.1082982,-0.5180831,1.607636,0.1401878,-0.4259391,1.650003,0.0332607,-0.126124,1.834647,0.03022597,-0.4191944,1.829764,-0.1347292,0.06209156,1.830131,-0.04923924,-0.4106973,1.79577,-0.1798421,-0.1985673,1.832481,0.2419565,-0.2074498,1.83978,NA,NA,Unknown,Unknown,
0.9262695,-0.3789063,-0.2006836,0.8320313,0.5576172,0.07128906,0,6,4,-10,-13,-11,-5,2,2,11,7,20,5,50,41,-4,-5.875,-5.875,-5.875,5.8125,5.8125,5.8125,1.811076,3.26221,6.812962,7.343391,3.530267,0.6134216,-0.1373182,-0.4947187,1.662618,0.1789589,-0.4410675,1.655596,0.04088839,0.3179877,1.804511,-0.1144055,-0.4708014,1.626111,0.1404646,-0.4252559,1.650988,0.03324193,-0.1261335,1.834638,0.03021984,-0.4191931,1.829768,-0.1345529,0.06204259,1.830287,-0.04924918,-0.4106855,1.795834,-0.1798825,-0.198421,1.832719,0.2429526,-0.2043106,1.841644,NA,NA,Unknown,Unknown,
