ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.06591797,-0.1645508,0.9057617,0.3876953,-0.02441406,-1,0,0,3,4,0,0,-1,0,0,0,-2,4,-1,1,1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,0.5780982,2.799919,8.999644,7.556036,3.161799,1.08313,-0.2093939,-0.4654736,1.765518,0.234177,-0.4657564,1.722857,0.03165191,0.3163774,1.793747,-0.1664116,-0.4465802,1.729974,0.2523722,-0.5187083,1.743594,0.01901305,-0.1504865,1.828369,0.004519945,-0.4664114,1.836653,-0.120258,0.06992643,1.790691,-0.06759325,-0.4549852,1.796632,-0.2092234,-0.2105746,1.847221,0.261238,-0.2169384,1.890585,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8769531,0.3945313,-0.01123047,-1,0,0,3,4,0,0,-1,1,-1,-2,-1,-5,-4,-1,-2,0.0625,0.0625,0.0625,2.0625,2.0625,2.0625,0.5780982,2.799919,8.999644,7.561368,3.159086,1.082963,-0.2092632,-0.4669875,1.762992,0.2329499,-0.4692051,1.718324,0.03154198,0.3166052,1.792878,-0.1644058,-0.4395851,1.734788,0.252134,-0.5174409,1.742464,0.01892129,-0.1504833,1.828048,0.004479891,-0.4664371,1.836649,-0.120288,0.06994575,1.790491,-0.06763906,-0.4550211,1.796668,-0.2091067,-0.2106362,1.846904,0.2612499,-0.2169138,1.890533,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8974609,0.3867188,-0.01513672,-1,0,0,3,4,0,0,-1,-1,-1,-1,2,3,-1,0,-1,0.0625,0.0625,0.0625,0,0,0,0.5780982,2.799919,8.999644,7.563239,3.156577,1.083331,-0.2091604,-0.4674397,1.762121,0.2530688,-0.4987978,1.74519,0.03139096,0.3169287,1.791657,-0.1659607,-0.4472424,1.729123,0.2886783,-0.5270283,1.783,0.01896429,-0.150336,1.827393,0.004743449,-0.4663823,1.836383,-0.1203589,0.07008686,1.790231,-0.06741526,-0.4550306,1.796426,-0.210587,-0.1721287,1.855953,0.2610978,-0.2167155,1.890027,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8896484,0.3867188,-0.02392578,-1,0,0,3,4,0,0,-1,0,-1,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-0.8125,-0.8125,-0.8125,0.5780982,2.799919,8.999644,7.565005,3.152647,1.08079,-0.2132813,-0.4594289,1.771377,0.232797,-0.4651395,1.721051,0.03114246,0.3170952,1.790948,-0.1677832,-0.4408598,1.739205,0.2585128,-0.50442,1.736824,0.01891804,-0.1502095,1.82695,0.004795936,-0.4663499,1.836306,-0.1204023,0.07014221,1.789953,-0.06731338,-0.4550026,1.796298,-0.2110846,-0.1725019,1.855951,0.2611748,-0.2162345,1.889739,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.9008789,0.3735352,-0.01904297,-1,0,0,3,4,0,0,-1,-2,-1,-1,-1,-2,0,0,-1,0.0625,0.0625,0.0625,-0.125,-0.125,-0.125,0.5780982,2.799919,8.999644,7.565626,3.1483,1.0792,-0.2111838,-0.4649425,1.766795,0.2302837,-0.4664292,1.718939,0.03096064,0.3172742,1.790377,-0.1819055,-0.4625072,1.721853,0.2546068,-0.5097157,1.736762,0.0187596,-0.1502244,1.826635,0.004755652,-0.4663862,1.83631,-0.1204542,0.07008135,1.789716,-0.06736425,-0.4550589,1.796306,-0.2111842,-0.2103094,1.844584,0.261311,-0.2161491,1.889426,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8945313,0.3813477,-0.01367188,-1,0,0,3,4,0,0,-1,-2,0,0,-1,5,1,-1,-1,0.0625,0.0625,0.0625,1.5,1.5,1.5,0.5780982,2.799919,8.999644,7.56733,3.146425,1.079362,-0.2122124,-0.4612767,1.769236,0.2332396,-0.4618483,1.722897,0.03062018,0.3171719,1.789529,-0.1658318,-0.4349459,1.742815,0.2551576,-0.5102388,1.737615,0.01875772,-0.1503318,1.826203,0.004849995,-0.4664804,1.836205,-0.1204815,0.0700527,1.789526,-0.0673069,-0.455205,1.796221,-0.2112023,-0.2102247,1.844816,0.2612674,-0.2160294,1.888952,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8969727,0.3828125,-0.02050781,-1,0,0,3,4,0,0,-1,0,-3,-1,-1,-4,-2,-1,-2,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,0.5780982,2.799919,8.999644,7.567332,3.143793,1.080855,-0.2116676,-0.4629888,1.768295,0.24064,-0.4685453,1.726485,0.03035808,0.3171874,1.788851,-0.1674865,-0.4401634,1.737894,0.2649868,-0.5265749,1.760555,0.01867075,-0.1503809,1.825955,0.004751111,-0.4665655,1.836198,-0.1204781,0.07000293,1.789278,-0.06734484,-0.4552858,1.796201,-0.2110857,-0.2102884,1.844653,0.261227,-0.2162278,1.888285,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,1.115234,0.3193359,-0.1347656,-1,0,0,3,4,0,0,-1,1,5,-3,-6,-6,-3,-1,0,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,0.5780982,2.799919,8.999644,7.57207,3.140567,1.075028,-0.2104739,-0.4656461,1.765089,0.2327366,-0.460351,1.720651,0.03019163,0.3173701,1.787759,-0.1659605,-0.4429725,1.733134,0.2518014,-0.508289,1.73379,0.01857993,-0.1503504,1.825713,0.00467901,-0.4665998,1.83625,-0.1204996,0.06987567,1.789021,-0.06740081,-0.455314,1.796282,-0.2110735,-0.2103397,1.844708,0.2613829,-0.2157178,1.888014,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.9985352,0.3164063,-0.1816406,-1,0,0,3,4,0,0,-1,0,3,-3,-2,0,0,0,-1,0.0625,0.0625,0.0625,25.3125,25.3125,25.3125,0.5780982,2.799919,8.999644,7.565775,3.171447,1.108108,-0.2123285,-0.4618722,1.767658,0.231338,-0.4530794,1.715967,0.03001519,0.3173935,1.786921,-0.1664542,-0.4425064,1.733387,0.2600106,-0.483551,1.71824,0.01861368,-0.1503512,1.825101,0.005053784,-0.466636,1.835934,-0.1205137,0.06975748,1.788726,-0.06698467,-0.4554447,1.795833,-0.2110131,-0.2104232,1.844625,0.2641295,-0.2116977,1.888433,NA,NA,NotTracked,Unknown,
0.9760742,-0.06591797,-0.1645508,0.8442383,0.6674805,-0.06445313,-1,0,0,3,4,0,0,-1,-2,-17,-2,-14,-3,-3,-2,-1,0.0625,0.0625,0.0625,58.25,58.25,58.25,0.5780982,2.799919,8.999644,7.633833,3.303312,1.123722,-0.2064303,-0.4769694,1.752901,0.2399414,-0.4241312,1.716456,0.02998209,0.3176547,1.786476,-0.1695272,-0.4676363,1.704964,0.2781903,-0.4480892,1.7092,0.01848916,-0.1503488,1.824772,0.00494738,-0.4666755,1.835976,-0.1205266,0.06966857,1.788567,-0.0671024,-0.4554814,1.795862,-0.2099364,-0.2115111,1.842115,0.2761397,-0.197373,1.891879,NA,NA,NotTracked,Unknown,
