ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6181641,-0.737793,-0.2724609,0.3203125,0.7646484,-0.046875,-8,-6,9,-2,-30,-4,0,-2,6,0,7,3,-2,3,3,7,-50.875,-50.875,-50.875,21.875,21.875,21.875,1.721292,4.10224,3.847107,7.763117,5.084295,1.348274,0.133921,-0.004569588,1.580168,-0.03889086,0.01241585,1.542489,0.03878789,0.4441651,1.755162,0.1136263,0.02504998,1.594667,-0.05131425,-0.01158563,1.502056,0.02492503,-0.03058286,1.754036,0.03029755,-0.3537486,1.738822,-0.1345847,0.168778,1.712112,-0.04865123,-0.3456243,1.69356,-0.1364381,-0.05484794,1.609259,0.2333429,-0.03822504,1.644164,NA,NA,NotTracked,NotTracked,
0.5258789,-0.7231445,-0.3461914,0.4628906,0.8032227,-0.2177734,1,2,3,2,14,2,2,-1,-11,-10,-26,-3,7,-6,-3,-7,8.5625,8.5625,8.5625,-2.5,-2.5,-2.5,1.715021,4.095769,3.841308,7.775138,5.043555,1.457082,0.1357432,0.0002510312,1.590878,-0.08970518,0.0005517352,1.573488,0.03890343,0.4433936,1.756021,0.1005806,0.03160218,1.617636,-0.1154737,-0.05929688,1.553944,0.02553097,-0.03093965,1.754964,0.03129165,-0.3538416,1.738762,-0.1348992,0.1681849,1.713228,-0.04772572,-0.3457211,1.693055,-0.1348583,-0.05389967,1.607285,0.2228409,-0.03848819,1.641167,NA,NA,NotTracked,NotTracked,
0.5234375,-0.8588867,-0.2290039,0.1333008,1.030273,-0.2431641,-3,-5,1,0,-17,-3,-1,-2,-5,5,23,53,-8,-6,-6,-4,-29.0625,-29.0625,-29.0625,-26.25,-26.25,-26.25,1.698277,4.101141,3.881469,7.719871,4.958122,1.40704,0.1373996,-0.01264382,1.606267,-0.09246694,-0.007094748,1.581988,0.03889763,0.4426106,1.756407,0.1167267,0.03898302,1.63147,-0.1197039,-0.0631227,1.556684,0.02596688,-0.03148146,1.755379,0.03210531,-0.354417,1.738237,-0.1332341,0.1667017,1.709775,-0.04702391,-0.3463483,1.692248,-0.1343269,-0.0538025,1.607338,0.2225755,-0.04131902,1.64125,NA,NA,NotTracked,NotTracked,
0.9243164,-0.6386719,-0.5498047,0.03710938,1.147949,-0.1323242,-1,2,4,-1,-6,-3,-4,-3,4,2,2,5,18,12,-46,-9,25.625,25.625,25.625,-23.3125,-23.3125,-23.3125,1.717268,4.106126,3.928566,7.696873,4.898681,1.306017,0.133826,-0.01340761,1.611681,-0.08824748,-0.01635418,1.586153,0.0384293,0.44213,1.756262,0.1377911,0.02556337,1.636555,-0.1112798,-0.06807641,1.551888,0.02600466,-0.03161971,1.755335,0.03242591,-0.3546885,1.736952,-0.1354346,0.1673724,1.714884,-0.04690391,-0.3467262,1.690511,-0.1344904,-0.05461884,1.609855,0.2344542,-0.04539596,1.651116,NA,NA,NotTracked,NotTracked,
0.4448242,-0.7548828,-0.5224609,-0.2915039,1.022461,-0.07275391,-2,-2,-2,2,-9,0,-1,-4,10,-5,-8,8,-27,-5,-16,-5,-32.4375,-32.4375,-32.4375,6.6875,6.6875,6.6875,1.649958,4.09749,4.000312,7.684324,4.887416,1.215051,0.1309502,-0.01261141,1.614119,-0.08033012,-0.02521325,1.598861,0.03764457,0.441669,1.75579,0.1074564,0.04126294,1.628258,-0.1032376,-0.07502542,1.55775,0.02591976,-0.03173851,1.755329,0.03236761,-0.3548109,1.736113,-0.1357642,0.1677798,1.715452,-0.04710773,-0.3468276,1.689062,-0.1367556,-0.05511809,1.615992,0.2566945,-0.04666091,1.665956,NA,NA,NotTracked,NotTracked,
0.6035156,-0.04638672,-0.4975586,-0.2275391,0.9560547,0.03857422,-1,0,5,6,-4,-4,-3,-2,-8,4,0,-2,-10,0,5,-15,131.1875,131.1875,131.1875,-22.8125,-22.8125,-22.8125,1.715953,4.131594,3.981433,7.668996,4.903565,1.116964,0.08199417,-0.1471345,1.577356,-0.07369231,-0.02611262,1.611467,0.03575294,0.4405904,1.75435,0.1072918,-0.02932144,1.567,-0.09991711,-0.07325631,1.556004,0.02569822,-0.03203488,1.754976,0.03192515,-0.3551003,1.734195,-0.1364932,0.1676693,1.717034,-0.04781585,-0.3470243,1.686504,-0.1446,-0.04950275,1.622882,0.2664594,-0.04685622,1.674032,NA,NA,NotTracked,NotTracked,
0.375,-0.5952148,-0.3413086,-0.3813477,1.062988,-0.0078125,-1,-2,-1,-5,-13,-6,-4,0,1,-1,4,-9,14,11,2,2,19.125,19.125,19.125,-22.0625,-22.0625,-22.0625,1.80857,4.163129,3.953759,7.668729,4.982201,1.052135,0.1046548,0.02152042,1.600012,-0.03981351,0.01053991,1.606304,0.034085,0.4394685,1.753265,0.08061161,0.05791855,1.62532,-0.1116806,-0.05587897,1.557,0.02548079,-0.03242078,1.754646,0.03159445,-0.3551944,1.73321,-0.1368869,0.1674967,1.717805,-0.04821673,-0.3469746,1.685167,-0.1470448,-0.04787901,1.623939,0.2756397,-0.0458353,1.680974,NA,NA,NotTracked,NotTracked,
0.4785156,-0.8354492,-0.3798828,-0.2729492,1.106445,-0.1401367,0,-1,-1,-8,-12,-4,-4,-1,-4,-8,-9,-9,-3,-10,-8,-3,6.375,6.375,6.375,20.75,20.75,20.75,1.775583,4.173842,3.930706,7.675278,5.171135,1.023794,0.1067283,0.02926703,1.579549,0.01390107,0.03228619,1.568463,0.03275961,0.4386896,1.752313,0.08316845,0.068831,1.6131,0.0166568,0.07139539,1.540735,0.02525722,-0.03248016,1.754359,0.03137609,-0.3547544,1.732018,-0.1371874,0.1674205,1.71823,-0.04842794,-0.3464855,1.683984,-0.1480085,-0.04717243,1.623801,0.275063,-0.04599316,1.679531,NA,NA,NotTracked,NotTracked,
0.5302734,-0.7597656,-0.402832,-0.2480469,1.117676,-0.02832031,-1,0,2,-1,-5,0,-1,2,-3,1,1,-1,-1,-3,-47,-28,-11.875,-11.875,-11.875,27.25,27.25,27.25,1.776196,4.17637,3.917518,7.729922,5.402388,1.088666,0.0843254,0.06909593,1.571725,-0.02444994,0.09771293,1.562207,0.0322796,0.438195,1.752012,0.04897431,0.1186419,1.583,-0.007624672,0.1353485,1.550083,0.02528625,-0.03264159,1.75421,0.03155514,-0.3546562,1.731549,-0.1371508,0.1673868,1.718309,-0.04830903,-0.3463626,1.68366,-0.148669,-0.04628291,1.623888,0.2391739,-0.03893211,1.642056,NA,NA,NotTracked,NotTracked,
0.5224609,-0.7485352,-0.4067383,-0.1708984,0.8935547,-0.09179688,-2,-1,0,2,10,-4,-3,0,-3,-5,-4,-7,5,-7,-36,-7,-5.375,-5.375,-5.375,35.625,35.625,35.625,1.769797,4.176347,3.90238,7.858876,5.682373,1.296059,0.1397202,0.0748223,1.593047,-0.03001049,0.1410193,1.567122,0.03223783,0.4379162,1.75182,0.1176269,0.1100307,1.623512,-0.01744505,0.1554075,1.530538,0.02583928,-0.03334115,1.753976,0.03279615,-0.3561163,1.730807,-0.1145213,0.1628992,1.694419,-0.0470912,-0.3477403,1.682765,-0.1503736,-0.05403498,1.621429,0.2278553,-0.03148295,1.62691,NA,NA,NotTracked,NotTracked,
0.5214844,-0.7773438,-0.3808594,-0.1962891,0.7216797,-0.1210938,0,0,3,0,0,-1,0,-1,-5,-2,-4,-2,-5,-1,75,-2,-9.1875,-9.1875,-9.1875,10.5,10.5,10.5,1.758631,4.172601,3.890922,7.975563,5.77111,1.509268,0.08666931,-0.1913977,1.593241,-0.03302811,0.1541281,1.587138,0.03240363,0.4376409,1.751772,0.122863,-0.1450229,1.597271,-0.03951147,0.179071,1.545164,0.02697173,-0.03435225,1.753364,0.0340097,-0.357804,1.730438,-0.1111343,0.1623792,1.691204,-0.04572552,-0.3494294,1.681727,-0.152226,-0.05431374,1.620913,0.21854,-0.02227733,1.613102,NA,NA,Unknown,Unknown,
0.5219727,-0.762207,-0.378418,-0.2592773,0.7231445,-0.2089844,-1,-2,2,3,10,-3,-1,-3,-1,-2,-2,7,-7,3,-4,1,-4.1875,-4.1875,-4.1875,-26.875,-26.875,-26.875,1.753227,4.167988,3.887075,8.076168,5.745771,1.761887,0.08761334,-0.1934576,1.593068,-0.04228342,0.1443079,1.601452,0.03291763,0.4372714,1.751765,0.1211997,-0.1442134,1.596553,-0.06643122,0.1758046,1.563679,0.0274664,-0.03496674,1.75346,0.03511623,-0.3586638,1.730141,-0.110306,0.1620892,1.689672,-0.04466955,-0.3502575,1.68125,-0.1507098,-0.05490539,1.620025,0.2110942,-0.01730014,1.60687,NA,NA,Unknown,Unknown,
0.5371094,-0.7719727,-0.3852539,-0.2299805,0.8623047,-0.2944336,0,-1,-7,-6,-11,5,6,-1,3,0,2,-34,-14,0,-12,-9,-2.625,-2.625,-2.625,-74.0625,-74.0625,-74.0625,1.746508,4.163107,3.89094,7.996224,5.580138,1.833933,0.08830843,-0.1940796,1.592234,-0.05548152,0.1265887,1.604053,0.0331469,0.4370961,1.751774,0.1094804,-0.1364622,1.596711,-0.09198315,0.1197164,1.566462,0.0275615,-0.03509407,1.753473,0.03531086,-0.3587168,1.729988,-0.1105249,0.1617664,1.689136,-0.04449164,-0.3503214,1.681372,-0.1499789,-0.05530554,1.619086,0.2055316,-0.01499885,1.603311,NA,NA,Unknown,NotTracked,
0.5166016,-0.7734375,-0.3754883,-0.1708984,0.8154297,-0.3574219,-2,-3,-1,3,-5,-1,-1,0,2,2,6,-11,20,3,12,21,1.125,1.125,1.125,1.25,1.25,1.25,1.743612,4.157769,3.906449,7.92716,5.445041,1.798985,0.0881362,-0.1938412,1.591491,-0.06441664,0.1010858,1.594147,0.03329317,0.4370167,1.751782,0.1178034,-0.14324,1.594213,-0.1009458,0.0839206,1.551062,0.02759117,-0.03511375,1.753459,0.03552285,-0.3584503,1.729687,-0.1122184,0.1613253,1.689165,-0.0444075,-0.3501797,1.681573,-0.1497292,-0.05600972,1.618779,0.2045147,-0.020676,1.602199,NA,NA,Unknown,Unknown,
0.4848633,-0.7529297,-0.4023438,-0.08984375,0.9750977,-0.3496094,0,-1,-2,-5,-24,0,-2,1,4,-2,3,19,-5,2,13,14,7.375,7.375,7.375,20.875,20.875,20.875,1.745437,4.15909,3.917891,7.956998,5.264496,1.757452,0.0891697,-0.194301,1.592986,-0.06149907,0.08400099,1.592435,0.03336426,0.4368967,1.751795,0.1179924,-0.1418511,1.597112,-0.09747398,0.06174026,1.53375,0.02763134,-0.03513616,1.753437,0.03552337,-0.3581485,1.729411,-0.1142178,0.1612451,1.689965,-0.04445501,-0.3499371,1.682039,-0.1486138,-0.05607645,1.617502,0.2044215,-0.02354371,1.604916,NA,NA,Unknown,Unknown,
0.4804688,-0.7651367,-0.3901367,0.02734375,0.9155273,-0.1650391,-1,-2,-6,-2,-8,0,0,-1,-6,-4,-3,-4,-3,2,2,-1,3.1875,3.1875,3.1875,14.25,14.25,14.25,1.749161,4.160331,3.927041,7.960303,5.081467,1.711237,0.08578053,-0.2049137,1.589957,-0.09528458,0.01426319,1.563651,0.03337918,0.4367416,1.751879,0.1123056,-0.1591776,1.574697,-0.1011204,-0.005846551,1.513719,0.02763531,-0.03514425,1.753438,0.03546915,-0.3580273,1.72932,-0.1165117,0.161687,1.691752,-0.04450958,-0.3498104,1.68252,-0.1392764,-0.05467382,1.610396,0.2043093,-0.0233678,1.605307,NA,NA,Unknown,Unknown,
0.5214844,-0.7675781,-0.3647461,0.001953125,1.072266,-0.2402344,-3,-9,-5,-1,-2,-3,-3,-1,3,4,5,-19,0,2,7,18,14.1875,14.1875,14.1875,-30.3125,-30.3125,-30.3125,1.760161,4.161089,3.935366,7.964412,4.911002,1.634866,-0.09873939,-0.0344779,1.546178,-0.08474719,-0.01654704,1.538095,0.03336336,0.4366784,1.751882,-0.1297815,-0.009929356,1.530595,-0.08602915,-0.03617593,1.495138,0.02763035,-0.03513793,1.753451,0.03540438,-0.3578432,1.729308,-0.1176601,0.1618632,1.692944,-0.04458944,-0.3496495,1.682899,-0.1383401,-0.05577033,1.609495,0.2029369,-0.02911451,1.611894,NA,NA,Unknown,NotTracked,
0.7099609,-0.3549805,-0.409668,0.06640625,0.8803711,-0.2353516,-1,3,-2,1,-15,-5,-2,-1,2,-1,1,-2,-2,3,1,3,73.875,73.875,73.875,-23.875,-23.875,-23.875,1.927242,4.140022,3.932315,7.886181,4.887608,1.578232,-0.09505773,-0.04865965,1.535926,-0.07580683,-0.03155725,1.529541,0.03318069,0.4366136,1.751661,-0.1049134,-0.01699241,1.520915,-0.08394558,-0.006345564,1.538571,0.0276073,-0.03514914,1.753409,0.03526178,-0.3576693,1.729269,-0.1240336,0.1628233,1.697436,-0.04486061,-0.3494928,1.683474,-0.1389837,-0.05565253,1.609612,0.201942,-0.03338591,1.617682,NA,NA,NotTracked,NotTracked,
0.6484375,-1.011719,-0.4609375,0.09716797,1.119629,-0.1831055,-1,2,-2,0,-1,0,0,0,5,-2,-2,1,1,3,0,-2,24.1875,24.1875,24.1875,-31.125,-31.125,-31.125,1.892928,4.136505,3.933532,7.847769,4.883012,1.532743,-0.09105019,-0.05172737,1.534207,-0.07593182,-0.03757861,1.528655,0.03276499,0.4365346,1.751191,-0.09584899,-0.01861823,1.518177,-0.07530297,-0.008361224,1.537857,0.02745394,-0.03509613,1.753376,0.03490989,-0.3573765,1.729391,-0.127681,0.1634725,1.699597,-0.04539127,-0.3492438,1.684417,-0.1421867,-0.05407654,1.611764,0.2029825,-0.03611557,1.622735,NA,NA,NotTracked,NotTracked,
0.5976563,-0.7006836,-0.4052734,0.2548828,0.7939453,-0.2587891,3,-1,1,1,-1,3,0,1,-6,1,2,-8,-4,3,1,12,-43.25,-43.25,-43.25,-38.5625,-38.5625,-38.5625,1.832645,4.114873,3.950662,7.787165,4.886688,1.437066,-0.09100125,-0.04971316,1.532203,-0.07641522,-0.03698745,1.524956,0.03204427,0.436417,1.750473,-0.05873413,-0.01051684,1.52052,-0.07862555,-0.007869326,1.530959,0.02731734,-0.03506825,1.75327,0.03458894,-0.3571309,1.72951,-0.1297647,0.164421,1.700937,-0.0457898,-0.3490458,1.684995,-0.1437503,-0.05355001,1.613162,0.2048671,-0.03814576,1.627039,NA,NA,NotTracked,NotTracked,
0.5952148,-0.7573242,-0.2827148,0.2124023,0.8920898,-0.1728516,-3,-2,1,2,0,0,-2,-2,-2,0,2,3,1,-1,2,-1,29.9375,29.9375,29.9375,-35.6875,-35.6875,-35.6875,1.771851,4.115734,3.98792,7.738695,4.870184,1.317824,-0.08269256,-0.04680505,1.518304,-0.06796704,-0.03818023,1.510648,0.03137727,0.4362385,1.749531,-0.05936859,-0.005675441,1.508833,-0.0700312,-0.004108899,1.518611,0.02690749,-0.03485211,1.753235,0.03404048,-0.3564356,1.729934,-0.1310553,0.1655674,1.702247,-0.04619851,-0.3483492,1.685853,-0.1442874,-0.05316589,1.613643,0.2093695,-0.04146278,1.634905,NA,NA,NotTracked,NotTracked,
0.640625,-0.6367188,-0.2724609,0.2436523,0.8603516,-0.07421875,-9,-8,-4,-5,1,-4,-6,-11,4,1,1,0,3,-1,-1,-4,31.5625,31.5625,31.5625,-43.25,-43.25,-43.25,1.793629,4.102728,4.059731,7.687467,4.798899,1.148623,-0.05076484,-0.0513749,1.492729,-0.02425126,-0.0482329,1.493806,0.03044974,0.4363741,1.748457,-0.02200816,-0.01523882,1.496462,-0.03348504,-0.01592784,1.488667,0.02647039,-0.03461006,1.753033,0.03345569,-0.355987,1.730201,-0.1299828,0.1659012,1.701834,-0.04665841,-0.3479283,1.686678,-0.1532148,-0.05232582,1.621068,0.2183354,-0.04343981,1.640074,NA,NA,NotTracked,NotTracked,
