ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.2026367,0.8793945,-0.1791992,0,-1,1,1,0,-1,-2,-3,-32,-19,-1,5,-1,-2,-12,-38,-2.3125,-2.3125,-2.3125,-9.9375,-9.9375,-9.9375,1.483693,2.883434,7.886611,7.981026,5.038953,0.6454629,-0.199414,-0.3257198,1.697511,0.2024377,-0.02658413,1.377679,0.02809569,0.4350452,1.737457,-0.1647458,-0.3251575,1.637607,0.2376765,-0.02330886,1.346,0.01468125,-0.0384489,1.751438,0.01693768,-0.3621651,1.736604,-0.1593053,0.1659989,1.741516,-0.06489578,-0.353507,1.696612,-0.2186113,-0.08367016,1.776634,0.3575453,-0.02353138,1.601005,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1650391,0.7749023,-0.2368164,0,-1,1,1,0,-1,-2,-3,17,35,8,-8,-9,-8,40,70,-2.3125,-2.3125,-2.3125,-6.6875,-6.6875,-6.6875,1.483693,2.883434,7.886611,7.955321,5.113141,0.7267429,-0.1873148,-0.3264811,1.690297,0.2061456,0.03090289,1.395992,0.02674123,0.4353359,1.739124,-0.1352319,-0.2908049,1.648296,0.2384249,0.04892997,1.362091,0.01471561,-0.03827295,1.751793,0.01685663,-0.362042,1.736622,-0.1594696,0.1661182,1.743191,-0.06507362,-0.3534245,1.697039,-0.2183894,-0.08360276,1.778739,0.3195525,-0.04368503,1.611585,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.03222656,1.046387,-0.1855469,0,-1,1,1,0,-1,-2,-3,56,-11,-10,-6,-2,4,7,2,-2.3125,-2.3125,-2.3125,4.625,4.625,4.625,1.483693,2.883434,7.886611,7.957407,5.148318,0.737936,-0.1875124,-0.3264747,1.690932,0.2176377,0.07626698,1.427804,0.02563216,0.4357388,1.74025,-0.1338516,-0.2884001,1.648917,0.2501796,0.1065228,1.392926,0.01462573,-0.03818258,1.752063,0.01655618,-0.3619185,1.736648,-0.1595422,0.1660018,1.743873,-0.06567384,-0.3534803,1.697868,-0.2179847,-0.08425673,1.780224,0.3095209,-0.03886912,1.612113,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.144043,0.8056641,-0.2612305,0,-1,1,1,0,-1,-2,-3,-5,-4,-2,1,1,-2,-23,-19,-2.3125,-2.3125,-2.3125,-59.8125,-59.8125,-59.8125,1.483693,2.883434,7.886611,7.909936,5.207675,0.7453071,-0.1873843,-0.3279527,1.688122,0.2196096,0.09769726,1.448373,0.02494918,0.4358218,1.740579,-0.1338921,-0.2854472,1.648069,0.2495419,0.1302696,1.411686,0.01459966,-0.03815174,1.752079,0.01632372,-0.3618126,1.73654,-0.1595015,0.1660157,1.744086,-0.0659098,-0.3535062,1.69804,-0.2177608,-0.08426525,1.780611,0.3047266,-0.03725785,1.618385,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1816406,0.9179688,-0.3012695,0,-1,1,1,0,-1,-2,-3,5,-8,-6,-4,-1,2,8,-23,-2.3125,-2.3125,-2.3125,-16.375,-16.375,-16.375,1.483693,2.883434,7.886611,7.892385,5.252262,0.7392309,-0.2007104,-0.3250816,1.6972,0.220491,0.1074374,1.464294,0.02433001,0.4360377,1.74066,-0.1663487,-0.3247753,1.638875,0.2571402,0.1351513,1.438368,0.01457094,-0.03809413,1.752082,0.01603984,-0.3617477,1.736483,-0.1595674,0.1659579,1.744125,-0.06622398,-0.3535674,1.698231,-0.2177708,-0.08434997,1.780717,0.3014711,-0.03649691,1.624335,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2231445,0.9331055,-0.2475586,0,-1,1,1,0,-1,-2,-3,11,5,4,2,-1,2,11,30,-2.3125,-2.3125,-2.3125,-6.5625,-6.5625,-6.5625,1.483693,2.883434,7.886611,7.866038,5.270597,0.731094,-0.2018567,-0.3245765,1.69648,0.2201758,0.1110973,1.472395,0.02415031,0.4361163,1.740731,-0.1609689,-0.3086737,1.656233,0.2502943,0.1410039,1.444093,0.01450863,-0.03806175,1.752075,0.01582603,-0.3616751,1.73639,-0.1595992,0.1660202,1.744021,-0.06641141,-0.3535619,1.698217,-0.2178118,-0.08442638,1.780559,0.2979198,-0.03634216,1.631156,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2592773,0.9545898,-0.2172852,0,-1,1,1,0,-1,-2,-3,3,1,5,1,-2,-3,-15,-41,-2.3125,-2.3125,-2.3125,-8.1875,-8.1875,-8.1875,1.483693,2.883434,7.886611,7.856295,5.276433,0.7240903,-0.2015202,-0.3265538,1.6932,0.2209378,0.1132413,1.47789,0.02394691,0.436168,1.740576,-0.1613886,-0.3119459,1.651389,0.2625074,0.1399234,1.45925,0.01449326,-0.03801798,1.75201,0.01569614,-0.3616135,1.736253,-0.1597349,0.1659311,1.743539,-0.06651369,-0.353561,1.698168,-0.2179772,-0.08463023,1.780034,0.2970609,-0.03844489,1.637566,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2539063,0.9541016,-0.2226563,0,-1,1,1,0,-1,-2,-3,-12,-1,3,1,-1,-2,0,-6,-2.3125,-2.3125,-2.3125,-3,-3,-3,1.483693,2.883434,7.886611,7.846092,5.291896,0.7120316,-0.2017609,-0.3261655,1.693674,0.2217824,0.1159845,1.480744,0.02383799,0.4362071,1.740407,-0.1615488,-0.3068894,1.65569,0.2605064,0.1384923,1.453094,0.01445596,-0.03799308,1.751997,0.01559397,-0.3615811,1.736239,-0.1599387,0.1658596,1.742923,-0.06660636,-0.3535593,1.698143,-0.2182888,-0.08490733,1.779271,0.2960404,-0.03837169,1.638308,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2363281,0.9428711,-0.2231445,0,-1,1,1,0,-1,-2,-3,-1,-3,-5,-5,-3,-6,-8,43,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,1.483693,2.883434,7.886611,7.838802,5.307196,0.7002039,-0.2019321,-0.3243025,1.693536,0.2243843,0.1162822,1.482766,0.02378724,0.4361904,1.740291,-0.1623127,-0.3040007,1.659059,0.2627127,0.1390364,1.456789,0.01430559,-0.03791285,1.751945,0.01547689,-0.3614924,1.736206,-0.1601581,0.1658813,1.742458,-0.06673237,-0.3534933,1.698,-0.2188012,-0.08439186,1.778536,0.293307,-0.03894163,1.64708,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2202148,0.9370117,-0.2084961,0,-1,1,1,0,-1,-2,-3,-1,-5,-4,0,0,3,12,4,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,1.483693,2.883434,7.886611,7.833514,5.318472,0.689759,-0.1985741,-0.3488995,1.674306,0.2254772,0.1162058,1.483641,0.02375392,0.4361506,1.740154,-0.1672272,-0.3350956,1.636103,0.2712968,0.150878,1.473167,0.01424306,-0.03791731,1.75194,0.01538006,-0.3614704,1.73623,-0.1602568,0.16582,1.741991,-0.06679982,-0.353484,1.697953,-0.2190879,-0.08462324,1.777571,0.2915759,-0.03828672,1.649052,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1918945,0.9375,-0.2099609,0,-1,1,1,0,-1,-2,-3,4,-3,-1,-1,0,2,6,7,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,1.483693,2.883434,7.886611,7.830595,5.317432,0.6817278,-0.2023966,-0.325043,1.692943,0.2269292,0.1165569,1.481562,0.0237054,0.436089,1.739911,-0.1651998,-0.3241483,1.642157,0.2661051,0.1336465,1.456,0.01419677,-0.03791068,1.751938,0.01534657,-0.3614498,1.736231,-0.1604723,0.1658163,1.741216,-0.06683293,-0.3534755,1.697914,-0.2194948,-0.08459919,1.776901,0.2907288,-0.03870142,1.650162,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1601563,0.9462891,-0.2055664,0,-1,1,1,0,-1,-2,-3,-5,-5,-4,-1,0,-2,-1,-1,-2.3125,-2.3125,-2.3125,-2.9375,-2.9375,-2.9375,1.483693,2.883434,7.886611,7.826989,5.297194,0.6728288,-0.2027644,-0.3242146,1.692629,0.2283969,0.1149685,1.478912,0.02375879,0.4360787,1.739751,-0.163037,-0.3088245,1.655,0.2676373,0.1382248,1.460377,0.01415779,-0.03790758,1.751916,0.01531616,-0.3614236,1.736241,-0.160698,0.1655879,1.740525,-0.0668517,-0.3534545,1.697855,-0.2195845,-0.08473098,1.776572,0.2903086,-0.03886766,1.652248,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1201172,0.9262695,-0.2207031,0,-1,1,1,0,-1,-2,-3,-2,-6,-5,-2,-3,-1,-1,-3,-2.3125,-2.3125,-2.3125,-3.6875,-3.6875,-3.6875,1.483693,2.883434,7.886611,7.823952,5.277012,0.6664344,-0.2028592,-0.3254282,1.693234,0.2310619,0.1046195,1.475973,0.02379058,0.4360853,1.739583,-0.1636485,-0.3118793,1.651113,0.2656681,0.1347687,1.450425,0.01413152,-0.03790455,1.751914,0.01528188,-0.3613972,1.73628,-0.1607641,0.1655404,1.740294,-0.06687512,-0.3534496,1.697858,-0.219637,-0.0846424,1.776317,0.2905693,-0.04178248,1.659123,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.01904297,0.9951172,-0.2587891,0,-1,1,1,0,-1,-2,-3,-2,5,2,-1,-1,-4,-2,-4,-2.3125,-2.3125,-2.3125,4.125,4.125,4.125,1.483693,2.883434,7.886611,7.838176,5.192388,0.6336324,-0.2021439,-0.3251952,1.694201,0.2332557,0.07477322,1.470432,0.02374812,0.4359735,1.739017,-0.1633082,-0.3109308,1.6527,0.2692227,0.07919461,1.430643,0.01411901,-0.03793779,1.751876,0.01523232,-0.361452,1.73632,-0.1607948,0.1655952,1.740008,-0.06691888,-0.3535056,1.697844,-0.2196635,-0.08456296,1.776333,0.2939943,-0.04514473,1.670329,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.03808594,1.001465,-0.2119141,0,-1,1,1,0,-1,-2,-3,3,3,2,-1,-1,-2,-1,-1,-2.3125,-2.3125,-2.3125,17.1875,17.1875,17.1875,1.483693,2.883434,7.886611,7.87299,5.035146,0.5659635,-0.2019109,-0.3263751,1.694956,0.2370445,0.02868066,1.462595,0.02357287,0.4360649,1.738465,-0.1661818,-0.3221989,1.63912,0.2647181,0.04053386,1.396412,0.01406231,-0.03792394,1.751826,0.01511965,-0.3614989,1.736461,-0.1608342,0.1657396,1.739743,-0.06698479,-0.3535516,1.697942,-0.2196347,-0.08427007,1.776356,0.299106,-0.04923449,1.682923,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.08251953,0.9150391,-0.1425781,0,-1,1,1,0,-1,-2,-3,0,-2,-3,-1,-1,0,-2,-3,-2.3125,-2.3125,-2.3125,15.0625,15.0625,15.0625,1.483693,2.883434,7.886611,7.898603,4.875032,0.5137215,-0.2021957,-0.3267997,1.695847,0.2338432,-0.03863804,1.457452,0.02302708,0.4361024,1.737055,-0.1635982,-0.3237814,1.642043,0.2665106,-0.02327187,1.433812,0.01391385,-0.03793854,1.751578,0.01494531,-0.3615017,1.736498,-0.1609773,0.1656825,1.739348,-0.06713498,-0.3535505,1.697984,-0.2196272,-0.0842162,1.776351,0.3369104,-0.06220238,1.68753,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.07910156,0.9418945,-0.105957,0,-1,1,1,0,-1,-2,-3,1,0,-1,0,1,0,-1,0,-2.3125,-2.3125,-2.3125,11.875,11.875,11.875,1.483693,2.883434,7.886611,7.9261,4.665735,0.5020943,-0.1909472,-0.329156,1.688445,0.2556895,-0.1213254,1.492832,0.02198545,0.4362327,1.735092,-0.1374108,-0.284374,1.647478,0.2110502,-0.09603942,1.464937,0.01367582,-0.03778082,1.751016,0.01476786,-0.3613909,1.736428,-0.1611296,0.165793,1.738713,-0.0672704,-0.3534639,1.697959,-0.2195575,-0.08417096,1.776427,0.3126861,-0.01652834,1.795114,NA,NA,NotTracked,Unknown,
