ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.1411133,-0.1132813,0.6381836,0.8242188,-0.04589844,-1,-1,-6,-3,-1,-1,-1,1,-1,8,2,-17,-2,-7,-3,-1,3.75,3.75,3.75,37.5,37.5,37.5,1.243504,2.839466,7.039924,7.821031,3.546566,1.193931,-0.1868328,-0.4701607,1.733551,0.2429371,-0.4093243,1.721566,0.0432263,0.3208817,1.776241,-0.1509909,-0.4574319,1.697176,0.1848359,-0.379423,1.718281,0.02242932,-0.1465923,1.815433,0.01091933,-0.4638743,1.835887,-0.119393,0.06857233,1.793779,-0.06139147,-0.4530265,1.794811,-0.1973892,-0.1546402,1.857181,0.2831749,-0.1866766,1.886173,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,0.5214844,0.847168,-0.03173828,-1,-1,-6,-3,-1,-1,-1,1,-3,-7,-3,-11,-8,-4,-3,-3,3.75,3.75,3.75,13.8125,13.8125,13.8125,1.243504,2.839466,7.039924,7.818942,3.833718,1.240968,-0.1868218,-0.472675,1.73194,0.2519501,-0.3863093,1.711432,0.04210491,0.3205349,1.777645,-0.161511,-0.4812869,1.676053,0.1916034,-0.3713591,1.738917,0.02238769,-0.1467266,1.816128,0.01099662,-0.4638858,1.835947,-0.11953,0.06852621,1.794425,-0.06135084,-0.4530373,1.794841,-0.197712,-0.1536609,1.859632,0.2958944,-0.1615778,1.889458,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,0.3056641,0.7871094,0.02880859,-1,-1,-6,-3,-1,-1,-1,1,-5,1,-2,6,0,3,-2,0,3.75,3.75,3.75,30.125,30.125,30.125,1.243504,2.839466,7.039924,7.81112,4.142812,1.311353,-0.1864186,-0.4697183,1.731426,0.24784,-0.3422067,1.67232,0.04110472,0.320431,1.779055,-0.1656655,-0.4884515,1.669886,0.1948389,-0.3808599,1.717318,0.02229437,-0.1467695,1.816717,0.01103426,-0.4638701,1.835964,-0.1195507,0.06840364,1.79489,-0.06132684,-0.4529957,1.794868,-0.1971965,-0.153824,1.860172,0.3060907,-0.1438662,1.877463,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,0.1191406,1.018555,-0.01660156,-1,-1,-6,-3,-1,-1,-1,1,8,1,1,10,2,1,-1,1,3.75,3.75,3.75,24.8125,24.8125,24.8125,1.243504,2.839466,7.039924,7.805363,4.466846,1.419623,-0.1863398,-0.4710086,1.732024,0.242423,-0.2327009,1.606878,0.0401912,0.320417,1.78202,-0.1630274,-0.4841816,1.672481,0.2166385,-0.2095588,1.6432,0.02242855,-0.146784,1.818551,0.01135576,-0.463782,1.83619,-0.1195351,0.06820524,1.795897,-0.06100868,-0.45283,1.795252,-0.1970614,-0.1532524,1.862074,0.3112532,-0.1264364,1.8643,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.01025391,1.059082,-0.02978516,-1,-1,-6,-3,-1,-1,-1,1,4,12,12,2,3,1,3,5,3.75,3.75,3.75,11,11,11,1.243504,2.839466,7.039924,7.784569,4.904076,1.594738,-0.2344002,-0.3971597,1.794246,0.2025324,-0.1607152,1.561685,0.04024391,0.3201236,1.7854,-0.1941669,-0.4077617,1.7604,0.1571362,-0.1951154,1.586334,0.0223729,-0.1472096,1.820832,0.01112182,-0.4640979,1.836367,-0.1194304,0.06792116,1.797205,-0.06119963,-0.4530238,1.795528,-0.1964755,-0.1531923,1.863169,0.3217994,-0.1286065,1.822085,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.04833984,1.060059,-0.08496094,-1,-1,-6,-3,-1,-1,-1,1,4,-2,-2,-4,-4,-5,-3,2,3.75,3.75,3.75,4.625,4.625,4.625,1.243504,2.839466,7.039924,7.795305,5.212733,1.735553,-0.2755451,-0.486903,1.901659,0.1635862,-0.08014979,1.539853,0.04158347,0.3200403,1.789699,-0.2613552,-0.49303,1.8414,0.1076228,-0.09528835,1.561857,0.02236932,-0.1477066,1.82348,0.01065545,-0.4646334,1.836628,-0.1192434,0.06770052,1.798863,-0.06168076,-0.4534732,1.796326,-0.1956706,-0.1535395,1.865505,0.3119614,-0.1422462,1.756702,NA,NA,Unknown,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.1386719,1.070801,-0.09912109,-1,-1,-6,-3,-1,-1,-1,1,-4,-7,-9,-7,-3,-3,2,-3,3.75,3.75,3.75,-5.9375,-5.9375,-5.9375,1.243504,2.839466,7.039924,7.822949,5.481118,1.889414,-0.2732655,-0.4884685,1.897286,0.1252823,-0.006189914,1.545635,0.04393973,0.3199292,1.793682,-0.2454418,-0.5206973,1.813,0.07128365,-0.01234269,1.556667,0.02281603,-0.1488507,1.826345,0.01019679,-0.4664572,1.837471,-0.1189072,0.0678186,1.80071,-0.06215226,-0.4550298,1.797621,-0.1950719,-0.1544137,1.867937,0.3148592,-0.1521781,1.736509,NA,NA,Unknown,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.234375,0.9228516,-0.137207,-1,-1,-6,-3,-1,-1,-1,1,0,-5,-5,-2,-2,0,-3,-1,3.75,3.75,3.75,-18.75,-18.75,-18.75,1.243504,2.839466,7.039924,7.866485,5.749148,2.104342,-0.2730862,-0.4887469,1.895595,0.1000139,0.04497026,1.565608,0.04567344,0.3195434,1.796795,-0.2446367,-0.5208074,1.811512,0.05131005,0.04203616,1.570334,0.02250074,-0.1499385,1.827088,0.009827901,-0.4682734,1.8379,-0.118589,0.06781854,1.80226,-0.06286185,-0.4565544,1.798411,-0.1956103,-0.1555565,1.868682,0.3290644,-0.1669075,1.741899,NA,NA,Unknown,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.3354492,0.847168,-0.1811523,-1,-1,-6,-3,-1,-1,-1,1,-6,3,2,4,1,1,1,2,3.75,3.75,3.75,-20.5625,-20.5625,-20.5625,1.243504,2.839466,7.039924,7.910932,5.882029,2.263596,-0.2297395,-0.4074683,1.795531,0.08581249,0.0732833,1.59049,0.04713155,0.3198701,1.799007,-0.2205033,-0.4452129,1.7235,0.03635544,0.07614317,1.580864,0.02196946,-0.1506839,1.826598,0.009732164,-0.4692393,1.838095,-0.1184864,0.06783834,1.80402,-0.06319579,-0.4576438,1.799336,-0.195084,-0.1560568,1.869223,0.3158944,-0.162303,1.721224,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.440918,0.7783203,-0.2045898,-1,-1,-6,-3,-1,-1,-1,1,2,-2,-2,6,3,0,1,1,3.75,3.75,3.75,-18.4375,-18.4375,-18.4375,1.243504,2.839466,7.039924,7.959586,5.992358,2.433218,-0.2036537,-0.4487391,1.76171,0.07454347,0.0901812,1.614901,0.04824902,0.3202633,1.80071,-0.1616244,-0.4223089,1.738139,0.06431492,0.06329858,1.652,0.02169329,-0.151484,1.826255,0.009979114,-0.4701726,1.838711,-0.1184335,0.06761693,1.806002,-0.06313024,-0.4587424,1.800694,-0.1945956,-0.1575842,1.871482,0.3021889,-0.1566536,1.705989,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.5395508,0.7412109,-0.2280273,-1,-1,-6,-3,-1,-1,-1,1,-11,-9,-3,-7,-2,-1,-3,-3,3.75,3.75,3.75,-18.9375,-18.9375,-18.9375,1.243504,2.839466,7.039924,7.977926,6.046996,2.514608,-0.2035201,-0.4483927,1.762529,0.07416026,0.09666263,1.636629,0.04891783,0.3200111,1.801763,-0.1624122,-0.4225604,1.736627,0.07346456,0.06313756,1.706,0.02127272,-0.1524067,1.825843,0.009804361,-0.4706251,1.838786,-0.1183398,0.06732784,1.807526,-0.06348915,-0.4593361,1.801447,-0.1934802,-0.1590039,1.872631,0.2803248,-0.1432389,1.687609,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.5888672,0.71875,-0.246582,-1,-1,-6,-3,-1,-1,-1,1,1,-9,-4,-4,-2,-5,-3,-1,3.75,3.75,3.75,-17,-17,-17,1.243504,2.839466,7.039924,7.971743,6.076042,2.551748,-0.2024106,-0.4480634,1.762677,0.07396989,0.09352148,1.663401,0.04918329,0.3195435,1.802594,-0.1614104,-0.4227076,1.736987,0.05536361,0.0764305,1.722786,0.02100689,-0.1529448,1.825638,0.009577358,-0.4708358,1.838968,-0.1183723,0.06719692,1.809025,-0.06391447,-0.4596459,1.802368,-0.1933085,-0.158915,1.874343,0.2716434,-0.1372938,1.682789,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.6064453,0.6831055,-0.2788086,-1,-1,-6,-3,-1,-1,-1,1,6,3,-3,-2,-4,0,0,-1,3.75,3.75,3.75,-10.625,-10.625,-10.625,1.243504,2.839466,7.039924,7.959336,6.090751,2.558915,-0.2011752,-0.4489047,1.75966,0.07324533,0.09557948,1.672566,0.04921313,0.3193775,1.803173,-0.1625432,-0.4267112,1.730911,0.07160605,0.0468322,1.725886,0.02074343,-0.15335,1.825501,0.009463656,-0.4709581,1.83913,-0.118359,0.06714159,1.80994,-0.06413325,-0.4598199,1.803087,-0.1934791,-0.1590995,1.875007,0.2462933,-0.1168267,1.679362,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.628418,0.7456055,-0.3115234,-1,-1,-6,-3,-1,-1,-1,1,-2,13,6,5,2,1,12,2,3.75,3.75,3.75,9.6875,9.6875,9.6875,1.243504,2.839466,7.039924,7.957737,6.074343,2.534987,-0.2291747,-0.4081721,1.800999,0.07106271,0.09802855,1.674232,0.04909704,0.3192135,1.803748,-0.2270833,-0.4497577,1.7248,0.04170026,0.09485042,1.7235,0.02040538,-0.1536108,1.825354,0.009110963,-0.4709822,1.839205,-0.1183498,0.06743187,1.810666,-0.06466219,-0.4597013,1.803451,-0.1925596,-0.1587348,1.876554,0.2446297,-0.1170803,1.67916,NA,NA,NotTracked,Closed,
0.9487305,-0.1411133,-0.1132813,-0.7480469,0.8300781,-0.3251953,-1,-1,-6,-3,-1,-1,-1,1,-4,-6,0,-2,-1,2,8,2,3.75,3.75,3.75,20.25,20.25,20.25,1.243504,2.839466,7.039924,7.960152,6.062277,2.475539,-0.2300252,-0.4108021,1.799788,0.0758849,0.09929456,1.66962,0.04861722,0.3187924,1.80432,-0.2165067,-0.4392341,1.732125,0.06135296,0.06447564,1.728639,0.01990954,-0.15384,1.825148,0.008781458,-0.4711207,1.839173,-0.1184046,0.06730261,1.81117,-0.06497648,-0.459752,1.803575,-0.1929917,-0.1592367,1.876788,0.2439723,-0.1176993,1.679447,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.8051758,0.7866211,-0.2900391,-1,-1,-6,-3,-1,-1,-1,1,-3,-1,4,-4,-1,-2,5,-1,3.75,3.75,3.75,43.4375,43.4375,43.4375,1.243504,2.839466,7.039924,7.977909,6.113701,2.401365,-0.2023483,-0.4484412,1.761144,0.09547947,0.1106841,1.659188,0.04699789,0.317804,1.805053,-0.1600536,-0.4220192,1.737765,0.09180017,0.05588003,1.732858,0.01876636,-0.1544527,1.826611,0.00838242,-0.4713842,1.839273,-0.118417,0.06713454,1.81157,-0.06546436,-0.4600042,1.804046,-0.1929137,-0.1591987,1.877291,0.244489,-0.1178774,1.679796,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.7314453,0.6879883,-0.1738281,-1,-1,-6,-3,-1,-1,-1,1,-3,-1,4,3,-2,-1,3,7,3.75,3.75,3.75,60.5,60.5,60.5,1.243504,2.839466,7.039924,8.077486,6.268249,2.360693,-0.2031039,-0.448247,1.760749,0.1191785,0.129679,1.655554,0.04339179,0.3158734,1.805646,-0.1610874,-0.4222519,1.737269,0.1117426,0.09346735,1.738,0.01939089,-0.1548698,1.828356,0.007892043,-0.4715349,1.839462,-0.1183197,0.06691384,1.811699,-0.06598759,-0.460086,1.804508,-0.1923699,-0.1595778,1.877321,0.2465898,-0.1175795,1.679695,NA,NA,NotTracked,Lasso,
0.9487305,-0.1411133,-0.1132813,-0.6870117,0.5439453,-0.1713867,-1,-1,-6,-3,-1,-1,-1,1,0,1,1,-3,-9,-21,-14,-4,3.75,3.75,3.75,52.75,52.75,52.75,1.243504,2.839466,7.039924,8.202801,6.375886,2.405816,-0.2042452,-0.4470072,1.762012,0.1386136,0.1412376,1.663089,0.04078121,0.3136238,1.805468,-0.1626835,-0.4234297,1.734854,0.1429582,0.0794652,1.743125,0.02124138,-0.1546203,1.830625,0.007523781,-0.47148,1.83968,-0.1181495,0.06679107,1.811831,-0.06645438,-0.4599253,1.804778,-0.1923388,-0.1599366,1.877341,0.2568254,-0.1126409,1.672694,NA,NA,NotTracked,Closed,
0.9487305,-0.1411133,-0.1132813,-0.6835938,0.4814453,-0.1635742,-1,-1,-6,-3,-1,-1,-1,1,0,2,-2,-4,-2,-1,2,-1,3.75,3.75,3.75,33.125,33.125,33.125,1.243504,2.839466,7.039924,8.31947,6.436879,2.479622,-0.2039667,-0.4473732,1.762045,0.1444817,0.1465961,1.675329,0.03875028,0.3113327,1.805217,-0.1605681,-0.4216172,1.73934,0.1602722,0.07178879,1.74425,0.0243732,-0.1531867,1.833414,0.007567028,-0.4713529,1.839947,-0.1179906,0.06662627,1.811984,-0.06647202,-0.4598079,1.804912,-0.1924366,-0.160016,1.877403,0.2678603,-0.1071193,1.665161,NA,NA,NotTracked,Closed,
0.9487305,-0.1411133,-0.1132813,-0.7548828,0.4438477,-0.2397461,-1,-1,-6,-3,-1,-1,-1,1,0,-5,-3,10,-2,-2,1,2,3.75,3.75,3.75,2.5,2.5,2.5,1.243504,2.839466,7.039924,8.423326,6.444847,2.577087,-0.2063635,-0.445704,1.763064,0.1211902,0.1713609,1.694152,0.03671992,0.3092605,1.804828,-0.1619632,-0.4217752,1.738479,0.1322914,0.109555,1.7514,0.02644551,-0.1526913,1.835085,0.007920118,-0.4713774,1.840172,-0.1178697,0.06629197,1.812136,-0.06624673,-0.4598007,1.805082,-0.1926328,-0.1604255,1.877591,0.2747638,-0.09910645,1.658446,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.7895508,0.4487305,-0.3198242,-1,-1,-6,-3,-1,-1,-1,1,3,-1,-1,1,-1,2,-1,-1,3.75,3.75,3.75,-6.5625,-6.5625,-6.5625,1.243504,2.839466,7.039924,8.418514,6.432434,2.587683,-0.2059325,-0.4466175,1.763264,0.1016472,0.191133,1.703248,0.03525655,0.3081075,1.804543,-0.16238,-0.4218393,1.738738,0.08581506,0.1536304,1.75925,0.0274002,-0.1527088,1.835897,0.008082002,-0.4714571,1.840413,-0.1177772,0.06596488,1.812337,-0.06616652,-0.4598535,1.80521,-0.1925139,-0.1596127,1.877948,0.2777614,-0.09588891,1.65651,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.7871094,0.5180664,-0.3432617,-1,-1,-6,-3,-1,-1,-1,1,3,13,8,-12,0,-1,-2,1,3.75,3.75,3.75,-4.625,-4.625,-4.625,1.243504,2.839466,7.039924,8.413975,6.436586,2.592697,-0.196165,-0.4545055,1.755826,0.1138452,0.1731564,1.698897,0.03413599,0.3069426,1.804275,-0.1701134,-0.444649,1.71092,0.1315118,0.1039587,1.7537,0.02782997,-0.1527316,1.836441,0.008161899,-0.4715029,1.840617,-0.1176635,0.06561429,1.812512,-0.06613368,-0.4598759,1.805364,-0.1910175,-0.160148,1.877268,0.2784309,-0.09552027,1.655704,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.7797852,0.5004883,-0.4018555,-1,-1,-6,-3,-1,-1,-1,1,2,3,3,2,2,-1,-2,-1,3.75,3.75,3.75,1,1,1,1.243504,2.839466,7.039924,8.428545,6.434422,2.615704,-0.1997367,-0.4481761,1.759308,0.1001461,0.1893912,1.704674,0.03353868,0.3063977,1.804093,-0.1587196,-0.4234304,1.735725,0.08322147,0.1486748,1.7593,0.02809705,-0.1527279,1.836674,0.008237977,-0.4714763,1.840831,-0.1176185,0.06547388,1.812669,-0.0660755,-0.4598447,1.805545,-0.1899226,-0.1760385,1.87574,0.2785479,-0.09463653,1.654773,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.715332,0.515625,-0.3789063,-1,-1,-6,-3,-1,-1,-1,1,2,0,-2,0,-1,-3,-4,1,3.75,3.75,3.75,11.875,11.875,11.875,1.243504,2.839466,7.039924,8.433759,6.433992,2.601385,-0.2001635,-0.4472483,1.76011,0.1125092,0.1741278,1.69878,0.03311731,0.3060935,1.80385,-0.1579064,-0.4223724,1.739267,0.123716,0.1112971,1.755007,0.02839717,-0.152685,1.836862,0.008401951,-0.4714985,1.841086,-0.117567,0.06540397,1.812748,-0.06596029,-0.4598639,1.80574,-0.1907843,-0.1664047,1.877743,0.2786243,-0.09426474,1.654359,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.5483398,0.5146484,-0.3364258,-1,-1,-6,-3,-1,-1,-1,1,4,2,1,3,1,0,-3,-2,3.75,3.75,3.75,21.875,21.875,21.875,1.243504,2.839466,7.039924,8.405966,6.425242,2.524017,-0.1919411,-0.4595906,1.748793,0.1160061,0.1750949,1.697704,0.03260735,0.3056912,1.803638,-0.1636814,-0.4522451,1.704744,0.1244417,0.1065678,1.757145,0.02862824,-0.1527412,1.837037,0.008507471,-0.4715547,1.841162,-0.117325,0.06383878,1.817226,-0.06591143,-0.4599203,1.805794,-0.191036,-0.1645851,1.87818,0.2792128,-0.09422085,1.654169,NA,NA,NotTracked,Unknown,
0.9487305,-0.1411133,-0.1132813,-0.4453125,0.5874023,-0.2734375,-1,-1,-6,-3,-1,-1,-1,1,4,5,3,1,0,0,0,-2,3.75,3.75,3.75,13.9375,13.9375,13.9375,1.243504,2.839466,7.039924,8.283693,6.316407,2.316535,-0.2148567,-0.4342292,1.779122,0.1400223,0.1518307,1.683115,0.0319208,0.3054331,1.803396,-0.1736243,-0.4388178,1.712261,0.1517342,0.08566825,1.755818,0.02895887,-0.1525992,1.837444,0.008688167,-0.4715405,1.841258,-0.1172488,0.06381708,1.816425,-0.06580228,-0.4599366,1.805776,-0.1910383,-0.1643444,1.878177,0.2829411,-0.09678538,1.656949,NA,NA,NotTracked,Closed,
0.9487305,-0.1411133,-0.1132813,-0.4375,0.7436523,-0.2138672,-1,-1,-6,-3,-1,-1,-1,1,1,1,-1,0,0,-2,-2,-4,3.75,3.75,3.75,6.375,6.375,6.375,1.243504,2.839466,7.039924,8.133709,6.130576,2.08219,-0.2137231,-0.4388401,1.771066,0.1554315,0.1396982,1.666391,0.02967674,0.3062067,1.803358,-0.1694611,-0.4193621,1.740204,0.1628893,0.07185251,1.752,0.02893146,-0.1525554,1.838371,0.009007506,-0.4716542,1.841594,-0.117923,0.06331475,1.818811,-0.06549933,-0.4600718,1.805922,-0.1913422,-0.1641555,1.87811,0.2954968,-0.1055021,1.6746,NA,NA,NotTracked,Closed,
