ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.9199219,0.3164063,-0.06298828,-6,-2,-3,6,1,0,-1,-2,-2,0,-1,-2,-1,-3,0,-2,5.3125,5.3125,5.3125,-3.1875,-3.1875,-3.1875,1.310431,2.961882,5.539842,7.770694,3.044879,8.793241,-0.1502722,-0.3444758,1.691471,0.2928768,-0.3581984,1.650068,0.06341746,0.4419374,1.719174,-0.1068299,-0.3351265,1.661917,0.3283646,-0.349478,1.66225,0.06834783,-0.03281705,1.733524,0.07051527,-0.3571212,1.726624,-0.1074369,0.1742339,1.744123,-0.01087518,-0.3513359,1.694111,-0.1568505,-0.08089618,1.781561,0.3077937,-0.09519755,1.775018,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.918457,0.3217773,-0.06054688,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,-1,-1,1,-2,-3,5.3125,5.3125,5.3125,-1.4375,-1.4375,-1.4375,1.310431,2.961882,5.539842,7.769937,3.044749,8.790191,-0.1506227,-0.3440651,1.69141,0.2930097,-0.3583246,1.650866,0.06399379,0.4419809,1.718722,-0.1073667,-0.3293166,1.668759,0.3283499,-0.351714,1.663625,0.06835633,-0.03284308,1.733453,0.07032214,-0.3571513,1.726447,-0.1073893,0.1742751,1.744134,-0.01107267,-0.3513173,1.693951,-0.156789,-0.08097842,1.781498,0.3076915,-0.09534435,1.775033,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9150391,0.3217773,-0.05273438,-6,-2,-3,6,1,0,-1,-2,-1,-3,-1,-1,-1,-1,-1,1,5.3125,5.3125,5.3125,-1.5,-1.5,-1.5,1.310431,2.961882,5.539842,7.767405,3.044822,8.790851,-0.1510011,-0.3437927,1.691092,0.2931084,-0.3580142,1.651633,0.06453189,0.4419068,1.718111,-0.1072546,-0.3361351,1.660778,0.3266705,-0.3653311,1.655475,0.06835622,-0.03285953,1.733361,0.07020713,-0.3571735,1.726299,-0.1073249,0.1743504,1.744145,-0.01121329,-0.3512938,1.693777,-0.1567599,-0.08088981,1.781454,0.3075894,-0.09550951,1.774997,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9101563,0.3178711,-0.05566406,-6,-2,-3,6,1,0,-1,-2,-1,0,-1,-1,-2,-2,-1,0,5.3125,5.3125,5.3125,-1.5625,-1.5625,-1.5625,1.310431,2.961882,5.539842,7.762215,3.046554,8.792816,-0.151022,-0.3432015,1.689896,0.2977184,-0.3500157,1.657781,0.06501803,0.4418788,1.717701,-0.1075052,-0.3257453,1.668406,0.3252063,-0.3581001,1.663396,0.06840754,-0.03282124,1.733183,0.07006091,-0.3570478,1.725963,-0.1072426,0.1745155,1.744107,-0.01135872,-0.3510784,1.693327,-0.1566813,-0.08090298,1.781203,0.3073655,-0.09572604,1.774709,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9165039,0.3251953,-0.05175781,-6,-2,-3,6,1,0,-1,-2,0,0,0,-1,0,-1,0,0,5.3125,5.3125,5.3125,-0.6875,-0.6875,-0.6875,1.310431,2.961882,5.539842,7.759376,3.0481,8.793306,-0.1512013,-0.3426601,1.688204,0.295757,-0.3540317,1.652266,0.06573769,0.4416633,1.717024,-0.1078165,-0.3173245,1.674852,0.3235789,-0.3698525,1.650421,0.06853715,-0.03282814,1.732708,0.07003623,-0.3569524,1.725158,-0.1069714,0.1746512,1.743918,-0.01143565,-0.3509132,1.692446,-0.1565959,-0.08097582,1.780714,0.3072463,-0.09593353,1.774538,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9145508,0.3178711,-0.04882813,-6,-2,-3,6,1,0,-1,-2,-1,-1,-3,-1,0,-1,-1,-3,5.3125,5.3125,5.3125,-2.125,-2.125,-2.125,1.310431,2.961882,5.539842,7.753966,3.050763,8.794086,-0.1509239,-0.3425568,1.688434,0.2941475,-0.3565917,1.650426,0.06620016,0.4416215,1.716845,-0.1073196,-0.3191447,1.671619,0.325651,-0.3632779,1.655733,0.06864215,-0.03289739,1.732565,0.07000696,-0.3569904,1.724976,-0.1068669,0.1747775,1.743875,-0.01147433,-0.3508926,1.692143,-0.1564704,-0.08074951,1.780459,0.3071498,-0.09599099,1.774543,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.101074,0.2700195,-0.1713867,-6,-2,-3,6,1,0,-1,-2,-1,-9,-4,-6,-11,-15,-6,-2,5.3125,5.3125,5.3125,-11.375,-11.375,-11.375,1.310431,2.961882,5.539842,7.743153,3.055918,8.796742,-0.1514222,-0.3416878,1.688484,0.2981139,-0.3503708,1.653705,0.06658668,0.441622,1.716707,-0.1066407,-0.3089884,1.672333,0.3302264,-0.373725,1.659,0.06872208,-0.03292792,1.732465,0.07001637,-0.3569995,1.724725,-0.1064442,0.174903,1.7436,-0.01145681,-0.3508075,1.691853,-0.1564216,-0.08063569,1.780069,0.3071525,-0.09601682,1.774657,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,1.15918,0.3818359,-0.2597656,-6,-2,-3,6,1,0,-1,-2,-15,-44,-2,28,10,3,0,-6,5.3125,5.3125,5.3125,71,71,71,1.310431,2.961882,5.539842,7.678774,3.216734,8.897874,-0.1504444,-0.3401047,1.687734,0.299005,-0.3368348,1.639281,0.06708641,0.4416023,1.716701,-0.1074723,-0.3158207,1.671926,0.3353304,-0.3438995,1.637778,0.06878371,-0.03296721,1.73219,0.06978938,-0.3571438,1.724021,-0.1060484,0.1750206,1.743448,-0.0116962,-0.3508202,1.691135,-0.1561564,-0.08087952,1.779091,0.3108823,-0.09147342,1.780636,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.831543,1.166016,-0.2348633,-6,-2,-3,6,1,0,-1,-2,-5,-13,0,3,-6,-7,-5,-19,5.3125,5.3125,5.3125,64.375,64.375,64.375,1.310431,2.961882,5.539842,7.761811,3.416333,8.907707,-0.1519861,-0.3401716,1.687194,0.3065008,-0.3022536,1.623531,0.06823072,0.4413707,1.716823,-0.1082567,-0.3296227,1.660619,0.3485838,-0.3140605,1.608958,0.06882694,-0.03290442,1.732012,0.06935854,-0.3568062,1.723358,-0.1055892,0.1754531,1.743358,-0.0122841,-0.3502507,1.689856,-0.1557606,-0.08130219,1.778066,0.326113,-0.06831083,1.795487,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.4638672,0.734375,-0.08300781,-6,-2,-3,6,1,0,-1,-2,-29,-21,-4,2,-4,-7,-10,-20,5.3125,5.3125,5.3125,-4.875,-4.875,-4.875,1.310431,2.961882,5.539842,7.760424,3.857706,8.915089,-0.1530651,-0.3413873,1.685647,0.3267411,-0.2280998,1.580303,0.06961071,0.4410996,1.717225,-0.1108167,-0.337926,1.651684,0.3514291,-0.2728316,1.561674,0.06882893,-0.0328884,1.73196,0.06805244,-0.3563782,1.722571,-0.1049091,0.1758086,1.743023,-0.01364668,-0.3495714,1.689015,-0.1557677,-0.08144066,1.777462,0.3410203,-0.04483813,1.79574,NA,NA,NotTracked,Unknown,
