ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9311523,0.2802734,-0.002441406,0,-2,-1,0,-3,1,0,-1,0,-1,1,-1,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,1.355029,2.842003,1.668499,7.531994,2.964712,0.8734687,-0.1750909,-0.5076006,1.772738,0.2504825,-0.5335901,1.722368,0.04317508,0.330869,1.867025,-0.1435127,-0.5009733,1.732,0.2100089,-0.5045595,1.688715,0.03796016,-0.1404039,1.862022,0.03664942,-0.4586833,1.84988,-0.1297717,0.06223905,1.873598,-0.0438378,-0.4485689,1.817382,-0.1728302,-0.2253392,1.881323,0.2589095,-0.2367562,1.850051,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9462891,0.2495117,-0.005371094,0,-2,-1,0,-3,1,0,-1,-1,-2,0,-3,-1,-3,0,-1,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,1.355029,2.842003,1.668499,7.530161,2.959698,0.8712329,-0.1754473,-0.5070542,1.772346,0.2513104,-0.5204699,1.728648,0.0432536,0.3318552,1.86851,-0.143454,-0.4957139,1.731979,0.2145818,-0.5027217,1.697962,0.03791821,-0.1402672,1.862048,0.03654194,-0.45873,1.849791,-0.1296643,0.06244387,1.873667,-0.04392373,-0.4485787,1.817411,-0.1726111,-0.2253914,1.881173,0.2587991,-0.2368912,1.849748,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9663086,0.2597656,-0.015625,0,-2,-1,0,-3,1,0,-1,-3,0,-1,-1,-1,-1,-2,-2,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.53891,2.953564,0.8641219,-0.1763353,-0.5076702,1.774668,0.2512783,-0.5209838,1.729317,0.04348068,0.3327735,1.870756,-0.1456646,-0.4922675,1.737854,0.2142507,-0.5087321,1.693444,0.03785222,-0.1401692,1.86205,0.03627849,-0.4588859,1.849593,-0.1295242,0.06245776,1.873815,-0.04419299,-0.4486829,1.817354,-0.1725546,-0.2252822,1.881125,0.2585977,-0.2368963,1.849434,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9667969,0.2519531,-0.01269531,0,-2,-1,0,-3,1,0,-1,-2,-1,-1,-2,-2,1,-2,0,-0.8125,-0.8125,-0.8125,-9.5,-9.5,-9.5,1.355029,2.842003,1.668499,7.542081,2.953083,0.8484579,-0.1764418,-0.505178,1.774121,0.2531861,-0.5206349,1.730207,0.04402959,0.3335464,1.873701,-0.1465287,-0.5019311,1.736045,0.2165891,-0.5042933,1.699717,0.03807648,-0.1399695,1.862113,0.03693351,-0.459045,1.849223,-0.1291901,0.0626398,1.874246,-0.04350218,-0.4489456,1.817017,-0.172498,-0.2251817,1.88113,0.2585832,-0.2370485,1.849189,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9863281,0.2646484,0.005371094,0,-2,-1,0,-3,1,0,-1,0,-1,0,-1,-1,1,-1,0,-0.8125,-0.8125,-0.8125,-10.8125,-10.8125,-10.8125,1.355029,2.842003,1.668499,7.539199,2.957173,0.8336139,-0.1859156,-0.4968414,1.782038,0.2528582,-0.5201384,1.728719,0.04473876,0.3347651,1.877631,-0.1615471,-0.4983562,1.73788,0.2154994,-0.504163,1.697573,0.03791125,-0.1395661,1.86218,0.03625036,-0.4591315,1.848725,-0.1285165,0.06333037,1.87539,-0.0442167,-0.4488997,1.816458,-0.1724975,-0.2252817,1.881109,0.2585973,-0.237141,1.849001,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9335938,0.2451172,-0.01025391,0,-2,-1,0,-3,1,0,-1,0,0,-1,1,0,-1,-2,-2,-0.8125,-0.8125,-0.8125,-14.75,-14.75,-14.75,1.355029,2.842003,1.668499,7.526479,2.965988,0.8238235,-0.1799091,-0.4971958,1.778212,0.2535691,-0.5182515,1.729199,0.0453754,0.3353128,1.882384,-0.151534,-0.4870046,1.745823,0.215945,-0.5093262,1.696786,0.03851668,-0.1386906,1.862412,0.03759184,-0.4583925,1.84829,-0.1276638,0.06444752,1.877414,-0.04359097,-0.4484948,1.816306,-0.1726267,-0.2234531,1.880832,0.258594,-0.2368793,1.849311,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9018555,0.3012695,0.009765625,0,-2,-1,0,-3,1,0,-1,0,-3,0,-1,-2,1,-1,-1,-0.8125,-0.8125,-0.8125,-4.125,-4.125,-4.125,1.355029,2.842003,1.668499,7.502982,2.980157,0.8216792,-0.1834551,-0.4962339,1.780118,0.2534482,-0.5159355,1.730175,0.04634103,0.3365255,1.888826,-0.157958,-0.5023195,1.739684,0.2152324,-0.4992099,1.7025,0.03825258,-0.1379022,1.863188,0.03661865,-0.4583406,1.848783,-0.1264501,0.06553273,1.879537,-0.04453643,-0.4482746,1.816982,-0.1725278,-0.2233497,1.881091,0.2587112,-0.236005,1.85101,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9257813,0.3295898,0.02099609,0,-2,-1,0,-3,1,0,-1,-2,0,0,-3,0,-3,0,1,-0.8125,-0.8125,-0.8125,-7.4375,-7.4375,-7.4375,1.355029,2.842003,1.668499,7.492302,2.988867,0.8230636,-0.1783336,-0.5010194,1.77532,0.2541581,-0.5144097,1.730889,0.04754501,0.3365344,1.895552,-0.1467372,-0.4938938,1.739829,0.2156273,-0.5063847,1.698967,0.0382324,-0.1373368,1.863585,0.03619394,-0.4583841,1.848771,-0.1251953,0.0666583,1.881276,-0.04467633,-0.4482376,1.817006,-0.1724606,-0.2233772,1.881119,0.2588702,-0.2359701,1.851918,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9116211,0.3076172,0.01220703,0,-2,-1,0,-3,1,0,-1,-4,-2,0,-1,-2,-1,1,-2,-0.8125,-0.8125,-0.8125,-2,-2,-2,1.355029,2.842003,1.668499,7.467613,2.99634,0.8338096,-0.1919112,-0.490262,1.787879,0.2546166,-0.515173,1.732099,0.04893828,0.336548,1.904423,-0.1828793,-0.5112197,1.747933,0.2157455,-0.5075108,1.698577,0.03845903,-0.1364815,1.864734,0.03566634,-0.4583069,1.849175,-0.1237741,0.06743634,1.882849,-0.04529797,-0.4480107,1.817516,-0.1720842,-0.2229939,1.88164,0.2588888,-0.2360073,1.852847,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9160156,0.2924805,-0.007324219,0,-2,-1,0,-3,1,0,-1,-3,0,-2,-2,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,7.0625,7.0625,7.0625,1.355029,2.842003,1.668499,7.467705,2.995716,0.8415807,-0.1832107,-0.492185,1.781793,0.2550734,-0.5146165,1.732413,0.05073851,0.3353322,1.913924,-0.1589731,-0.4717725,1.751139,0.2183592,-0.503492,1.703851,0.03873574,-0.1355791,1.866334,0.03461401,-0.4584708,1.849985,-0.1224615,0.06816141,1.884033,-0.04613231,-0.4479584,1.818341,-0.1714046,-0.222433,1.882767,0.258845,-0.2357691,1.85397,NA,NA,NotTracked,NotTracked,
