ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.06591797,-0.1621094,-0.7714844,0.5117188,-0.4345703,0,-2,-1,2,-9,0,-1,-1,2,2,0,-2,-1,-1,-3,3,2.9375,2.9375,2.9375,-1.25,-1.25,-1.25,0.7413552,2.780289,8.93163,8.511538,6.383505,2.455455,-0.2060835,-0.456728,1.755505,0.1053825,0.1929606,1.70103,0.03381544,0.3117977,1.795328,-0.1768555,-0.4406436,1.713175,0.09065758,0.1330015,1.755633,0.02697843,-0.1505864,1.830548,0.007341883,-0.4717829,1.83709,-0.1180019,0.06749795,1.805052,-0.06662519,-0.4602297,1.799902,-0.2116268,-0.2145831,1.848773,0.3072301,-0.08289329,1.646995,NA,NA,NotTracked,NotTracked,
0.9785156,-0.08300781,-0.1523438,-0.7333984,0.5175781,-0.421875,-1,0,4,4,3,-1,1,-2,-2,-3,-1,-1,-1,2,6,11,-1.5,-1.5,-1.5,5.75,5.75,5.75,0.7129795,2.782392,8.959367,8.510013,6.386305,2.443319,-0.2098782,-0.4477855,1.763335,0.1055398,0.1932333,1.701198,0.03378194,0.3114436,1.795395,-0.1714638,-0.4343358,1.726208,0.08553622,0.1411665,1.756247,0.02726361,-0.150576,1.830705,0.007388826,-0.4718268,1.837341,-0.1178917,0.06732744,1.80516,-0.06662531,-0.4602033,1.799988,-0.2063616,-0.1672799,1.854018,0.3074026,-0.08244932,1.646347,NA,NA,NotTracked,NotTracked,
0.96875,-0.06005859,-0.15625,-0.6347656,0.5063477,-0.3994141,-3,0,2,4,4,-1,-2,-2,-3,-4,-2,-1,-2,0,0,3,-0.8125,-0.8125,-0.8125,16.4375,16.4375,16.4375,0.7096355,2.781534,8.962845,8.50271,6.384058,2.400871,-0.2094162,-0.4576302,1.756453,0.130965,0.1719376,1.693468,0.03385144,0.3111945,1.795438,-0.1816507,-0.4482725,1.712863,0.1394,0.09271939,1.752412,0.02761223,-0.1504433,1.830959,0.007367329,-0.4717851,1.837477,-0.1177919,0.06718426,1.80525,-0.0667161,-0.4600969,1.800052,-0.2090283,-0.216163,1.846885,0.3080678,-0.08254185,1.646035,NA,NA,NotTracked,NotTracked,
0.9711914,-0.06445313,-0.1420898,-0.4692383,0.5800781,-0.3173828,-1,0,-8,-9,0,0,0,-2,0,-1,-2,-2,-2,0,2,1,-1.4375,-1.4375,-1.4375,10.4375,10.4375,10.4375,0.7043678,2.778731,8.963132,8.415999,6.314437,2.243268,-0.2075565,-0.4572303,1.756797,0.1370665,0.1720736,1.691244,0.03386746,0.3111165,1.79547,-0.1807255,-0.475981,1.703714,0.1533412,0.1037801,1.757616,0.02787901,-0.1503867,1.83117,0.007286976,-0.4718786,1.837636,-0.1177011,0.06702783,1.805313,-0.06680115,-0.4600831,1.800051,-0.212695,-0.2147446,1.848329,0.3123314,-0.08397724,1.645979,NA,NA,NotTracked,Unknown,
0.9760742,-0.07568359,-0.1455078,-0.4726563,0.6611328,-0.262207,-1,0,4,-4,-8,-1,-2,-3,-1,1,-1,-3,-2,0,-3,-1,1.25,1.25,1.25,-7.875,-7.875,-7.875,0.7225832,2.776916,8.945935,8.275765,6.179607,2.051358,-0.2156289,-0.4415631,1.770329,0.1647872,0.1427525,1.671136,0.03367037,0.3111247,1.795387,-0.1784781,-0.4345745,1.727588,0.1613731,0.08544295,1.75,0.02806086,-0.1502806,1.831519,0.007462333,-0.4716792,1.837953,-0.1176725,0.0669116,1.805363,-0.06674363,-0.459928,1.800133,-0.2030752,-0.1695316,1.85411,0.3189196,-0.09097219,1.658951,NA,NA,NotTracked,Unknown,
0.9780273,-0.06298828,-0.1420898,-0.4624023,0.7832031,-0.2451172,-1,1,7,-1,2,-1,0,-2,-6,-5,-3,-3,-2,-2,-1,-1,2.6875,2.6875,2.6875,-18.75,-18.75,-18.75,0.7470194,2.774988,8.925577,8.041474,5.84914,1.729692,-0.2124514,-0.45902,1.760198,0.1759968,0.128002,1.640915,0.03252096,0.3120528,1.795116,-0.1862758,-0.4445312,1.717412,0.1382856,0.1262704,1.667416,0.02704352,-0.1504882,1.830049,0.008141115,-0.4713324,1.838315,-0.1177856,0.06666807,1.805418,-0.0662813,-0.4597415,1.800103,-0.2092102,-0.2171531,1.844572,0.3283009,-0.1084383,1.69479,NA,NA,NotTracked,Closed,
0.9902344,-0.06933594,-0.1445313,-0.3657227,0.925293,-0.1806641,-1,-3,0,0,0,0,-2,0,-2,0,1,-2,-1,-1,-1,-4,2.0625,2.0625,2.0625,-11.6875,-11.6875,-11.6875,0.755249,2.77228,8.920104,7.915261,5.531798,1.503036,-0.2150776,-0.4418515,1.772694,0.1988259,0.0789758,1.594696,0.03026453,0.3125528,1.794338,-0.1845965,-0.4464386,1.718743,0.1614373,0.07543808,1.619692,0.02587556,-0.1510669,1.830582,0.00827829,-0.4714315,1.838307,-0.1179907,0.06651975,1.805399,-0.06604888,-0.4598632,1.799799,-0.2090962,-0.1718821,1.854982,0.331794,-0.1453872,1.748096,NA,NA,NotTracked,Lasso,
0.9897461,-0.08056641,-0.1401367,-0.2294922,1.077148,-0.1542969,1,0,-9,0,10,1,-1,-1,-4,-3,-5,-3,1,5,-6,-1,1.0625,1.0625,1.0625,-4.5625,-4.5625,-4.5625,0.766908,2.76733,8.91112,7.85944,5.175975,1.315721,-0.2151881,-0.44075,1.770953,0.2325305,-0.004295011,1.558258,0.02814686,0.3132504,1.793363,-0.1663912,-0.4231704,1.745165,0.1803391,0.01257713,1.566077,0.02482444,-0.1517727,1.830838,0.008410676,-0.4715285,1.838312,-0.1183636,0.0667601,1.805353,-0.06556476,-0.460066,1.799439,-0.2090163,-0.1716949,1.854827,0.3194582,-0.1321564,1.758723,NA,NA,NotTracked,Lasso,
0.9848633,-0.07421875,-0.1352539,0.002441406,0.9833984,-0.1708984,-1,-4,-6,-2,2,-1,-2,0,-1,1,0,-1,1,7,24,0,1.4375,1.4375,1.4375,16.8125,16.8125,16.8125,0.776997,2.764232,8.902581,7.878743,4.691132,1.118034,-0.2113839,-0.4595957,1.758155,0.2594525,-0.09834024,1.536394,0.02652083,0.3138084,1.792329,-0.1857611,-0.4500974,1.716321,0.2220952,-0.1100712,1.568909,0.02437719,-0.1517461,1.830759,0.008918781,-0.4710326,1.838356,-0.1186086,0.06672468,1.805182,-0.06446931,-0.4595638,1.799056,-0.2071287,-0.2181107,1.843953,0.3393679,-0.1774027,1.764564,NA,NA,NotTracked,Unknown,
0.9692383,-0.07128906,-0.1357422,0.371582,1.033691,-0.1787109,0,-1,-5,-1,5,-2,-1,-2,-1,-5,-5,-4,0,2,12,0,-1.5625,-1.5625,-1.5625,20.875,20.875,20.875,0.7963578,2.759665,8.882387,7.956736,4.31245,1.008511,-0.2112493,-0.4595945,1.75907,0.2896176,-0.2015569,1.555046,0.02500571,0.314516,1.790709,-0.183156,-0.4418176,1.720248,0.3121127,-0.2390523,1.571067,0.02384042,-0.1516439,1.830331,0.009420668,-0.4705414,1.838135,-0.1189672,0.06670146,1.804851,-0.06356966,-0.459027,1.79836,-0.2074458,-0.2180932,1.84387,0.3431593,-0.1178399,1.861151,NA,NA,NotTracked,Unknown,
1,-0.08496094,-0.1044922,0.609375,0.9438477,-0.2797852,-2,0,9,3,5,0,-1,0,-1,-6,-8,-30,-4,0,0,0,1.125,1.125,1.125,28,28,28,0.8132303,2.753313,8.863209,8.073326,3.970309,0.9171509,-0.2008992,-0.4700239,1.743546,0.3104813,-0.2845253,1.606377,0.02392462,0.315166,1.789341,-0.1646314,-0.4447517,1.712333,0.3377385,-0.318213,1.598,0.02319831,-0.1516233,1.829789,0.009595994,-0.4703692,1.838139,-0.1192697,0.06662145,1.80456,-0.06321821,-0.4588704,1.798215,-0.2079787,-0.2179584,1.844238,0.3469731,-0.1193756,1.871024,NA,NA,NotTracked,Closed,
0.9760742,-0.07324219,-0.105957,0.7353516,0.7426758,-0.1342773,0,-1,-2,-1,-5,-1,0,0,1,-2,1,-3,-3,0,1,-1,3.875,3.875,3.875,21,21,21,0.8367336,2.751257,8.846359,8.181466,3.60389,0.8234533,-0.2007066,-0.4676883,1.745474,0.3146606,-0.3471513,1.666147,0.02340328,0.3156258,1.787827,-0.1666133,-0.4457577,1.712273,0.2604558,-0.3818395,1.677846,0.0225221,-0.1516574,1.82904,0.009602293,-0.4703209,1.838171,-0.1195515,0.06662828,1.804154,-0.06317481,-0.4588365,1.798197,-0.2084147,-0.2178287,1.844175,0.3332765,-0.1333694,1.879345,NA,NA,NotTracked,Unknown,
0.9819336,-0.1035156,-0.121582,0.7172852,0.6723633,-0.1435547,-1,-1,-2,1,0,-2,-1,0,-6,-1,-2,-4,-3,-8,-24,-2,5.0625,5.0625,5.0625,-19.8125,-19.8125,-19.8125,0.8567589,2.750627,8.831233,8.204566,3.414828,0.8029754,-0.2005661,-0.4671567,1.744196,0.3090604,-0.3886984,1.710935,0.02352103,0.3160461,1.785868,-0.1669397,-0.4434755,1.711061,0.2516709,-0.4170038,1.734,0.0217034,-0.1517281,1.827702,0.009573893,-0.4702926,1.838133,-0.1198072,0.06660059,1.803491,-0.06316798,-0.4588209,1.798118,-0.2089235,-0.2176249,1.844208,0.3303608,-0.142878,1.889119,NA,NA,NotTracked,Unknown,
0.9760742,-0.07519531,-0.1508789,0.7563477,0.5839844,-0.06689453,-1,1,2,-1,-6,0,-1,-2,-2,-1,-2,-1,-4,-5,-12,-3,4.125,4.125,4.125,-27.0625,-27.0625,-27.0625,0.8680142,2.74924,8.828624,8.098911,3.289021,0.8642148,-0.2008603,-0.4759014,1.74038,0.2928866,-0.4107642,1.74023,0.02439538,0.3164602,1.784382,-0.1711982,-0.4417299,1.712,0.2331716,-0.4102767,1.74217,0.02146167,-0.1516075,1.826561,0.009762924,-0.4701309,1.838083,-0.1199782,0.06663318,1.803181,-0.06306733,-0.4587605,1.797983,-0.2077323,-0.1791053,1.852041,0.3246228,-0.1498874,1.898583,NA,NA,NotTracked,Unknown,
0.9838867,-0.06152344,-0.1655273,0.6845703,0.605957,0.04638672,2,-2,-5,-4,-2,-2,0,0,-3,-3,-3,-1,1,-1,9,0,-3.25,-3.25,-3.25,-61.4375,-61.4375,-61.4375,0.8247284,2.745909,8.871127,7.867175,3.22261,1.0198,-0.2160891,-0.4430794,1.774294,0.2717557,-0.4221224,1.746722,0.02584372,0.3166602,1.78317,-0.1968947,-0.4566137,1.716465,0.2086624,-0.3981967,1.71804,0.02169855,-0.1511895,1.825336,0.01046427,-0.4694638,1.838076,-0.1200983,0.06669557,1.802689,-0.06258848,-0.4583624,1.797863,-0.2063703,-0.1764976,1.849118,0.314675,-0.1639834,1.905932,NA,NA,NotTracked,NotTracked,
