ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2236328,-0.1416016,0.9023438,0.3662109,0.04833984,-1,-1,-2,-2,-3,1,-1,-1,-1,0,-2,-23,-1,-1,0,2,2,2,2,0.25,0.25,0.25,1.622621,2.919659,7.749446,7.334997,3.103142,0.008593525,-0.1375556,-0.4941163,1.73699,0.2846961,-0.4924023,1.716709,0.06940106,0.3136163,1.794601,-0.1549853,-0.5264251,1.76925,0.2524097,-0.4694935,1.695368,0.06710465,-0.1297758,1.81074,0.07374685,-0.4222923,1.790864,-0.1125967,0.05419718,1.831241,0.0008114239,-0.4168561,1.758566,-0.1480569,-0.2158769,1.857948,0.2838213,-0.2153888,1.875155,NA,NA,NotTracked,NotTracked,
0.9560547,-0.230957,-0.1435547,0.8945313,0.3598633,0.04980469,0,0,-3,1,-1,2,0,-1,-2,-2,-1,1,1,-2,-1,-4,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,1.621734,2.920462,7.750984,7.334414,3.103122,0.009009272,-0.137672,-0.493375,1.738129,0.2845392,-0.4921836,1.71667,0.06914544,0.3138059,1.794986,-0.1770569,-0.5162853,1.731692,0.2524072,-0.470898,1.694429,0.06715622,-0.1297802,1.810926,0.07374689,-0.4222919,1.790896,-0.1125809,0.05416011,1.831408,0.000822451,-0.4168572,1.758656,-0.1479704,-0.2156201,1.857981,0.2838204,-0.2154198,1.875182,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2192383,-0.1391602,0.9106445,0.3652344,0.04589844,-1,-1,-3,-1,0,0,-1,-1,-2,-1,0,0,0,-4,-1,0,-1.3125,-1.3125,-1.3125,-1.1875,-1.1875,-1.1875,1.618448,2.921082,7.754462,7.331512,3.103885,0.01119472,-0.1374775,-0.4932045,1.736167,0.2852425,-0.4931577,1.716437,0.06898047,0.313868,1.795264,-0.1780593,-0.5137108,1.7315,0.2514477,-0.4668964,1.697666,0.0671807,-0.1297865,1.811038,0.07374774,-0.4222826,1.790885,-0.1125528,0.05415815,1.831484,0.0008256648,-0.4168583,1.758655,-0.1479015,-0.2150547,1.857923,0.2838801,-0.2155404,1.875163,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2250977,-0.1298828,0.90625,0.3652344,0.03955078,-2,-1,3,-1,2,1,-3,-2,0,0,-1,1,0,-4,1,-2,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,1.619377,2.921568,7.753433,7.330392,3.104489,0.01232414,-0.137651,-0.4938707,1.737611,0.2852644,-0.492341,1.716551,0.06879146,0.3139937,1.795864,-0.1741684,-0.5163367,1.728636,0.2534969,-0.4698907,1.694048,0.06726921,-0.1296903,1.811016,0.07377833,-0.4222406,1.790951,-0.1125207,0.05414832,1.831649,0.0008736588,-0.4168262,1.758768,-0.147845,-0.2150873,1.858159,0.2839377,-0.2154948,1.875389,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2216797,-0.1376953,0.90625,0.3662109,0.05224609,0,-1,-3,0,-1,-2,-3,-1,-5,-4,2,2,-3,-9,-2,0,0.375,0.375,0.375,0.375,0.375,0.375,1.61957,2.921873,7.754695,7.3294,3.104791,0.01302917,-0.136952,-0.493781,1.738218,0.2851876,-0.4940254,1.718251,0.06865992,0.3140819,1.796488,-0.1753621,-0.5173225,1.731638,0.2528844,-0.4702325,1.695803,0.0673623,-0.1296792,1.811501,0.07383475,-0.4222263,1.791042,-0.1124831,0.0541293,1.831831,0.0009256927,-0.4168415,1.758874,-0.1474738,-0.2157735,1.858901,0.2840947,-0.2155204,1.875651,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2231445,-0.144043,0.9047852,0.3676758,0.05322266,-1,-2,-1,-1,-2,1,-1,-1,-2,-4,-4,-3,0,-1,-1,-1,2.5,2.5,2.5,0.0625,0.0625,0.0625,1.621763,2.924098,7.756012,7.32675,3.106214,0.0170936,-0.1374403,-0.493752,1.736814,0.2844795,-0.491396,1.717419,0.06860754,0.3141751,1.796996,-0.1744396,-0.5179104,1.726053,0.2526732,-0.468313,1.696514,0.06746081,-0.1296195,1.811618,0.0738497,-0.4222206,1.791046,-0.1124333,0.05411742,1.832017,0.0009395296,-0.4168506,1.758872,-0.147369,-0.2160257,1.859051,0.2842177,-0.2156024,1.875725,NA,NA,NotTracked,NotTracked,
0.956543,-0.2314453,-0.1469727,0.9033203,0.3618164,0.03369141,-3,0,0,-3,-3,-2,0,0,-6,-3,-5,3,-1,2,-1,0,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,1.622177,2.92693,7.757725,7.326685,3.10659,0.01737903,-0.1374566,-0.4942346,1.737384,0.2840554,-0.4754538,1.727944,0.06863437,0.3143506,1.797953,-0.175044,-0.5205923,1.733515,0.2505677,-0.454025,1.704121,0.06755643,-0.1295288,1.812027,0.07384977,-0.4221783,1.791079,-0.1123705,0.05407861,1.832258,0.0009420768,-0.4167728,1.75894,-0.1472439,-0.2157664,1.859243,0.2842752,-0.2156035,1.875952,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2304688,-0.1484375,0.9023438,0.3657227,0.05273438,-1,1,-1,0,0,-3,-1,-1,1,-1,0,2,2,1,-1,-1,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,1.621422,2.927108,7.758504,7.325697,3.106891,0.01808074,-0.1366376,-0.4939873,1.738105,0.2843353,-0.4757965,1.728817,0.06865047,0.3143661,1.798543,-0.1751519,-0.5097082,1.72825,0.2578999,-0.4839253,1.686666,0.06774469,-0.1295597,1.812451,0.07391451,-0.4221752,1.791188,-0.1122866,0.05407786,1.832498,0.001008909,-0.416759,1.759122,-0.1471499,-0.2157005,1.859529,0.2844229,-0.2163515,1.876381,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2299805,-0.1425781,0.8994141,0.3706055,0.04833984,-1,-3,-1,-1,-2,-1,-1,-1,-1,-1,1,6,1,0,-1,-2,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,1.620945,2.927334,7.758303,7.322804,3.108994,0.01909799,-0.1376858,-0.4939044,1.737448,0.285378,-0.4914441,1.717948,0.06878065,0.3142825,1.799466,-0.172322,-0.5180207,1.732278,0.2529792,-0.467851,1.697522,0.06778925,-0.1295079,1.8124,0.07389224,-0.4221674,1.79122,-0.1122341,0.05406612,1.832697,0.0009908117,-0.4167467,1.759191,-0.1470008,-0.2157545,1.859642,0.2845123,-0.2169186,1.876718,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2338867,-0.144043,0.9067383,0.3842773,0.05957031,-2,-2,-1,1,-4,-3,-1,-2,0,1,-1,-5,-3,-1,-2,-4,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,1.620658,2.92825,7.757951,7.320723,3.111904,0.01865852,-0.1370455,-0.493384,1.737994,0.2845409,-0.4929691,1.717636,0.06890523,0.3142876,1.799755,-0.1458772,-0.5255549,1.77425,0.2510399,-0.4699449,1.695387,0.06785853,-0.1294333,1.812639,0.07394445,-0.4221282,1.791339,-0.1122037,0.05402888,1.832899,0.0010344,-0.4167165,1.759295,-0.1468818,-0.215412,1.859792,0.2846535,-0.2166494,1.87729,NA,NA,NotTracked,NotTracked,
