ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.1791992,-0.1469727,0.9121094,0.3149414,-0.04589844,-1,-1,-1,2,-1,0,0,-1,-1,-1,-3,-11,2,0,-2,-2,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,1.407709,2.890489,9.73115,7.753217,3.021143,0.1037921,-0.1632013,-0.4723374,1.782241,0.3026583,-0.4513617,1.766336,0.06467433,0.323236,1.818958,-0.1404774,-0.4679677,1.730839,0.2707898,-0.4234849,1.747524,0.06039178,-0.1444113,1.853045,0.05635992,-0.4592476,1.859276,-0.1078469,0.06075393,1.843372,-0.02989623,-0.447796,1.827045,-0.1637872,-0.214297,1.891173,0.3222129,-0.209112,1.911395,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9238281,0.3134766,-0.05810547,-1,-1,-1,2,-1,0,0,-1,-1,0,5,25,6,0,-2,0,0.375,0.375,0.375,-2,-2,-2,1.407709,2.890489,9.73115,7.750016,3.021986,0.1013965,-0.1604161,-0.4727484,1.778449,0.3065558,-0.4416384,1.78192,0.06453843,0.3231854,1.818765,-0.1331368,-0.4629226,1.731886,0.2792951,-0.4331365,1.730484,0.06039814,-0.1443953,1.853086,0.05638288,-0.459174,1.859266,-0.107817,0.06076053,1.843512,-0.02988017,-0.4477216,1.827033,-0.1635258,-0.2140185,1.891274,0.3220997,-0.2092764,1.911474,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9204102,0.3120117,-0.05957031,-1,-1,-1,2,-1,0,0,-1,-2,-2,-4,-2,-1,-1,-1,-1,0.375,0.375,0.375,1.125,1.125,1.125,1.407709,2.890489,9.73115,7.752315,3.022169,0.09894972,-0.1623717,-0.4733219,1.780191,0.2880221,-0.4631812,1.751429,0.06435342,0.3229728,1.818393,-0.1365006,-0.4642152,1.731469,0.2531751,-0.4408674,1.717515,0.06037831,-0.1444156,1.853086,0.05639875,-0.4592419,1.859196,-0.105784,0.06012086,1.839963,-0.02983449,-0.4477794,1.826954,-0.1634695,-0.2139548,1.891311,0.3218979,-0.2094653,1.911392,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9140625,0.3056641,-0.04980469,-1,-1,-1,2,-1,0,0,-1,-1,-2,1,-8,-10,-3,-1,-1,0.375,0.375,0.375,1.0625,1.0625,1.0625,1.407709,2.890489,9.73115,7.754738,3.022277,0.09924114,-0.1629844,-0.4727367,1.781744,0.2881189,-0.4637142,1.751934,0.06418047,0.3227752,1.818196,-0.1368807,-0.4575719,1.738,0.2550142,-0.4382473,1.72099,0.06037691,-0.1444372,1.853097,0.05656902,-0.4592347,1.859191,-0.1062066,0.06014563,1.841185,-0.02965594,-0.4478101,1.826952,-0.1634384,-0.2143401,1.891495,0.3219314,-0.2095942,1.911419,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9272461,0.3168945,-0.04882813,-1,-1,-1,2,-1,0,0,-1,-1,1,-3,-10,0,1,0,-2,0.375,0.375,0.375,2.5,2.5,2.5,1.407709,2.890489,9.73115,7.758064,3.02177,0.09940942,-0.16119,-0.4729695,1.778839,0.3093303,-0.4320484,1.793369,0.06387708,0.322461,1.817736,-0.1346165,-0.4624431,1.732502,0.2740936,-0.4265282,1.735287,0.06031414,-0.144491,1.853187,0.05651169,-0.4592709,1.859327,-0.106405,0.06018155,1.841723,-0.02971119,-0.4478351,1.827119,-0.1635818,-0.214503,1.891594,0.321897,-0.209444,1.911477,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.9511719,0.2890625,-0.08056641,-1,-1,-1,2,-1,0,0,-1,0,2,-2,12,-1,-2,0,0,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,1.407709,2.890489,9.73115,7.760425,3.021428,0.09705247,-0.1588934,-0.4703794,1.780349,0.2984873,-0.4273747,1.784884,0.06373259,0.322346,1.817619,-0.121894,-0.4374723,1.745096,0.2366736,-0.3893655,1.737767,0.06024368,-0.1444921,1.85327,0.05638272,-0.4592418,1.859502,-0.1066914,0.0603095,1.842508,-0.02983643,-0.4478012,1.827316,-0.1635536,-0.2145859,1.891712,0.321924,-0.2095325,1.911434,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,1.146973,0.2539063,-0.3320313,-1,-1,-1,2,-1,0,0,-1,0,4,-5,-41,-8,-1,0,1,0.375,0.375,0.375,6.375,6.375,6.375,1.407709,2.890489,9.73115,7.803101,3.03034,0.06479087,-0.1581062,-0.4704431,1.776784,0.2936254,-0.4553929,1.75788,0.06357341,0.3222247,1.817306,-0.1326818,-0.4819686,1.717923,0.2621888,-0.4340407,1.721074,0.06019574,-0.14451,1.853335,0.0562686,-0.4592223,1.859591,-0.1069288,0.06029898,1.84291,-0.02996487,-0.4477751,1.827458,-0.163619,-0.2148168,1.891646,0.3244209,-0.2045803,1.913193,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.8735352,0.6293945,-0.1704102,-1,-1,-1,2,-1,0,0,-1,7,14,43,60,20,12,8,4,0.375,0.375,0.375,23.875,23.875,23.875,1.407709,2.890489,9.73115,7.898323,3.171267,0.03645253,-0.1660029,-0.4723026,1.783638,0.3059321,-0.4292306,1.763107,0.06345817,0.3221496,1.817213,-0.1482681,-0.4850777,1.72675,0.2632091,-0.4119237,1.732211,0.06003871,-0.1445128,1.85337,0.05603937,-0.4592255,1.859598,-0.1071306,0.06036774,1.842939,-0.03017376,-0.4477561,1.827416,-0.1637112,-0.214457,1.891047,0.3368592,-0.1852278,1.918865,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.8066406,0.6962891,-0.1020508,-1,-1,-1,2,-1,0,0,-1,-4,-3,-14,-13,8,0,-4,-6,0.375,0.375,0.375,65,65,65,1.407709,2.890489,9.73115,7.979714,3.375382,0.0162284,-0.1689337,-0.4718471,1.786571,0.3105638,-0.4169074,1.745966,0.06344312,0.3221411,1.817213,-0.1535544,-0.4688544,1.736829,0.2702112,-0.3975584,1.744,0.06004642,-0.1445464,1.853356,0.05620739,-0.4592793,1.859481,-0.1074017,0.06036807,1.843016,-0.02994242,-0.4478451,1.827172,-0.1643651,-0.2134105,1.890038,0.3494231,-0.1669828,1.918215,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.5878906,0.6621094,-0.03564453,-1,-1,-1,2,-1,0,0,-1,1,-8,-1,38,-3,-2,-3,-8,0.375,0.375,0.375,40.125,40.125,40.125,1.407709,2.890489,9.73115,7.983221,3.661925,0.1409654,-0.1734912,-0.476934,1.792106,0.3108076,-0.4070122,1.72412,0.06337027,0.3220534,1.817212,-0.1543402,-0.4768368,1.73757,0.2592079,-0.4013798,1.736748,0.06005073,-0.1446067,1.85337,0.05641137,-0.4594054,1.859241,-0.1076892,0.06028945,1.843087,-0.02961411,-0.4479825,1.826671,-0.1646135,-0.213373,1.88982,0.3610055,-0.1508469,1.907182,NA,NA,NotTracked,NotTracked,
0.9667969,-0.1791992,-0.1469727,0.4125977,0.668457,-0.03515625,-1,-1,-1,2,-1,0,0,-1,-3,2,-7,-26,3,0,-4,12,0.375,0.375,0.375,54.5,54.5,54.5,1.407709,2.890489,9.73115,7.961274,3.798886,0.242605,-0.1686392,-0.4743746,1.786289,0.2867235,-0.3774803,1.685068,0.06325522,0.3220333,1.817514,-0.1519537,-0.4726053,1.73597,0.2367612,-0.371171,1.736867,0.06015415,-0.1445296,1.85357,0.05692336,-0.4591016,1.858918,-0.1079773,0.06022907,1.843419,-0.02872055,-0.4477264,1.826039,-0.1646892,-0.2140654,1.889704,0.3710696,-0.1345723,1.889467,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.2324219,1.070313,0.01611328,-1,-1,-1,2,-1,0,0,-1,-8,-19,-16,-22,-7,-1,1,2,0.375,0.375,0.375,52.875,52.875,52.875,1.407709,2.890489,9.73115,7.898169,4.090077,0.5682455,-0.1655695,-0.4724905,1.783207,0.2255604,-0.3005012,1.646183,0.06290106,0.3220879,1.818485,-0.1435199,-0.4647934,1.732148,0.1741559,-0.2967796,1.685647,0.05982173,-0.1443137,1.853587,0.05498404,-0.4582473,1.857022,-0.1084271,0.06014738,1.844313,-0.03013351,-0.4463991,1.824499,-0.1645658,-0.213386,1.889665,0.3783945,-0.1199799,1.860261,NA,NA,NotTracked,Unknown,
0.9667969,-0.1791992,-0.1469727,0.2470703,1.025879,0.08691406,-1,-1,-1,2,-1,0,0,-1,-2,-3,4,74,12,0,0,-6,0.375,0.375,0.375,45.9375,45.9375,45.9375,1.407709,2.890489,9.73115,7.823319,4.351626,0.8798465,-0.1631989,-0.4730054,1.781184,0.1399677,-0.2382778,1.635223,0.06293117,0.3220012,1.820485,-0.1457469,-0.4755263,1.728742,0.1437405,-0.3097792,1.651483,0.06022494,-0.1440367,1.85404,0.05581054,-0.45787,1.856499,-0.1082079,0.06004017,1.846234,-0.02811087,-0.4457786,1.823675,-0.1644288,-0.2134077,1.889772,0.3752232,-0.1200303,1.81359,NA,NA,NotTracked,Open,
