ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9814453,-0.09960938,-0.1020508,0.8881836,0.3569336,-0.01123047,-1,-4,-1,-1,8,-1,-2,-1,0,-2,0,-3,-1,0,0,2,-0.5625,-0.5625,-0.5625,2.0625,2.0625,2.0625,1.376007,2.742923,0.4395901,7.635484,3.064916,1.291898,-0.1881324,-0.4707975,1.759516,0.2455189,-0.4588377,1.709434,0.03675855,0.3332547,1.797216,-0.1585566,-0.4605875,1.722031,0.2165916,-0.4381322,1.677704,0.03112036,-0.1433212,1.820261,0.0351201,-0.4665918,1.833158,-0.1376251,0.06369352,1.805943,-0.03889282,-0.4571966,1.800847,-0.1999772,-0.2221296,1.852247,0.276551,-0.2139564,1.852461,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1010742,-0.09423828,0.9238281,0.3369141,-0.01953125,-1,0,1,5,13,0,-1,0,1,0,-1,-4,-1,0,-1,-3,-1.625,-1.625,-1.625,0.5625,0.5625,0.5625,1.376862,2.744477,0.4370495,7.635735,3.069109,1.293349,-0.1881454,-0.4713612,1.760659,0.2464485,-0.4588742,1.710566,0.03669989,0.3329741,1.797121,-0.1578041,-0.4606335,1.722633,0.2182861,-0.434582,1.680124,0.03100208,-0.1434571,1.820577,0.03496731,-0.4665371,1.833326,-0.1379567,0.0637329,1.806417,-0.03900829,-0.4571201,1.800982,-0.1999805,-0.2221024,1.852398,0.276737,-0.2139556,1.853037,NA,NA,NotTracked,NotTracked,
0.9853516,-0.09863281,-0.1005859,0.9379883,0.328125,-0.02978516,-4,-4,-3,-9,1,-1,-1,-4,-1,1,-2,-3,-2,-2,-1,-1,-2.8125,-2.8125,-2.8125,-1,-1,-1,1.376768,2.749348,0.432478,7.63745,3.071749,1.29304,-0.1874555,-0.4712067,1.760415,0.2460977,-0.4589566,1.709863,0.03665295,0.3327353,1.797044,-0.1542154,-0.4493398,1.73125,0.2158449,-0.4326783,1.682606,0.03110638,-0.1435273,1.820815,0.03544065,-0.466326,1.833171,-0.1382246,0.06358727,1.806796,-0.03861929,-0.457041,1.800835,-0.1999526,-0.2222889,1.852629,0.276727,-0.2140046,1.853605,NA,NA,NotTracked,NotTracked,
0.9780273,-0.09667969,-0.08203125,0.9604492,0.3408203,-0.04101563,-2,-2,-4,-24,-12,-2,-5,-3,-2,0,-1,-5,-1,-2,-2,0,-1.875,-1.875,-1.875,-3.875,-3.875,-3.875,1.36841,2.752983,0.4378703,7.645282,3.0761,1.283208,-0.1869686,-0.4719727,1.760126,0.24829,-0.4634271,1.710245,0.03660711,0.332326,1.797047,-0.1529632,-0.4504403,1.731423,0.2227948,-0.452993,1.669923,0.03125037,-0.1436315,1.821001,0.03573006,-0.4662247,1.833039,-0.1376839,0.06332972,1.808432,-0.03847646,-0.4570128,1.800739,-0.1999975,-0.2223057,1.853103,0.2767119,-0.214178,1.854169,NA,NA,NotTracked,NotTracked,
0.9931641,-0.06884766,-0.08886719,0.8994141,0.315918,-0.009765625,-1,-3,3,62,24,0,-1,-4,-2,-1,6,37,3,-1,1,1,8.625,8.625,8.625,-19.8125,-19.8125,-19.8125,1.364089,2.768732,0.4630861,7.641145,3.083668,1.261195,-0.1876918,-0.4726215,1.763032,0.2488209,-0.4613415,1.710505,0.03658016,0.3320659,1.797268,-0.154101,-0.4569265,1.730214,0.2177194,-0.4486733,1.674481,0.0310228,-0.1439074,1.821878,0.035284,-0.4662584,1.833495,-0.1374973,0.06333158,1.809572,-0.03880252,-0.4569589,1.801191,-0.1999941,-0.2223884,1.854359,0.2767725,-0.2140742,1.855327,NA,NA,NotTracked,NotTracked,
1.024902,-0.06005859,-0.09912109,0.9741211,0.3066406,-0.1025391,-1,-5,-1,-2,15,1,-2,-2,-2,-3,-3,11,-8,-2,-1,-2,7.625,7.625,7.625,-17.9375,-17.9375,-17.9375,1.354586,2.777546,0.4836851,7.657372,3.090151,1.212465,-0.1860641,-0.4698929,1.767433,0.2486529,-0.4611329,1.711581,0.03652451,0.331777,1.797714,-0.159059,-0.4660504,1.725931,0.2250775,-0.4363846,1.680433,0.03086845,-0.143994,1.822768,0.03504627,-0.4661056,1.833954,-0.1379005,0.06328394,1.810276,-0.03899136,-0.456766,1.801568,-0.2003419,-0.2185917,1.858842,0.2769682,-0.2138225,1.857878,NA,NA,NotTracked,NotTracked,
1.003906,-0.168457,-0.1298828,0.7529297,0.5219727,-0.2050781,0,-2,-3,8,-8,-3,-2,0,7,0,-5,-23,-26,-3,4,6,9.625,9.625,9.625,-57.1875,-57.1875,-57.1875,1.376511,2.799381,0.4675547,7.774764,3.15515,1.001546,-0.1878662,-0.4657088,1.772451,0.2460725,-0.4639731,1.711494,0.03654613,0.3315894,1.797863,-0.1602142,-0.4592253,1.729816,0.2251596,-0.4675787,1.66837,0.03080679,-0.1439825,1.823245,0.03486322,-0.465805,1.834237,-0.1379465,0.06341736,1.810487,-0.03963756,-0.4563374,1.801847,-0.2004668,-0.2155523,1.864927,0.2778667,-0.21161,1.863622,NA,NA,NotTracked,NotTracked,
0.921875,-0.1953125,-0.1469727,0.7993164,0.6484375,-0.2587891,0,-2,2,7,6,-1,-2,0,-16,-9,-11,3,-7,-27,-17,-22,27.4375,27.4375,27.4375,-124.75,-124.75,-124.75,1.415609,2.82772,0.4666437,7.915219,3.281273,0.6778386,-0.1880057,-0.4789115,1.770098,0.2638438,-0.4340774,1.728566,0.03660864,0.3314098,1.798019,-0.1693118,-0.4742215,1.729318,0.2143318,-0.4102648,1.696846,0.03069206,-0.1441675,1.823866,0.03433394,-0.4659827,1.834832,-0.1379558,0.06376747,1.811099,-0.03995715,-0.4563776,1.80214,-0.2010114,-0.2131526,1.870458,0.2820148,-0.2043237,1.873162,NA,NA,NotTracked,NotTracked,
0.9160156,-0.2709961,-0.1455078,1.141113,0.4902344,-0.03466797,-3,-4,-4,-14,-5,0,-1,-1,5,0,4,7,18,28,18,8,5.875,5.875,5.875,-19.375,-19.375,-19.375,1.434195,2.848732,0.482622,7.928885,3.435366,0.5292725,-0.1889501,-0.4778185,1.772848,0.2951173,-0.4171655,1.726488,0.0369478,0.331141,1.798885,-0.1688747,-0.4814648,1.727829,0.2562503,-0.3941666,1.71245,0.03066565,-0.1443975,1.824761,0.03405593,-0.4662001,1.835307,-0.1379624,0.06410576,1.812452,-0.04028494,-0.4564748,1.802653,-0.2006167,-0.2110354,1.874921,0.2876827,-0.1975816,1.879839,NA,NA,NotTracked,Unknown,
0.9121094,-0.2568359,-0.125,0.6782227,0.9399414,-0.05029297,-1,-2,-3,-1,2,-2,-1,-3,6,14,9,25,13,5,11,-36,1.6875,1.6875,1.6875,83.5,83.5,83.5,1.446441,2.85068,0.4715136,7.869312,3.722741,0.7934351,-0.1907408,-0.476087,1.773397,0.2973835,-0.3964784,1.701837,0.03766235,0.3307474,1.80015,-0.1693747,-0.4702351,1.731961,0.2498271,-0.3820467,1.697485,0.03063156,-0.1445024,1.826,0.03362801,-0.4663135,1.835944,-0.1379694,0.06442741,1.813787,-0.04059482,-0.4564276,1.802978,-0.20082,-0.2100979,1.876832,0.2968767,-0.1866954,1.88212,NA,NA,NotTracked,Unknown,
0.9614258,-0.1274414,-0.1538086,0.3203125,0.9946289,0.1074219,-3,-1,-1,-1,4,0,-1,0,25,-8,-4,-8,-7,2,3,9,-15.375,-15.375,-15.375,75.25,75.25,75.25,1.445986,2.847842,0.4523165,7.751791,3.981174,1.153796,-0.1913346,-0.475016,1.774339,0.2814637,-0.3355949,1.653141,0.03931282,0.3304792,1.802426,-0.1733687,-0.4594364,1.734808,0.2304856,-0.317084,1.655517,0.0307835,-0.1443367,1.828298,0.0332013,-0.4660718,1.837329,-0.1378137,0.06471952,1.815004,-0.04103702,-0.4559612,1.804241,-0.200563,-0.2093033,1.877556,0.3055384,-0.1621799,1.880172,NA,NA,NotTracked,Unknown,
1.004883,-0.1591797,-0.1098633,0.215332,0.965332,0.1079102,-2,0,1,15,3,-1,1,1,-15,-17,-10,-14,2,-3,-9,-26,-18.0625,-18.0625,-18.0625,56.3125,56.3125,56.3125,1.410767,2.837451,0.4431461,7.665726,4.298601,1.516203,-0.19753,-0.4752418,1.779166,0.2195368,-0.2664783,1.59871,0.04137339,0.3298345,1.805188,-0.1741535,-0.4630434,1.736943,0.2056032,-0.2271778,1.577545,0.03065405,-0.1439987,1.829883,0.03121714,-0.464882,1.83811,-0.1374626,0.06446292,1.816034,-0.04364674,-0.4541073,1.805116,-0.2005548,-0.2093674,1.87747,0.3118366,-0.1406755,1.860703,NA,NA,NotTracked,Unknown,
1.001953,-0.1142578,-0.1054688,0.1884766,1.060059,0.05859375,-1,0,-1,-5,0,0,1,-2,-16,-11,-10,-42,-4,-1,-8,-15,-11.75,-11.75,-11.75,40.6875,40.6875,40.6875,1.384115,2.83898,0.4473923,7.620389,4.623533,1.833974,-0.1955415,-0.4744697,1.777017,0.1588684,-0.1889462,1.572537,0.04440816,0.328997,1.809503,-0.1678975,-0.4472766,1.740826,0.1265981,-0.1507081,1.618583,0.03146896,-0.1440293,1.831736,0.03129289,-0.4648557,1.838107,-0.1362379,0.06385568,1.817911,-0.04339894,-0.4540206,1.805134,-0.2003477,-0.2094948,1.877154,0.3234509,-0.1419965,1.821137,NA,NA,NotTracked,Closed,
0.9980469,-0.1396484,-0.09570313,0.1552734,0.9956055,0.06982422,-1,-2,-1,-2,-5,0,-1,0,23,9,-1,-14,1,3,7,33,-3.875,-3.875,-3.875,34.8125,34.8125,34.8125,1.348786,2.839106,0.4713391,7.649616,5.007598,2.225128,-0.1930784,-0.4737796,1.774872,0.09386127,-0.1177418,1.567493,0.04847915,0.3286268,1.814042,-0.1638121,-0.482429,1.7297,0.08267792,-0.06997835,1.612917,0.03204386,-0.1440283,1.835123,0.03033497,-0.4645695,1.839308,-0.134272,0.06367076,1.820585,-0.04406354,-0.4535098,1.806413,-0.2001268,-0.209491,1.876937,0.308853,-0.1458634,1.762326,NA,NA,NotTracked,Closed,
0.9648438,-0.1357422,-0.1191406,0.1230469,0.9458008,0.07714844,-1,-2,0,8,4,0,-1,-1,10,5,1,2,-2,-14,2,2,7.125,7.125,7.125,21,21,21,1.319064,2.838463,0.509613,7.712185,5.206439,2.522064,-0.1928325,-0.4733727,1.77468,0.04305666,-0.06061297,1.582499,0.05296196,0.3284378,1.818245,-0.1698707,-0.4640175,1.732883,0.04779172,-0.01425648,1.611333,0.03483814,-0.1436596,1.837376,0.03243094,-0.4640848,1.839179,-0.1316341,0.06429799,1.823137,-0.04193215,-0.4531398,1.806451,-0.1992665,-0.208827,1.876739,0.3185211,-0.1597329,1.728305,NA,NA,NotTracked,Closed,
0.9516602,-0.1518555,-0.1401367,0.07666016,0.8666992,-0.05712891,-2,-1,0,-1,1,1,-1,1,-6,5,0,-12,-17,-7,-1,-30,12.125,12.125,12.125,-9.625,-9.625,-9.625,1.288175,2.840379,0.5572937,7.782963,5.358459,2.899715,-0.1941144,-0.4728006,1.775638,0.02464433,-0.03109828,1.616077,0.05715574,0.3284,1.821197,-0.1687508,-0.4646866,1.733656,0.03743494,0.01716266,1.638417,0.03641607,-0.1438309,1.839152,0.03280434,-0.4641878,1.839448,-0.1290502,0.06491329,1.825358,-0.0414776,-0.4531851,1.807042,-0.1978013,-0.208621,1.876821,0.3130049,-0.1593881,1.720932,NA,NA,NotTracked,Unknown,
0.9672852,-0.1367188,-0.1523438,0.4716797,0.8203125,0.09619141,-1,0,-2,2,-2,-1,0,0,-2,-6,-6,-13,-2,3,-2,2,22.5,22.5,22.5,-36,-36,-36,1.283297,2.847545,0.6071717,7.791147,5.377947,3.13682,-0.1936754,-0.4720732,1.775393,-0.004130561,-0.0135221,1.659865,0.06039501,0.3284388,1.823547,-0.1689982,-0.4630414,1.733819,0.01737365,0.0239408,1.6625,0.0370721,-0.1440913,1.839038,0.03322718,-0.4647396,1.839714,-0.1285379,0.06490766,1.825117,-0.04117312,-0.4536287,1.807759,-0.1963578,-0.2089843,1.877311,0.2546969,-0.1359706,1.688385,NA,NA,NotTracked,Unknown,
0.9677734,-0.1533203,-0.1708984,-0.3857422,0.9799805,-0.5400391,0,1,-1,1,-3,-1,-1,-2,0,1,2,-13,-10,-9,-8,-43,21.1875,21.1875,21.1875,-24.4375,-24.4375,-24.4375,1.292558,2.854081,0.6337562,7.801753,5.363256,3.3279,-0.18728,-0.4772307,1.770448,-0.01573659,-0.03362077,1.708808,0.06182708,0.3287408,1.824904,-0.1593048,-0.4841715,1.728684,0.00368879,0.02652694,1.695146,0.03744748,-0.1442094,1.838741,0.03327863,-0.4651302,1.839797,-0.1270483,0.06452174,1.825448,-0.04113969,-0.4540569,1.808266,-0.1943588,-0.2118201,1.877725,0.2532405,-0.1367687,1.688061,NA,NA,NotTracked,Unknown,
0.9194336,-0.1142578,-0.1572266,-0.08544922,1.161133,-0.1450195,-1,-2,1,4,-1,0,-1,-1,11,12,12,-7,-19,-1,5,26,15.75,15.75,15.75,8.375,8.375,8.375,1.311102,2.864651,0.6584432,7.702903,5.315509,3.202225,-0.1894992,-0.4758952,1.773199,-0.05913237,-0.008447666,1.724525,0.0621744,0.32892,1.825758,-0.1662976,-0.4659308,1.734674,-0.04150232,0.03812996,1.715746,0.03758139,-0.144343,1.838545,0.03329749,-0.4655198,1.839925,-0.1261929,0.06467992,1.827617,-0.04111916,-0.4545422,1.808963,-0.1931361,-0.2131534,1.878326,0.2504763,-0.1390938,1.689733,NA,NA,NotTracked,Unknown,
1.038574,-0.1689453,-0.1660156,-0.09863281,0.9536133,-0.02099609,0,-1,-3,4,-5,-3,-2,-1,-8,-7,-2,24,7,18,9,1,2.875,2.875,2.875,-53.1875,-53.1875,-53.1875,1.313523,2.871928,0.6695466,7.641773,5.29,3.130781,-0.1906999,-0.4777944,1.774196,-0.059414,-0.0137121,1.697179,0.06201928,0.3289703,1.826262,-0.166353,-0.4670145,1.734932,-0.0388685,0.01695517,1.661808,0.03796135,-0.1444458,1.838524,0.03370195,-0.4658107,1.839893,-0.1260902,0.06452753,1.827411,-0.04084631,-0.4549586,1.809299,-0.192109,-0.2150736,1.879601,0.2481353,-0.141895,1.693823,NA,NA,NotTracked,Unknown,
0.9570313,-0.184082,-0.1831055,-0.06933594,1.049316,0.0078125,-1,-2,0,-3,-2,-3,-1,-1,4,8,3,39,41,9,0,1,14.25,14.25,14.25,-3.375,-3.375,-3.375,1.344723,2.874488,0.6498137,7.597345,5.27709,3.103604,-0.1904278,-0.4800664,1.774197,-0.05794909,-0.0138729,1.698538,0.06163331,0.3288706,1.826714,-0.1681428,-0.4647963,1.734333,-0.03957923,0.02018899,1.666584,0.03832912,-0.1447602,1.839534,0.0340425,-0.4664636,1.839785,-0.1254785,0.06396928,1.827955,-0.04051681,-0.4556356,1.809661,-0.1909391,-0.2159662,1.880461,0.2467977,-0.1439279,1.697186,NA,NA,NotTracked,Unknown,
0.9692383,-0.1586914,-0.1894531,-0.2070313,0.9570313,-0.01171875,0,-2,-1,2,-1,-2,0,-2,-5,5,5,-1,2,-1,-2,5,-6.25,-6.25,-6.25,8.25,8.25,8.25,1.320415,2.872515,0.6770677,7.622863,5.27825,3.205394,-0.1926027,-0.4794046,1.774575,-0.05837817,-0.01529275,1.727168,0.06122901,0.3289284,1.826888,-0.1628028,-0.5019261,1.7292,-0.03762454,0.03064694,1.712615,0.03843446,-0.1446977,1.838588,0.03428368,-0.4665723,1.839584,-0.1251395,0.06355623,1.828511,-0.04034771,-0.4557617,1.809649,-0.1907515,-0.2162044,1.880625,0.2464597,-0.1464648,1.698429,NA,NA,NotTracked,Unknown,
0.9375,-0.1391602,-0.1518555,-0.01220703,0.8203125,-0.06201172,1,-2,-2,0,0,0,-1,0,2,-2,-4,-13,-1,2,7,-3,-2.375,-2.375,-2.375,-29.1875,-29.1875,-29.1875,1.309538,2.870783,0.6811812,7.611501,5.293375,3.173602,-0.1926184,-0.478999,1.773427,-0.05040887,-0.01432379,1.726218,0.06077392,0.3287562,1.82698,-0.1685204,-0.4576685,1.737314,-0.01990157,0.03890856,1.7255,0.03852512,-0.1448437,1.840167,0.03406015,-0.4666124,1.83999,-0.1249562,0.0636631,1.830152,-0.04058988,-0.455715,1.810367,-0.1906963,-0.2161639,1.880594,0.2468844,-0.1479575,1.701008,NA,NA,NotTracked,Unknown,
1.030273,-0.1347656,-0.1098633,-0.09619141,0.8935547,0.008300781,-2,-1,-1,3,9,1,0,0,4,3,1,-8,2,-3,-1,8,-7.3125,-7.3125,-7.3125,4.125,4.125,4.125,1.307438,2.869693,0.675836,7.601859,5.26646,3.089917,-0.1946573,-0.4802555,1.775042,-0.05617595,-0.011481,1.728667,0.06045187,0.3286015,1.827014,-0.168576,-0.4547248,1.74063,-0.03695744,0.0458326,1.732097,0.03849684,-0.1448775,1.84053,0.03388228,-0.4666477,1.839923,-0.125283,0.06378525,1.829649,-0.04071939,-0.4557045,1.810437,-0.1906167,-0.2169765,1.88024,0.2496219,-0.149429,1.70477,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2148438,-0.1352539,0.01806641,0.8979492,-0.01074219,-2,-1,-2,-1,-1,0,-1,-1,-2,-4,0,-16,-5,1,-1,-5,3.5,3.5,3.5,-3.5,-3.5,-3.5,1.328688,2.864717,0.6488138,7.588848,5.190211,2.989419,-0.1936234,-0.4805034,1.775375,-0.05702023,-0.01160466,1.725547,0.05991491,0.3285017,1.826928,-0.1691835,-0.4572246,1.738151,-0.02823297,0.03385804,1.716928,0.03848373,-0.1449659,1.840851,0.03388737,-0.4667075,1.839809,-0.1255762,0.06385954,1.829751,-0.0406834,-0.4557565,1.810529,-0.1905021,-0.2183533,1.879867,0.2556565,-0.1495435,1.708812,NA,NA,NotTracked,Unknown,
0.9301758,-0.1191406,-0.1601563,0.04638672,0.9472656,0.01367188,0,-2,-1,0,-9,0,-2,-1,-1,-2,-2,4,-3,-4,-1,-2,3,3,3,-11.4375,-11.4375,-11.4375,1.347695,2.857238,0.6425728,7.567044,5.10483,2.902796,-0.1942233,-0.4808955,1.775306,-0.05665059,-0.02315978,1.717587,0.05902108,0.3282172,1.826564,-0.1706037,-0.4470571,1.741682,-0.02466325,0.02140909,1.722105,0.03831822,-0.1450664,1.84125,0.03362782,-0.4668384,1.839949,-0.1259117,0.06393078,1.829866,-0.04082649,-0.4558394,1.81073,-0.1903882,-0.2193878,1.879583,0.2745814,-0.1503854,1.724907,NA,NA,NotTracked,Unknown,
0.9868164,-0.1469727,-0.1367188,0.1069336,0.9306641,0.07519531,-2,0,0,1,0,-2,0,-2,-1,0,1,1,-1,2,0,0,8.75,8.75,8.75,-19.125,-19.125,-19.125,1.356501,2.854866,0.6327034,7.524063,4.867002,2.665308,-0.1958207,-0.4863772,1.776276,-0.04051544,-0.06127939,1.692834,0.05682717,0.3281182,1.825807,-0.1725293,-0.4622444,1.736417,-0.01845867,-0.02012649,1.705143,0.03826339,-0.1450772,1.841396,0.03362466,-0.4667824,1.840003,-0.1265953,0.06375876,1.830589,-0.0407149,-0.4557601,1.810848,-0.1907289,-0.2204849,1.879146,0.2844288,-0.1513485,1.738202,NA,NA,NotTracked,Unknown,
0.9765625,-0.1621094,-0.1337891,0.2192383,0.9677734,0.04980469,-2,2,-1,-2,-2,-2,-2,0,-1,-3,-1,-4,-3,0,0,-2,0.3125,0.3125,0.3125,-16.75,-16.75,-16.75,1.384534,2.849362,0.6158273,7.543309,4.542185,2.373517,-0.1976569,-0.4905859,1.780229,0.04701453,-0.1535647,1.624434,0.0538157,0.3281258,1.825509,-0.1751202,-0.4955463,1.731606,0.050301,-0.1212021,1.591589,0.03759343,-0.1448987,1.841815,0.03258881,-0.4660001,1.840586,-0.1277244,0.06405286,1.831657,-0.04118251,-0.4551033,1.811052,-0.1910572,-0.2222116,1.879089,0.3006111,-0.1505036,1.760231,NA,NA,NotTracked,Closed,
0.9692383,-0.1679688,-0.1503906,0.2680664,0.875,-0.01367188,-1,1,-1,-3,-6,-2,1,-2,-1,-4,-4,-1,7,0,-1,6,5.4375,5.4375,5.4375,-23.6875,-23.6875,-23.6875,1.407606,2.844969,0.5989717,7.593485,4.263482,2.162515,-0.1948206,-0.4861522,1.7757,0.09513314,-0.2255102,1.608974,0.04990612,0.3279863,1.824124,-0.1643398,-0.5075392,1.7356,0.0883489,-0.193716,1.576218,0.03730116,-0.1446095,1.841872,0.03263046,-0.4651072,1.84064,-0.1290263,0.06392562,1.83188,-0.04098384,-0.4541611,1.810588,-0.1911872,-0.2221553,1.879018,0.3219006,-0.1577656,1.768269,NA,NA,NotTracked,Closed,
0.996582,-0.168457,-0.1464844,0.5610352,0.8466797,-0.128418,1,-2,1,0,1,-2,0,-1,-3,-2,1,11,-2,-3,0,-5,-3.8125,-3.8125,-3.8125,-15.875,-15.875,-15.875,1.403904,2.83662,0.6002186,7.695959,3.967619,1.91329,-0.1958119,-0.4871378,1.777373,0.1483338,-0.2966613,1.60899,0.04615304,0.3275656,1.822607,-0.1709703,-0.4643802,1.74005,0.1320985,-0.2740169,1.570585,0.03686991,-0.144094,1.841165,0.03311292,-0.463609,1.839219,-0.1301398,0.06382252,1.831561,-0.04107162,-0.4525929,1.808673,-0.1913128,-0.2218296,1.878775,0.3293068,-0.1398581,1.810401,NA,NA,NotTracked,Closed,
0.9873047,-0.1381836,-0.1347656,0.7983398,0.8725586,-0.02246094,-1,-3,-1,-1,-2,0,-2,-1,-1,-2,-3,7,-1,-5,-2,-5,-4.8125,-4.8125,-4.8125,-19.6875,-19.6875,-19.6875,1.396946,2.829086,0.5996766,7.82988,3.702356,1.662523,-0.1978543,-0.4917093,1.780752,0.2051737,-0.3593895,1.628299,0.04215197,0.3272795,1.820384,-0.1706787,-0.5047356,1.733,0.1588289,-0.3564327,1.665,0.03556355,-0.1437029,1.840825,0.03122365,-0.4624869,1.839963,-0.1320841,0.06357351,1.830539,-0.04315485,-0.4512112,1.808841,-0.1918956,-0.2218137,1.877631,0.3290645,-0.1407728,1.821967,NA,NA,NotTracked,Closed,
0.9638672,-0.1381836,-0.112793,0.9047852,0.6376953,-0.1342773,-1,-2,-3,-3,-3,0,0,-1,0,-6,-3,-8,-2,-2,1,5,-10.875,-10.875,-10.875,12.3125,12.3125,12.3125,1.38048,2.818991,0.6007994,8.03734,3.429383,1.367829,-0.1976306,-0.4853722,1.777386,0.2557431,-0.4010198,1.662166,0.03861499,0.3264649,1.817824,-0.1678299,-0.4933188,1.737936,0.2057534,-0.3956125,1.703792,0.03504337,-0.1438547,1.84109,0.03098754,-0.4628817,1.842475,-0.1335279,0.06294232,1.829154,-0.04367531,-0.4515617,1.810915,-0.1920613,-0.2215562,1.876663,0.3312134,-0.1454318,1.834362,NA,NA,NotTracked,Unknown,
0.9765625,-0.1455078,-0.09716797,0.9228516,0.5224609,-0.09912109,1,-2,-1,-2,0,-2,1,-3,-19,-10,-12,-26,-21,20,9,-20,-7.8125,-7.8125,-7.8125,-1.625,-1.625,-1.625,1.372366,2.81007,0.5932415,8.149381,3.296464,1.22514,-0.1954309,-0.4883289,1.775898,0.2853023,-0.4270648,1.694833,0.03636171,0.3254614,1.815098,-0.1728235,-0.4854265,1.730727,0.2335455,-0.4217913,1.711818,0.03459974,-0.1442723,1.841102,0.03069461,-0.4633521,1.843353,-0.1344955,0.06289116,1.82807,-0.04431723,-0.4521208,1.811627,-0.1928713,-0.220285,1.875183,0.3360789,-0.1507468,1.846341,NA,NA,NotTracked,Unknown,
0.9770508,-0.1337891,-0.09765625,0.8955078,0.5229492,-0.04541016,0,-1,-2,-4,-2,-1,-1,0,2,2,0,3,-6,2,5,0,-1.625,-1.625,-1.625,-5.5625,-5.5625,-5.5625,1.371015,2.802892,0.5890388,8.12853,3.215373,1.24155,-0.2038727,-0.4909172,1.782528,0.3002585,-0.4271884,1.72748,0.03492464,0.324644,1.812493,-0.1897407,-0.4756675,1.736,0.2643136,-0.4077804,1.712237,0.03429036,-0.1444945,1.841063,0.03073383,-0.4635056,1.844032,-0.1353678,0.06249364,1.827032,-0.04464271,-0.4523596,1.811859,-0.1932738,-0.219876,1.874562,0.3410475,-0.1552975,1.858206,NA,NA,NotTracked,Unknown,
