ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9824219,-0.07714844,-0.09521484,0.9296875,0.2958984,-0.04003906,1,0,3,-1,2,1,-1,-2,0,0,-1,-2,1,0,1,-1,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,1.047571,2.691313,8.290254,7.703848,3.011893,0.5961275,-0.1875383,-0.3590453,1.688977,0.2543944,-0.361292,1.670399,0.04399941,0.4419428,1.725674,-0.1528546,-0.3619609,1.64534,0.2154281,-0.3398003,1.632752,0.03336883,-0.03295963,1.743039,0.03119595,-0.3581595,1.734449,-0.1400492,0.1680872,1.726594,-0.04925223,-0.3502489,1.695494,-0.2036138,-0.09654193,1.745924,0.2732584,-0.09781131,1.797827,NA,NA,NotTracked,NotTracked,
0.9941406,-0.08203125,-0.09716797,0.9287109,0.2954102,-0.04052734,-2,-1,-3,1,2,-2,1,1,-1,-2,-1,-1,-1,-1,-1,-2,2.75,2.75,2.75,3.25,3.25,3.25,1.061038,2.693811,8.281527,7.702763,3.009979,0.6024638,-0.1803249,-0.3654743,1.682589,0.2573214,-0.3634797,1.667785,0.04380645,0.4419224,1.725842,-0.1411039,-0.361788,1.642403,0.2263364,-0.3595605,1.623522,0.03338066,-0.03295552,1.743125,0.03123118,-0.3581241,1.734542,-0.1400571,0.1681084,1.726826,-0.04919673,-0.3502266,1.695611,-0.2034597,-0.09701721,1.746166,0.2733751,-0.09787808,1.797531,NA,NA,NotTracked,NotTracked,
0.9848633,-0.078125,-0.1088867,0.9233398,0.2973633,-0.03515625,0,-1,0,-1,0,-2,-1,0,0,-1,1,1,5,-2,-1,0,1.4375,1.4375,1.4375,0.375,0.375,0.375,1.060307,2.694599,8.287848,7.703176,3.009428,0.6042203,-0.1855217,-0.3604037,1.68775,0.2571377,-0.3585743,1.673405,0.04364917,0.4419198,1.72595,-0.1467484,-0.3556842,1.646533,0.2155733,-0.3335611,1.639393,0.03338764,-0.03292001,1.743207,0.03125733,-0.3580752,1.734577,-0.1402199,0.1681454,1.727144,-0.04917639,-0.3501819,1.695684,-0.2035262,-0.09694702,1.746531,0.273602,-0.09792606,1.797183,NA,NA,NotTracked,NotTracked,
0.9853516,-0.07617188,-0.1035156,0.9267578,0.2939453,-0.04199219,0,-3,0,-1,1,0,0,-1,0,-1,-3,-2,-2,-1,-1,-1,-0.3125,-0.3125,-0.3125,0.0625,0.0625,0.0625,1.060982,2.696021,8.28696,7.70356,3.00933,0.6056045,-0.1808905,-0.3634137,1.683372,0.2571546,-0.3580971,1.672165,0.04355001,0.4419333,1.725971,-0.1401571,-0.361287,1.641849,0.2164433,-0.3367942,1.636003,0.03342429,-0.03291389,1.74326,0.03136685,-0.3580224,1.734625,-0.1402956,0.1681312,1.727296,-0.04901382,-0.3501582,1.695776,-0.2035236,-0.09678543,1.746629,0.2738551,-0.0979933,1.796939,NA,NA,NotTracked,NotTracked,
0.9819336,-0.07763672,-0.09228516,0.9272461,0.2919922,-0.04345703,-3,-2,-3,-2,1,-1,-2,-2,0,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-0.625,-0.625,-0.625,1.060982,2.696021,8.28696,7.703979,3.009219,0.6051177,-0.184391,-0.3605851,1.686296,0.2582893,-0.3568973,1.673823,0.0434733,0.4419307,1.725976,-0.1414165,-0.3444847,1.651838,0.2170072,-0.3369664,1.636705,0.03345197,-0.03290779,1.743284,0.03147007,-0.358008,1.73465,-0.1402821,0.1681747,1.727355,-0.04888559,-0.3501735,1.695836,-0.2035133,-0.09674852,1.746604,0.273951,-0.09791891,1.79651,NA,NA,NotTracked,NotTracked,
0.9868164,-0.08300781,-0.09033203,0.9213867,0.293457,-0.0390625,-2,0,1,-2,-5,0,0,0,-2,-1,-1,-1,-2,0,-1,0,-0.6875,-0.6875,-0.6875,-2.875,-2.875,-2.875,1.060839,2.694599,8.285975,7.702266,3.010876,0.6039008,-0.1845497,-0.3605191,1.684505,0.2594503,-0.3567746,1.673452,0.04338136,0.4419137,1.725987,-0.1443954,-0.3556738,1.644262,0.2189493,-0.3402875,1.634555,0.03346506,-0.03290771,1.743287,0.03150253,-0.3579916,1.734629,-0.1403606,0.1680784,1.727358,-0.04886684,-0.3501822,1.695881,-0.2034896,-0.0966607,1.746632,0.2740324,-0.0978737,1.796208,NA,NA,NotTracked,NotTracked,
0.9853516,-0.07324219,-0.09960938,1.049805,0.2587891,-0.1772461,-2,-2,-3,-3,0,-1,-2,-1,-3,-3,1,1,-3,-3,-3,-2,0,0,0,-11.375,-11.375,-11.375,1.060839,2.694599,8.285975,7.701126,3.018355,0.5970641,-0.1819195,-0.3606741,1.683152,0.2583666,-0.3568293,1.671439,0.04329987,0.4419276,1.725887,-0.1412389,-0.3533393,1.644621,0.2181926,-0.3384541,1.634601,0.03347317,-0.03288961,1.743229,0.03163079,-0.3579198,1.734461,-0.1403245,0.1682003,1.727229,-0.04874752,-0.3501414,1.695717,-0.2034424,-0.09681541,1.746617,0.2742437,-0.09797632,1.795693,NA,NA,NotTracked,NotTracked,
1.000488,-0.08642578,-0.1000977,1.005371,0.3393555,-0.2451172,-1,-2,-1,0,-2,-2,-1,-2,-8,-8,-11,-4,-4,-5,-4,-4,0.0625,0.0625,0.0625,-3.25,-3.25,-3.25,1.060839,2.694599,8.285975,7.691357,3.075108,0.6072896,-0.1843755,-0.3608754,1.683961,0.258477,-0.3537674,1.667083,0.04321941,0.4418511,1.725811,-0.1454523,-0.3614585,1.638833,0.2164337,-0.3326229,1.634152,0.03348412,-0.03292526,1.743116,0.03167963,-0.3579729,1.734206,-0.1403071,0.1681408,1.727091,-0.04873227,-0.3501987,1.695366,-0.2034378,-0.09683109,1.746429,0.2748784,-0.09752396,1.79588,NA,NA,NotTracked,NotTracked,
0.9545898,-0.04052734,-0.1118164,0.7895508,0.8979492,-0.2592773,0,-1,-1,-2,-1,0,-1,0,-1,8,3,-3,-1,-1,0,0,2.9375,2.9375,2.9375,59.5,59.5,59.5,1.038946,2.698254,8.314406,7.757275,3.412313,0.5986634,-0.1839585,-0.3585827,1.682611,0.2692035,-0.3310997,1.651814,0.04311322,0.4418178,1.725591,-0.1432662,-0.3533988,1.643605,0.2177591,-0.316056,1.633217,0.03335049,-0.03290401,1.742879,0.03153392,-0.3579487,1.733914,-0.1403953,0.1682332,1.726869,-0.04890459,-0.3501351,1.694909,-0.2033505,-0.09661292,1.746185,0.2801439,-0.09288584,1.798055,NA,NA,NotTracked,NotTracked,
0.9501953,-0.03955078,-0.125,0.6738281,0.8789063,-0.3608398,-2,-2,1,-2,3,-3,-1,-2,-26,2,-4,1,-1,1,1,2,0.375,0.375,0.375,17,17,17,1.025594,2.698786,8.327901,7.820142,3.752495,0.5780547,-0.1854553,-0.3595311,1.681317,0.2793943,-0.3015263,1.625846,0.0430421,0.4417022,1.72542,-0.1449174,-0.3544246,1.642271,0.2157987,-0.2761119,1.6494,0.03330779,-0.03293175,1.742791,0.03153476,-0.3579559,1.733804,-0.1405134,0.1682447,1.72634,-0.04891188,-0.3501435,1.694496,-0.2036725,-0.09678445,1.745471,0.2951779,-0.0697034,1.799631,NA,NA,NotTracked,Unknown,
