ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,0.1484375,-0.01416016,0.59375,0.2563477,-0.4804688,-3,-3,-3,0,0,1,2,0,-1,0,-1,-2,-2,-1,-1,0,4.3125,4.3125,4.3125,33.9375,33.9375,33.9375,7.904256,2.735077,3.125405,9.191478,3.565038,9.456563,-0.6448184,-0.508267,1.949994,-0.05608244,-0.3284483,1.647236,-0.6275132,0.1669052,1.735318,-0.6985938,-0.4989827,1.967937,-0.09811495,-0.3509141,1.612142,-0.3958471,-0.1705287,1.806751,-0.2779807,-0.4313886,1.81324,-0.6318763,-0.09746072,1.884844,-0.3378801,-0.4607959,1.798899,-0.6195976,-0.301791,1.941385,-0.1512446,-0.1059214,1.77988,NA,NA,Unknown,NotTracked,
0.9907227,0.1401367,-0.05224609,0.9008789,0.1918945,-0.5219727,1,-3,-2,-1,2,3,0,-1,2,1,0,-1,1,1,0,-1,-0.5,-0.5,-0.5,52.5,52.5,52.5,7.980823,2.745773,3.051438,9.282022,3.519472,9.453995,-0.6623189,-0.5106871,1.954982,-0.05854805,-0.3834078,1.611605,-0.6280177,0.1679384,1.734849,-0.7113997,-0.5017251,1.97675,-0.082561,-0.3699358,1.585522,-0.4013603,-0.173883,1.806036,-0.2780551,-0.4335688,1.812308,-0.6310842,-0.1015568,1.885451,-0.3377382,-0.4625067,1.798189,-0.6200452,-0.3012205,1.941099,-0.1508321,-0.1066967,1.77816,NA,NA,Unknown,NotTracked,
0.9770508,0.1352539,-0.08007813,0.9042969,0.1708984,-0.5976563,1,1,2,-1,-2,-3,-2,0,-1,-2,0,-2,-1,0,-1,-2,3.125,3.125,3.125,25.125,25.125,25.125,8.071402,2.752169,2.956506,9.390106,3.485705,9.416697,-0.6309995,-0.5213466,1.959708,-0.05156899,-0.3771258,1.61981,-0.6274714,0.1689352,1.733557,-0.6049939,-0.5377954,2.0425,-0.08198214,-0.3702637,1.591181,-0.4012211,-0.1764112,1.804639,-0.2783958,-0.4367433,1.811181,-0.6235908,-0.1025708,1.884011,-0.3375594,-0.4643754,1.797386,-0.6200672,-0.3202247,1.943833,-0.1501804,-0.1093459,1.77546,NA,NA,Unknown,NotTracked,
0.9799805,0.171875,-0.04248047,0.7827148,0.2231445,-0.4042969,-1,0,0,0,-1,-2,0,-1,0,-4,-1,-3,-5,-1,-1,0,18.9375,18.9375,18.9375,-52.4375,-52.4375,-52.4375,8.10591,2.755261,2.943725,9.333638,3.482975,9.414065,-0.6680788,-0.5124971,1.952669,-0.04890847,-0.3771556,1.624913,-0.6262785,0.1696718,1.732247,-0.6580226,-0.5247816,2.013,-0.08271785,-0.3663782,1.604629,-0.4005249,-0.1783544,1.804122,-0.2783501,-0.4389972,1.811115,-0.6209722,-0.1042251,1.883423,-0.3373018,-0.4662781,1.797259,-0.6206807,-0.309361,1.941592,-0.1493455,-0.1109667,1.774758,NA,NA,Unknown,NotTracked,
0.9726563,0.2119141,-0.03076172,0.7421875,0.3139648,-0.5366211,0,1,-2,-3,-3,-3,-2,-1,0,-2,-1,0,0,-2,-1,0,17.25,17.25,17.25,-55.5625,-55.5625,-55.5625,8.112892,2.758141,2.958297,9.158704,3.51589,9.461281,-0.663368,-0.5127689,1.952615,-0.05341945,-0.3981563,1.624412,-0.62414,0.1705596,1.731402,-0.7104243,-0.5030556,1.972857,-0.07494892,-0.3961306,1.58761,-0.3980412,-0.1794471,1.804116,-0.2769974,-0.4401362,1.81159,-0.6178638,-0.105868,1.883975,-0.3358152,-0.4678041,1.797682,-0.6202917,-0.30361,1.940026,-0.1480504,-0.1127097,1.776568,NA,NA,Unknown,NotTracked,
0.9853516,0.1484375,-0.1152344,0.7617188,0.3139648,-0.5283203,-1,-2,-2,-1,-2,-3,0,-1,-1,1,-2,0,-3,-3,0,1,3.75,3.75,3.75,-14.25,-14.25,-14.25,8.203681,2.759499,2.862488,9.092064,3.526291,9.487039,-0.6376855,-0.5220489,1.956318,-0.04615601,-0.3756242,1.631883,-0.6214317,0.1715622,1.731233,-0.5972551,-0.5440943,2.035,-0.0641431,-0.3675636,1.592857,-0.3995578,-0.1806427,1.80706,-0.2793165,-0.4424943,1.817311,-0.6225322,-0.1013286,1.883665,-0.3393858,-0.4699171,1.803501,-0.6185189,-0.3258877,1.94577,-0.1390474,-0.1305442,1.780652,NA,NA,Unknown,NotTracked,
0.9819336,0.09472656,-0.05273438,0.7851563,0.362793,-0.4643555,-1,-2,-3,1,-1,-1,0,-2,3,0,1,-3,-1,-1,1,1,18.125,18.125,18.125,-4.125,-4.125,-4.125,8.249534,2.748854,2.833257,9.096025,3.523584,9.474508,-0.6603044,-0.5111036,1.955592,-0.04163407,-0.374453,1.638127,-0.6177593,0.1721801,1.731547,-0.7048794,-0.4990907,1.979171,-0.07718677,-0.3614509,1.625645,-0.3971741,-0.1811803,1.806881,-0.2780039,-0.4427772,1.817017,-0.6187412,-0.1018772,1.883762,-0.3379305,-0.4701577,1.802736,-0.6196908,-0.3023875,1.940051,-0.1367031,-0.1339713,1.783114,NA,NA,Unknown,NotTracked,
0.9770508,0.1298828,-0.05419922,0.7836914,0.3105469,-0.5112305,-3,-2,-1,-1,-2,-2,-2,-2,-2,-1,1,0,0,-2,-1,-3,-0.125,-0.125,-0.125,-21.4375,-21.4375,-21.4375,8.273295,2.744824,2.823045,9.053648,3.535571,9.475654,-0.6391648,-0.5172204,1.947569,-0.03773751,-0.3732919,1.641182,-0.61375,0.1733182,1.732971,-0.603658,-0.5393727,2.038,-0.07346183,-0.364183,1.618768,-0.3948639,-0.1817188,1.806464,-0.2762298,-0.4434546,1.815859,-0.615966,-0.102266,1.883875,-0.3358458,-0.4707829,1.801183,-0.6174715,-0.3198311,1.942772,-0.1349389,-0.1354536,1.785208,NA,NA,Unknown,NotTracked,
0.9804688,0.121582,-0.08886719,0.7680664,0.3842773,-0.4770508,-1,-2,-2,0,-1,0,-1,-1,3,-1,1,-1,-2,4,-2,0,-5.4375,-5.4375,-5.4375,-20.1875,-20.1875,-20.1875,8.330298,2.740866,2.75995,9.004386,3.54399,9.493229,-0.6279168,-0.528228,1.980425,-0.03486882,-0.3728359,1.643126,-0.6098993,0.1742502,1.734347,-0.6009697,-0.5408956,2.035929,-0.06801734,-0.3617166,1.622065,-0.3913891,-0.1818027,1.805963,-0.2706829,-0.4432997,1.813928,-0.614137,-0.1022867,1.883858,-0.3292355,-0.4707734,1.797942,-0.6165094,-0.326827,1.942718,-0.1318297,-0.1389145,1.787717,NA,NA,Unknown,NotTracked,
0.9790039,0.1254883,-0.07910156,0.7597656,0.347168,-0.4643555,-1,0,-2,1,-7,-2,0,1,1,1,0,0,-1,0,0,-1,-5.1875,-5.1875,-5.1875,2.875,2.875,2.875,8.372462,2.737895,2.710639,8.978463,3.543779,9.503163,-0.6691623,-0.5119106,1.956867,-0.03196236,-0.3734576,1.6461,-0.6057978,0.1757363,1.735774,-0.7118756,-0.5015323,1.983,-0.06011459,-0.3617477,1.619729,-0.3884357,-0.1813885,1.806081,-0.2670134,-0.4422763,1.813699,-0.6131641,-0.1020078,1.884153,-0.3256454,-0.4699479,1.797506,-0.6167343,-0.3068511,1.941757,-0.1316108,-0.137811,1.791174,NA,NA,Unknown,NotTracked,
