ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3925781,-0.2333984,0.9614258,0.53125,-0.2387695,-6,0,-3,-3,-5,-10,16,5,0,3,1,41,12,-4,-6,-3,-26,-26,-26,-6.0625,-6.0625,-6.0625,1.451891,3.121085,7.686471,7.762518,3.366842,0.7342712,-0.2670569,-0.4221458,1.770288,0.2038028,-0.4444591,1.693514,-0.01885627,0.3157067,1.785098,-0.3097234,-0.4012581,1.788,0.1839475,-0.4180682,1.673078,-0.0280766,-0.1364657,1.824798,-0.02846206,-0.4353929,1.836387,-0.1946618,0.05461952,1.819832,-0.1034556,-0.42614,1.806552,-0.2828766,-0.1782531,1.900182,0.2375015,-0.188932,1.870749,NA,NA,NotTracked,Unknown,
0.9599609,-0.3188477,-0.159668,0.8476563,0.4018555,-0.1533203,12,5,1,-1,1,2,-3,-2,2,1,0,10,-1,0,0,1,-13.3125,-13.3125,-13.3125,-16.0625,-16.0625,-16.0625,1.501322,3.052951,7.613497,7.786434,3.356081,0.6865289,-0.260341,-0.4307004,1.773831,0.2070707,-0.4322996,1.703121,-0.01844579,0.3158438,1.786086,-0.3050855,-0.4105289,1.795818,0.1760714,-0.4241424,1.682067,-0.02805913,-0.1364056,1.824883,-0.02850942,-0.435382,1.836356,-0.1946597,0.05455871,1.819745,-0.1035041,-0.4261287,1.806532,-0.2817893,-0.1807415,1.899637,0.2367585,-0.1900156,1.870401,NA,NA,NotTracked,NotTracked,
0.9375,-0.3295898,-0.1621094,0.8310547,0.5068359,-0.04882813,1,4,-1,-3,-3,-1,0,-6,-2,-1,-2,12,0,-1,0,1,0.875,0.875,0.875,10.3125,10.3125,10.3125,1.525961,3.024209,7.588757,7.817649,3.352806,0.6566692,-0.2594909,-0.4349486,1.780545,0.2098142,-0.4289237,1.707813,-0.01787574,0.3161621,1.787267,-0.2966746,-0.4380538,1.795889,0.1835639,-0.4281868,1.670804,-0.02807524,-0.1363456,1.824935,-0.02862737,-0.4353607,1.836313,-0.1946628,0.05453954,1.819676,-0.1036031,-0.4260985,1.806572,-0.2801458,-0.1841024,1.899681,0.2367894,-0.1900642,1.870407,NA,NA,NotTracked,NotTracked,
0.9052734,-0.2612305,-0.1328125,0.7573242,0.5390625,-0.03173828,0,-2,0,4,1,0,2,2,0,-4,-1,-12,-1,1,-2,0,3.9375,3.9375,3.9375,5.25,5.25,5.25,1.583335,2.961765,7.53648,7.833478,3.348152,0.6405536,-0.2577182,-0.438446,1.782776,0.2090184,-0.4334744,1.706521,-0.01766959,0.316363,1.787749,-0.2967581,-0.4196816,1.806214,0.1741082,-0.4147145,1.6962,-0.02813415,-0.1362895,1.82491,-0.02924231,-0.4352995,1.836012,-0.1947186,0.05447177,1.819554,-0.104095,-0.42596,1.806492,-0.2788789,-0.1876047,1.89918,0.2372432,-0.1900664,1.870517,NA,NA,NotTracked,Unknown,
0.8920898,-0.3540039,-0.08203125,0.78125,0.5332031,-0.02636719,-2,-1,-3,-4,-3,-2,-1,-2,0,1,0,15,0,0,1,-1,12.8125,12.8125,12.8125,-2.625,-2.625,-2.625,1.727762,2.904852,7.388854,7.847682,3.342283,0.6180423,-0.2495939,-0.4485452,1.780749,0.2164674,-0.4250814,1.715441,-0.01746804,0.3165798,1.788529,-0.2810147,-0.4532285,1.78,0.1821706,-0.4144789,1.694193,-0.02807348,-0.1361678,1.824957,-0.02920059,-0.4352164,1.835998,-0.1945561,0.0544866,1.820118,-0.1040918,-0.4259176,1.806507,-0.2772543,-0.1907812,1.899343,0.2384677,-0.1900046,1.871364,NA,NA,NotTracked,Unknown,
0.9086914,-0.2583008,-0.1201172,0.7524414,0.5263672,-0.004394531,0,1,-6,-11,-2,-2,1,-1,2,4,2,-5,-1,0,2,-1,28.375,28.375,28.375,-5.3125,-5.3125,-5.3125,1.807228,2.87011,7.33675,7.832333,3.339046,0.6250247,-0.2473699,-0.4841549,1.787683,0.2117559,-0.439467,1.711067,-0.01722099,0.3172047,1.790033,-0.2769836,-0.4896913,1.813143,0.176759,-0.4069422,1.713273,-0.02781358,-0.1360328,1.825044,-0.02805775,-0.4353123,1.835802,-0.1944626,0.05454494,1.820785,-0.1022707,-0.4261327,1.80649,-0.2711224,-0.2040597,1.896819,0.2415421,-0.1878048,1.874147,NA,NA,NotTracked,NotTracked,
0.9555664,-0.1977539,-0.1357422,0.78125,0.5053711,-0.01269531,0,-1,0,1,-4,0,-1,0,-4,-2,-2,4,-3,-1,0,-2,30.75,30.75,30.75,-1.1875,-1.1875,-1.1875,1.819279,2.84961,7.341596,7.804838,3.329421,0.6500442,-0.2478809,-0.498137,1.795547,0.2128191,-0.4401343,1.713546,-0.01714914,0.3175159,1.791248,-0.2757164,-0.5196493,1.8215,0.1873582,-0.4092023,1.700761,-0.02789427,-0.1360483,1.825367,-0.02832218,-0.4356995,1.836477,-0.1945273,0.05466053,1.821293,-0.1022501,-0.4263448,1.807149,-0.2680718,-0.2106509,1.896089,0.242385,-0.1873747,1.87518,NA,NA,NotTracked,NotTracked,
1.026367,-0.1420898,-0.1357422,0.8422852,0.4624023,-0.06445313,-2,1,1,0,2,0,-1,-3,-1,-1,0,-1,0,1,1,-1,25.1875,25.1875,25.1875,-3.25,-3.25,-3.25,1.828538,2.805252,7.361873,7.782658,3.321593,0.6701186,-0.2502698,-0.5079146,1.803023,0.2210888,-0.4239806,1.721148,-0.01713485,0.3175565,1.791851,-0.2664686,-0.5464337,1.824333,0.1844745,-0.4058521,1.713433,-0.02802146,-0.1360343,1.825479,-0.02857363,-0.4357755,1.836495,-0.1946394,0.05438569,1.821759,-0.1024271,-0.4263878,1.807238,-0.2649172,-0.21732,1.894879,0.2428347,-0.1873389,1.875826,NA,NA,NotTracked,NotTracked,
1.025391,-0.06298828,-0.1210938,0.8642578,0.5009766,-0.09912109,-1,7,0,1,-3,0,-1,-2,-3,1,0,1,1,0,-1,0,6.8125,6.8125,6.8125,-4.25,-4.25,-4.25,1.856599,2.752952,7.353537,7.760755,3.322676,0.6898119,-0.2504461,-0.5184849,1.807859,0.2123441,-0.4424395,1.711223,-0.01717434,0.3175127,1.792331,-0.2867109,-0.5241232,1.82875,0.1819495,-0.4145878,1.697667,-0.02839747,-0.1360095,1.825631,-0.02952757,-0.4358097,1.8365,-0.1947648,0.05429177,1.821979,-0.1034655,-0.426291,1.807286,-0.2627504,-0.2229376,1.892432,0.2428941,-0.1872173,1.875993,NA,NA,NotTracked,NotTracked,
1.038086,-0.04248047,-0.1347656,0.8901367,0.4462891,-0.1342773,-2,-1,-1,2,1,0,0,0,2,4,1,-7,0,3,0,-2,0.8125,0.8125,0.8125,-8.75,-8.75,-8.75,1.813222,2.731938,7.397232,7.742218,3.324221,0.7024424,-0.2490061,-0.5190259,1.807021,0.212233,-0.4423983,1.709749,-0.0172835,0.3174938,1.793028,-0.2848516,-0.5239507,1.828143,0.1856068,-0.4138365,1.69604,-0.02910065,-0.1362304,1.826031,-0.03164938,-0.4365896,1.837162,-0.1947605,0.05401316,1.822335,-0.105246,-0.4266686,1.80825,-0.2607005,-0.2261571,1.891483,0.2428372,-0.1873185,1.876243,NA,NA,NotTracked,NotTracked,
1.028809,-0.02978516,-0.140625,0.8530273,0.4243164,-0.1635742,0,-3,-2,-2,-4,-3,-2,0,-2,-7,-8,-7,-2,-1,-5,-3,-0.1875,-0.1875,-0.1875,-4.6875,-4.6875,-4.6875,1.73608,2.726292,7.474079,7.747827,3.328851,0.6897781,-0.2488854,-0.5226628,1.809051,0.2147226,-0.4335559,1.712697,-0.01738714,0.3175589,1.794869,-0.2648515,-0.5547537,1.8221,0.1824518,-0.4280048,1.681921,-0.02927357,-0.1362277,1.82625,-0.03189963,-0.4366332,1.837135,-0.1947993,0.05369202,1.822747,-0.1055682,-0.4267001,1.808178,-0.2586792,-0.2293187,1.890967,0.242623,-0.1878216,1.876125,NA,NA,NotTracked,NotTracked,
1.003418,-0.05566406,-0.1210938,0.8730469,0.4902344,-0.1240234,0,0,-1,-1,-1,0,0,-1,0,-1,-1,-12,-5,-1,2,1,-4.8125,-4.8125,-4.8125,7.5,7.5,7.5,1.707795,2.726262,7.499537,7.76226,3.332234,0.6830871,-0.2509018,-0.4812833,1.798802,0.216091,-0.4294362,1.713911,-0.0173865,0.3177333,1.79545,-0.2736551,-0.4692924,1.8315,0.1739483,-0.4087066,1.708769,-0.02927178,-0.1361841,1.826324,-0.03192215,-0.4366086,1.83711,-0.1948408,0.05364871,1.823241,-0.1056079,-0.4266722,1.808168,-0.2585957,-0.2293227,1.890967,0.2422432,-0.1883977,1.875664,NA,NA,NotTracked,NotTracked,
