ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9418945,0.2543945,-0.02392578,0,-2,-1,0,-3,1,0,-1,-3,-2,0,-2,-1,-1,-1,0,-0.8125,-0.8125,-0.8125,-2.1875,-2.1875,-2.1875,1.355029,2.842003,1.668499,7.674952,2.925492,0.7614406,-0.180179,-0.5032149,1.775818,0.2588058,-0.5046714,1.734556,0.04381558,0.3250731,1.827292,-0.1546696,-0.4896199,1.730441,0.2992578,-0.5305257,1.760125,0.03404004,-0.1434508,1.849168,0.03607664,-0.4612001,1.847235,-0.1344559,0.06324147,1.85547,-0.04283932,-0.4511381,1.815196,-0.1758295,-0.2291542,1.875609,0.2575176,-0.2348801,1.841309,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9370117,0.2602539,-0.02392578,0,-2,-1,0,-3,1,0,-1,0,-1,-1,-1,0,0,0,0,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,1.355029,2.842003,1.668499,7.673409,2.926142,0.7625049,-0.1808014,-0.5037632,1.777857,0.2471645,-0.534927,1.718509,0.04395757,0.3251131,1.827454,-0.1581662,-0.5009736,1.727222,0.2816229,-0.5231308,1.72275,0.03415838,-0.1432886,1.849119,0.03647515,-0.4607766,1.846925,-0.1343548,0.0632792,1.855499,-0.0426602,-0.4508641,1.815077,-0.1758202,-0.2291705,1.875615,0.2575527,-0.234851,1.841382,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9394531,0.25,-0.03613281,0,-2,-1,0,-3,1,0,-1,0,0,-1,-2,-2,-1,-2,-1,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,1.355029,2.842003,1.668499,7.673823,2.925842,0.7620679,-0.184856,-0.5015857,1.781618,0.2474947,-0.5176828,1.722351,0.04411342,0.3251817,1.827534,-0.1648344,-0.5168932,1.739375,0.2822617,-0.5222917,1.726599,0.03418292,-0.1432953,1.849166,0.03649446,-0.460822,1.84696,-0.1342409,0.06334271,1.855402,-0.04261792,-0.4508982,1.815094,-0.1757174,-0.2293065,1.875329,0.2575673,-0.234925,1.841402,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9423828,0.2475586,-0.01904297,0,-2,-1,0,-3,1,0,-1,-3,0,-1,-2,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.67295,2.92595,0.7628617,-0.1840886,-0.5041637,1.779577,0.2459502,-0.5351856,1.717999,0.04426714,0.3251842,1.827685,-0.1685054,-0.5395415,1.737231,0.2639298,-0.5387915,1.731572,0.03425748,-0.1432707,1.849166,0.03664634,-0.460777,1.846628,-0.1342151,0.06336494,1.855471,-0.04260466,-0.4508553,1.8148,-0.175652,-0.2293508,1.875427,0.2575961,-0.2348523,1.841531,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9360352,0.2563477,-0.02539063,0,-2,-1,0,-3,1,0,-1,-4,1,-1,0,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,-1.75,-1.75,-1.75,1.355029,2.842003,1.668499,7.669771,2.926572,0.7649968,-0.186907,-0.5015683,1.782642,0.2507302,-0.5098141,1.728802,0.04444166,0.3251351,1.827903,-0.1664619,-0.5129766,1.744,0.2887194,-0.5209092,1.741222,0.03396224,-0.1432854,1.849452,0.03521003,-0.4608485,1.847466,-0.1342002,0.06336347,1.855502,-0.04428302,-0.4506463,1.815802,-0.1754839,-0.230054,1.875544,0.2575805,-0.2348266,1.841598,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.940918,0.2636719,-0.02490234,0,-2,-1,0,-3,1,0,-1,-3,-2,0,1,-3,2,-1,-3,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,1.355029,2.842003,1.668499,7.667353,2.9269,0.7660764,-0.1871937,-0.5043754,1.781148,0.250143,-0.5086647,1.727889,0.04452203,0.3251585,1.827994,-0.1607379,-0.4604212,1.747786,0.2842288,-0.524035,1.734856,0.03389587,-0.1432694,1.849392,0.03495513,-0.4607573,1.847116,-0.1341411,0.06333863,1.855514,-0.04460303,-0.450492,1.815249,-0.1753753,-0.2300799,1.875608,0.2575196,-0.2347225,1.841743,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9360352,0.2495117,-0.02539063,0,-2,-1,0,-3,1,0,-1,0,-1,-1,1,3,0,-2,0,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,1.355029,2.842003,1.668499,7.66529,2.927969,0.7674757,-0.1809005,-0.5046281,1.777093,0.247095,-0.5290696,1.719262,0.0446375,0.3250971,1.828177,-0.1600942,-0.504389,1.726631,0.2503145,-0.5466652,1.736308,0.03388378,-0.143307,1.849455,0.03488027,-0.4608874,1.847252,-0.1340543,0.06333607,1.855681,-0.04455756,-0.450588,1.815402,-0.1754463,-0.2291262,1.875696,0.257511,-0.2347709,1.841871,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9433594,0.2583008,-0.02832031,0,-2,-1,0,-3,1,0,-1,-1,-1,-1,0,-1,-1,-1,-4,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,1.355029,2.842003,1.668499,7.66529,2.927969,0.7674757,-0.1853002,-0.5025656,1.780341,0.2499599,-0.5173236,1.724717,0.04470843,0.3250916,1.8283,-0.1591372,-0.4643025,1.748826,0.2875337,-0.523791,1.740444,0.03385585,-0.143289,1.849534,0.03491746,-0.4608737,1.847297,-0.1340295,0.06337702,1.855745,-0.04440163,-0.4505593,1.815408,-0.1753541,-0.2293023,1.875781,0.2575375,-0.2348823,1.841988,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9316406,0.2504883,-0.03076172,0,-2,-1,0,-3,1,0,-1,0,-2,0,2,0,-1,0,-2,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,1.355029,2.842003,1.668499,7.665703,2.927977,0.7672018,-0.1841465,-0.5041597,1.778404,0.2469222,-0.527433,1.7187,0.04472904,0.3250557,1.828354,-0.15723,-0.4650161,1.747944,0.2516591,-0.5474494,1.735071,0.0338807,-0.1433054,1.849573,0.03496793,-0.4609759,1.847232,-0.1340113,0.06330317,1.855771,-0.04430057,-0.4506688,1.815324,-0.1753235,-0.229069,1.87591,0.2575026,-0.2348901,1.842069,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9389648,0.2612305,-0.02880859,0,-2,-1,0,-3,1,0,-1,0,0,0,-4,-1,0,0,2,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,1.355029,2.842003,1.668499,7.668163,2.92845,0.7663686,-0.1842978,-0.5040193,1.780177,0.2476729,-0.5275165,1.720652,0.04480763,0.3250388,1.828594,-0.1591416,-0.4672232,1.746652,0.2545522,-0.5443268,1.738294,0.03394744,-0.1433241,1.849772,0.03534602,-0.4609795,1.847323,-0.1340149,0.06322576,1.856001,-0.04415064,-0.4507392,1.815456,-0.1752855,-0.2291138,1.876052,0.2575065,-0.2350856,1.842188,NA,NA,NotTracked,NotTracked,
