ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2192383,-0.1577148,0.9331055,0.2563477,-0.01220703,-1,0,-3,-1,0,-1,0,1,-2,-3,0,0,3,6,-2,1,-2.75,-2.75,-2.75,-4.125,-4.125,-4.125,1.488866,2.964629,6.224247,7.585121,2.944144,8.889488,-0.1746584,-0.3560263,1.646935,0.2322904,-0.4026407,1.639544,0.04086264,0.4465931,1.717558,-0.1412898,-0.3526827,1.603125,0.2586164,-0.3973924,1.643833,0.03028731,-0.0299019,1.720775,0.03155817,-0.3551604,1.708554,-0.1397999,0.1754164,1.713329,-0.04904745,-0.3472607,1.667875,-0.1848852,-0.08664367,1.734922,0.2421598,-0.1032768,1.750441,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2084961,-0.1572266,0.9311523,0.2592773,-0.02148438,-1,-1,-2,-3,1,0,0,-1,1,-2,-2,1,-1,-3,-1,-5,-2.1875,-2.1875,-2.1875,-2.0625,-2.0625,-2.0625,1.482939,2.957416,6.225018,7.59926,2.937994,8.868979,-0.1769566,-0.3431495,1.65294,0.231244,-0.4028866,1.642804,0.04036685,0.4462952,1.717678,-0.1418547,-0.3286846,1.61278,0.2572068,-0.4010969,1.640965,0.0299071,-0.0299967,1.72115,0.03153781,-0.3551575,1.708862,-0.1400929,0.1752843,1.713358,-0.04907607,-0.3472802,1.668071,-0.1851501,-0.08661029,1.734982,0.2414031,-0.102942,1.751415,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2231445,-0.1503906,0.9389648,0.2651367,-0.02001953,-1,2,1,-3,-3,0,-1,-2,-1,-1,-1,1,1,5,0,0,-3.375,-3.375,-3.375,-4.4375,-4.4375,-4.4375,1.477282,2.945892,6.222138,7.618477,2.932733,8.843461,-0.1758193,-0.339577,1.658086,0.230462,-0.4026242,1.649331,0.03980029,0.4462241,1.718097,-0.1407916,-0.3291179,1.617128,0.2585886,-0.4011731,1.650758,0.02929492,-0.03003368,1.722719,0.03135833,-0.3551609,1.711202,-0.1406564,0.1754458,1.714033,-0.04915244,-0.34738,1.670289,-0.1856923,-0.0863843,1.735905,0.2403481,-0.1028493,1.753847,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2104492,-0.152832,0.9389648,0.2602539,-0.02197266,1,-3,-1,-2,-1,0,0,1,0,0,-2,-3,-3,4,1,0,-3.6875,-3.6875,-3.6875,-5.375,-5.375,-5.375,1.476521,2.938792,6.217475,7.63613,2.926977,8.817253,-0.1754722,-0.3483434,1.660491,0.2379584,-0.3793379,1.668196,0.03921676,0.4460012,1.718963,-0.1415426,-0.3366188,1.619301,0.2568781,-0.4318179,1.65475,0.0287627,-0.03005887,1.725135,0.03162688,-0.3549551,1.714391,-0.1412347,0.1753622,1.715057,-0.04887161,-0.3474713,1.673425,-0.1862156,-0.08664406,1.737379,0.2394201,-0.1025963,1.757454,NA,NA,NotTracked,NotTracked,
0.9545898,-0.215332,-0.152832,0.9291992,0.2680664,-0.02587891,-2,1,-10,3,0,-1,-2,-1,0,0,-2,-2,-5,-4,1,-2,-3.8125,-3.8125,-3.8125,-0.1875,-0.1875,-0.1875,1.476194,2.933856,6.211737,7.657755,2.919973,8.788024,-0.1783587,-0.3354146,1.668916,0.2325024,-0.4061265,1.663487,0.03853265,0.4455343,1.720416,-0.1433876,-0.3303659,1.626808,0.257084,-0.4083968,1.65799,0.02836952,-0.03025739,1.728814,0.0319375,-0.3551949,1.719262,-0.1418379,0.1753611,1.71694,-0.04856019,-0.3478958,1.678009,-0.1865745,-0.08649845,1.739362,0.2387185,-0.102364,1.761822,NA,NA,NotTracked,NotTracked,
0.9985352,-0.1708984,-0.1860352,0.940918,0.262207,-0.03857422,0,-1,-3,-2,0,2,1,-2,0,-3,0,1,5,3,-1,0,-1.6875,-1.6875,-1.6875,-2.625,-2.625,-2.625,1.480157,2.934003,6.199768,7.670041,2.917831,8.773025,-0.1766039,-0.3368891,1.673094,0.2360603,-0.3830142,1.678099,0.03777269,0.445198,1.722489,-0.1410145,-0.3486754,1.627571,0.2589244,-0.3790749,1.674125,0.02822989,-0.03038677,1.732851,0.03288491,-0.3554494,1.724329,-0.1425687,0.1751445,1.720043,-0.04773757,-0.3484043,1.682951,-0.1872931,-0.08640139,1.743277,0.238213,-0.1020804,1.766911,NA,NA,NotTracked,NotTracked,
1.025391,-0.1914063,-0.1474609,0.953125,0.2802734,-0.03125,0,1,-1,-1,-2,-4,3,1,0,-1,1,0,-2,-2,0,-3,2.625,2.625,2.625,-1.5625,-1.5625,-1.5625,1.542567,2.954359,6.132374,7.680082,2.916489,8.759067,-0.1675484,-0.3678117,1.66427,0.2364754,-0.3830991,1.682991,0.0373669,0.4449948,1.724664,-0.1382704,-0.3563308,1.62425,0.2596817,-0.3765732,1.684,0.02827324,-0.03051552,1.736474,0.03351045,-0.3552074,1.729325,-0.1428321,0.1754086,1.722855,-0.04721977,-0.3481935,1.688026,-0.1873715,-0.08416908,1.748183,0.2382551,-0.1019469,1.77184,NA,NA,NotTracked,NotTracked,
1.031738,-0.3134766,-0.1572266,0.9233398,0.2563477,-0.02246094,-3,-4,6,-8,-29,4,-12,-8,-1,1,-1,-2,-2,-2,0,-1,11.3125,11.3125,11.3125,-0.3125,-0.3125,-0.3125,1.745273,3.041201,5.950389,7.677212,2.916636,8.760352,-0.1581957,-0.3335471,1.649198,0.2371444,-0.3801691,1.687541,0.03709619,0.4447999,1.726626,-0.125339,-0.3286873,1.60727,0.259968,-0.3668383,1.687909,0.02913395,-0.03030697,1.739781,0.03554243,-0.3545746,1.733237,-0.1428248,0.1760175,1.726335,-0.0454507,-0.3480528,1.691525,-0.1869837,-0.08071963,1.755603,0.238413,-0.1012744,1.77582,NA,NA,NotTracked,NotTracked,
0.9355469,-0.706543,-0.328125,0.9125977,0.3203125,-0.01416016,-1,-2,-5,0,9,-16,9,-3,-1,-1,-2,-5,-1,0,-1,2,-80.8125,-80.8125,-80.8125,20.0625,20.0625,20.0625,1.968716,3.351703,5.59661,7.67582,2.922583,8.789232,-0.1092512,-0.3243259,1.610442,0.2379889,-0.3808114,1.689851,0.03693878,0.444469,1.72828,-0.08185323,-0.291478,1.579291,0.2599803,-0.3858643,1.683141,0.03055799,-0.03066881,1.742782,0.03888939,-0.3550614,1.736869,-0.1424422,0.1768798,1.730118,-0.04196073,-0.3495132,1.695934,-0.1865167,-0.07272753,1.763263,0.2386014,-0.1005636,1.780316,NA,NA,NotTracked,NotTracked,
0.5625,-0.8334961,-0.2910156,0.9946289,0.2739258,-0.1020508,-20,-10,9,0,19,-17,3,-11,-2,-2,2,-3,-3,-2,0,3,-109.375,-109.375,-109.375,27.5,27.5,27.5,2.082533,3.705941,5.248773,7.689198,2.934643,8.820522,-0.06170851,-0.2491048,1.575978,0.238435,-0.3847306,1.690555,0.036729,0.4436436,1.73016,-0.04799819,-0.2039016,1.545756,0.2601807,-0.388551,1.68622,0.03097836,-0.03169899,1.747265,0.03898393,-0.3560103,1.741302,-0.1426066,0.1772763,1.736055,-0.04170355,-0.3508642,1.701159,-0.1895923,-0.05333381,1.76751,0.2389947,-0.100596,1.782249,NA,NA,Unknown,NotTracked,
