ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6323242,-0.6381836,-0.3691406,0.4941406,0.6108398,0.1611328,-5,-5,1,5,14,8,9,5,-3,-1,-4,-7,-15,-6,-5,2,32.75,32.75,32.75,-35.1875,-35.1875,-35.1875,2.09483,4.26102,7.216166,7.023764,4.441646,9.712602,-0.2953596,-0.1286978,1.453219,0.3214917,-0.1158069,1.442143,0.01600984,0.4360944,1.728004,-0.3371361,-0.09525838,1.441778,0.3655237,-0.08833763,1.4188,0.006697337,-0.04121075,1.744367,0.0059027,-0.3679627,1.730275,-0.1645831,0.1667582,1.73036,-0.075532,-0.3591517,1.691528,-0.2217318,-0.06144256,1.732477,0.2370527,-0.08607986,1.719513,NA,NA,Unknown,Unknown,
0.5317383,-0.7607422,0.1210938,0.5512695,0.5810547,0.6621094,-13,-4,-9,-19,8,3,0,-10,32,7,10,33,19,-13,-3,24,72.0625,72.0625,72.0625,-76.5,-76.5,-76.5,2.066632,4.247934,7.573109,7.009067,4.344313,9.475956,-0.3698238,-0.1431854,1.475215,0.3824659,-0.1403435,1.465734,0.01585702,0.4358606,1.728048,-0.4281867,-0.1235577,1.4775,0.4314422,-0.1175644,1.4654,0.006645694,-0.04123429,1.744405,0.005436585,-0.3678539,1.729906,-0.1649901,0.1667346,1.731553,-0.07594668,-0.3590263,1.691459,-0.2216,-0.0713492,1.768884,0.2407674,-0.09447463,1.737292,NA,NA,Open,Open,
0.6455078,-0.7963867,0.269043,0.871582,0.3564453,0.7324219,2,-5,-3,9,3,-4,-5,0,-2,-3,0,3,8,15,8,-1,79.375,79.375,79.375,-8.9375,-8.9375,-8.9375,2.131038,4.135366,7.780935,6.803224,4.086011,9.468653,-0.40546,-0.1824246,1.508182,0.4052506,-0.1864149,1.48351,0.01550893,0.4356372,1.727905,-0.4588489,-0.1666128,1.511438,0.4601958,-0.1673843,1.490734,0.006436511,-0.04128998,1.744279,0.004698996,-0.3678456,1.728932,-0.165411,0.1664074,1.731864,-0.07656286,-0.3590156,1.690978,-0.2230452,-0.07597747,1.769399,0.242906,-0.09978326,1.745535,NA,NA,Open,Open,
0.8212891,-0.7797852,0.1572266,0.6181641,0.8154297,0.5849609,-4,-2,0,10,8,-7,-2,-3,5,9,6,-3,-19,-7,-2,13,-0.9375,-0.9375,-0.9375,67.3125,67.3125,67.3125,2.22981,3.971198,7.742717,6.716597,3.952456,9.732859,-0.3774685,-0.2281097,1.506569,0.348703,-0.2298522,1.492338,0.01514199,0.4354737,1.727678,-0.4319989,-0.2139157,1.531235,0.4053345,-0.2092019,1.48184,0.006330304,-0.04133681,1.744073,0.004490081,-0.3677666,1.728295,-0.1656348,0.1661645,1.731987,-0.07676519,-0.3589513,1.690638,-0.2220492,-0.08629418,1.753651,0.2381268,-0.1009693,1.754343,NA,NA,Open,Open,
0.6191406,-0.9492188,-0.07470703,0.3383789,1.191406,0.2578125,-14,-4,-3,-6,5,-8,-3,-1,-1,1,1,-9,-19,9,0,-2,-77.5,-77.5,-77.5,118.0625,118.0625,118.0625,2.329217,3.858307,7.439686,6.657401,3.952321,0.1239746,-0.2833568,-0.2533602,1.488845,0.2509602,-0.2411732,1.490049,0.0147963,0.4354614,1.72738,-0.3407546,-0.2412521,1.478917,0.2940957,-0.2133025,1.450758,0.006216942,-0.04137552,1.743884,0.004507556,-0.3678058,1.728031,-0.1657633,0.1658977,1.732108,-0.07679002,-0.3589994,1.690406,-0.2176178,-0.0842132,1.750668,0.2306796,-0.09213711,1.757844,NA,NA,Open,Unknown,
0.6977539,-0.9814453,-0.3408203,0.6245117,1.216309,-0.02636719,-2,-2,1,8,8,-1,-1,-1,4,7,0,-2,-5,-3,-1,17,-87.9375,-87.9375,-87.9375,29.5,29.5,29.5,2.439891,3.895565,6.934153,6.713299,4.150807,0.3288991,-0.2029524,-0.2381531,1.463153,0.1825215,-0.22274,1.453974,0.01436796,0.4353689,1.727026,-0.2577677,-0.2169636,1.429818,0.242006,-0.1908622,1.406045,0.005894853,-0.04145365,1.74363,0.004313647,-0.3678668,1.7278,-0.1659061,0.1652928,1.732024,-0.07699875,-0.3590357,1.690126,-0.2062411,-0.07625096,1.741997,0.2161795,-0.09161779,1.747696,NA,NA,Open,Open,
0.6645508,-0.9331055,-0.5341797,0.5512695,0.878418,-0.07373047,6,-2,-3,-7,-10,-3,-2,0,1,-2,-4,-5,-24,-1,1,1,-9.5625,-9.5625,-9.5625,-7.9375,-7.9375,-7.9375,2.438867,4.003129,6.85834,6.77552,4.366059,0.2047367,-0.1968658,-0.1812057,1.449429,0.19851,-0.1557222,1.433099,0.01410869,0.4353838,1.726616,-0.2464186,-0.1629178,1.433286,0.2490983,-0.1282174,1.4085,0.005778847,-0.04147255,1.743612,0.004309986,-0.3678715,1.727829,-0.1658569,0.1645529,1.731565,-0.07695721,-0.3590619,1.690111,-0.2002076,-0.06483495,1.735559,0.2183535,-0.08772186,1.723365,NA,NA,Unknown,Unknown,
0.5932617,-0.6943359,-0.40625,0.4921875,0.6870117,0.1484375,-13,-4,0,2,1,-2,-2,-6,2,-1,1,-5,-20,-15,-3,4,-13.75,-13.75,-13.75,-3.8125,-3.8125,-3.8125,2.305059,4.293607,7.103454,6.852664,4.512693,9.975686,-0.2505895,-0.1341863,1.441519,0.2670909,-0.10231,1.428266,0.01374607,0.4353153,1.725955,-0.2969203,-0.1117639,1.428,0.3113607,-0.07452127,1.403917,0.005602702,-0.04149485,1.743647,0.004250748,-0.3678504,1.728018,-0.1659086,0.1646203,1.731394,-0.0770096,-0.3590434,1.690205,-0.2008384,-0.06785787,1.724348,0.2172525,-0.08350976,1.713596,NA,NA,Open,Unknown,
0.6010742,-0.675293,-0.1328125,0.4492188,0.5771484,0.3911133,6,1,-6,8,3,-1,1,0,-2,-3,-8,-14,2,-2,-2,-23,-7.9375,-7.9375,-7.9375,-20.25,-20.25,-20.25,2.187361,4.366725,7.349513,6.907985,4.516713,9.665915,-0.3229474,-0.1151274,1.453925,0.3290026,-0.09288308,1.446479,0.01348934,0.4349955,1.72492,-0.3689936,-0.09173722,1.443333,0.3865747,-0.07326861,1.4306,0.00554706,-0.04150523,1.743601,0.004228632,-0.3678235,1.728027,-0.1663271,0.1649288,1.73145,-0.0770582,-0.359026,1.690253,-0.2115302,-0.07432552,1.751429,0.2200328,-0.09069282,1.725904,NA,NA,Open,Open,
0.5712891,-0.7944336,0.15625,0.4682617,0.5058594,0.6582031,-1,-2,-9,11,16,0,3,3,-1,2,-6,-3,7,-3,-5,-10,6.5625,6.5625,6.5625,-22.875,-22.875,-22.875,2.097885,4.331483,7.582937,6.839631,4.3012,9.549088,-0.3790415,-0.1312152,1.477101,0.3643627,-0.1259816,1.479185,0.01320993,0.4350244,1.724022,-0.4395001,-0.113483,1.473941,0.415217,-0.1137464,1.490889,0.005435841,-0.04145134,1.743296,0.004223754,-0.367706,1.72787,-0.1664709,0.1652682,1.731263,-0.07707838,-0.3589592,1.690184,-0.2180745,-0.07677083,1.762654,0.2197828,-0.09092483,1.782574,NA,NA,Unknown,Unknown,
0.6699219,-0.8051758,0.1665039,0.5551758,0.6435547,0.6503906,4,1,-5,-9,-1,-7,1,2,-4,-8,-4,-12,1,1,-2,-16,5.625,5.625,5.625,23,23,23,2.120638,4.134967,7.726144,6.799784,4.090495,9.641928,-0.3987746,-0.1718151,1.495777,0.3673342,-0.1771324,1.495234,0.01287239,0.4348983,1.722852,-0.4479252,-0.1534132,1.496188,0.424271,-0.1604029,1.4955,0.005200139,-0.04138963,1.742841,0.004224515,-0.3675472,1.727619,-0.1667403,0.1655985,1.730765,-0.0770791,-0.3588686,1.689987,-0.2240298,-0.07904931,1.764212,0.2221363,-0.09247915,1.779522,NA,NA,Open,Unknown,
0.6831055,-0.8286133,0.02685547,0.5869141,0.8779297,0.5161133,5,0,-1,9,-8,-13,-6,5,-1,-4,0,-2,5,-5,0,15,-0.875,-0.875,-0.875,55.75,55.75,55.75,2.207689,3.965209,7.621718,6.716131,3.935177,9.909119,-0.3640712,-0.2171428,1.500245,0.3201871,-0.22913,1.503492,0.01257437,0.4348252,1.721727,-0.4174997,-0.2003776,1.50795,0.3734319,-0.2184691,1.491154,0.005083635,-0.04133593,1.742284,0.004357255,-0.367407,1.727332,-0.1667513,0.1659817,1.729714,-0.07693043,-0.3587313,1.689487,-0.224731,-0.08073925,1.762902,0.2249603,-0.09405373,1.77511,NA,NA,Open,Open,
0.5200195,-0.9785156,-0.1977539,0.5175781,1.099609,0.2495117,-4,-3,3,-6,-1,-5,1,-1,2,8,5,5,-2,6,1,-11,-58.5,-58.5,-58.5,86,86,86,2.320448,3.856792,7.339432,6.636807,3.928128,0.331076,-0.2868704,-0.2440155,1.494585,0.2410611,-0.2499582,1.510955,0.01243214,0.4348588,1.7212,-0.3373624,-0.2264892,1.475647,0.292385,-0.2381591,1.471679,0.005123326,-0.04128836,1.742034,0.004564245,-0.367315,1.727301,-0.166768,0.1661038,1.729202,-0.07670252,-0.3586133,1.689287,-0.2253387,-0.07378804,1.759533,0.224774,-0.09029813,1.772782,NA,NA,Open,Unknown,
0.5737305,-0.980957,-0.3037109,0.6240234,1.028809,0.1152344,-1,1,2,2,6,3,2,-6,1,2,0,0,0,3,2,8,-57.125,-57.125,-57.125,46.25,46.25,46.25,2.447146,3.906389,6.927893,6.70844,4.053745,0.4445238,-0.2170566,-0.2330294,1.471941,0.1807301,-0.2412194,1.487726,0.01220706,0.4347108,1.72049,-0.2678583,-0.2078731,1.434882,0.2356763,-0.2200835,1.443577,0.004831883,-0.04133007,1.741719,0.004524745,-0.3673696,1.727222,-0.1669106,0.1654293,1.728296,-0.07674421,-0.3586624,1.68908,-0.2142894,-0.06851304,1.750981,0.2192707,-0.08957941,1.762158,NA,NA,Open,Open,
0.6269531,-0.8964844,-0.515625,0.621582,0.8652344,0.06689453,-2,2,1,0,0,4,4,2,-3,-4,-3,-1,-1,-3,-3,-6,-2.625,-2.625,-2.625,8.875,8.875,8.875,2.438039,4.075628,6.864332,6.787198,4.218431,0.3815718,-0.2004802,-0.1820686,1.454413,0.1749694,-0.1942917,1.461621,0.0119491,0.434564,1.719881,-0.2511861,-0.1645991,1.416824,0.2290882,-0.1741629,1.420333,0.004687024,-0.04133272,1.741577,0.00451944,-0.3673671,1.727216,-0.1669493,0.1646114,1.727448,-0.07672945,-0.3586546,1.689025,-0.2044782,-0.06589815,1.74011,0.2154092,-0.08403544,1.751389,NA,NA,Unknown,Open,
0.6054688,-0.6977539,-0.472168,0.5112305,0.6777344,0.1694336,0,-1,-2,-14,-1,-2,-3,3,-1,-2,0,2,-2,-2,-4,-5,-8.5625,-8.5625,-8.5625,0.9375,0.9375,0.9375,2.360788,4.244367,6.973196,6.882117,4.381351,0.1710232,-0.2270645,-0.1353838,1.443202,0.2111536,-0.1469557,1.441614,0.0117963,0.4344712,1.719682,-0.2790397,-0.1081163,1.42124,0.2630552,-0.1251603,1.416818,0.004583026,-0.04138201,1.7417,0.004493348,-0.3673666,1.727505,-0.1668806,0.1646072,1.72738,-0.07675886,-0.3586622,1.689105,-0.2053427,-0.0675441,1.72967,0.2220164,-0.07769016,1.7371,NA,NA,Unknown,Unknown,
0.5722656,-0.7094727,-0.2426758,0.5107422,0.6762695,0.2446289,3,0,-1,4,3,0,0,3,-2,1,0,-4,5,1,1,0,-10.875,-10.875,-10.875,4.3125,4.3125,4.3125,2.241769,4.33476,7.147092,6.955187,4.390436,0.001160808,-0.2778779,-0.1132112,1.446448,0.2565362,-0.1266846,1.434099,0.01173803,0.434426,1.71963,-0.3294228,-0.08218087,1.424857,0.3038779,-0.1014303,1.424231,0.004555522,-0.04139973,1.741823,0.004545616,-0.3672484,1.727746,-0.1671198,0.16483,1.727968,-0.07671549,-0.358596,1.689345,-0.209032,-0.0653175,1.733461,0.2284057,-0.07517216,1.734915,NA,NA,Unknown,Unknown,
0.5483398,-0.690918,-0.1293945,0.5512695,0.6953125,0.25,-2,1,2,16,-11,1,1,-3,0,0,-4,4,0,12,30,1,-15.0625,-15.0625,-15.0625,25,25,25,2.114535,4.291238,7.392651,7.030049,4.28972,9.892339,-0.322795,-0.1291297,1.466075,0.3059768,-0.1307857,1.447463,0.01168305,0.4343309,1.719582,-0.3706993,-0.1095756,1.458077,0.3532457,-0.1118745,1.431053,0.004545281,-0.04141603,1.741889,0.004560676,-0.367171,1.727843,-0.1673225,0.1656712,1.728992,-0.07671411,-0.3585332,1.689611,-0.2179297,-0.06880495,1.746279,0.2380044,-0.07887057,1.740098,NA,NA,Unknown,Unknown,
0.7128906,-0.6831055,-0.2382813,0.5893555,0.7250977,0.3623047,-4,2,1,33,11,-6,-9,-4,-4,-9,2,4,0,3,10,0,-39.0625,-39.0625,-39.0625,62.5625,62.5625,62.5625,1.98606,4.122574,7.553878,7.134024,4.053204,9.867909,-0.3583277,-0.175136,1.487286,0.3251446,-0.1637161,1.483751,0.01176914,0.4342894,1.719402,-0.4044398,-0.1505175,1.472182,0.3713397,-0.1558877,1.478846,0.004544289,-0.04138397,1.741871,0.004512518,-0.36701,1.727812,-0.1673044,0.1661583,1.729299,-0.07674932,-0.3583976,1.689626,-0.2317975,-0.07011575,1.761881,0.2511542,-0.0755927,1.764716,NA,NA,Open,Lasso,
0.8374023,-0.7768555,-0.3618164,0.590332,0.7919922,0.1694336,18,5,1,-7,4,4,6,7,-4,-3,3,-10,8,7,-8,-6,-122.9375,-122.9375,-122.9375,87.375,87.375,87.375,1.724355,3.823406,7.667663,7.262537,3.882211,9.856877,-0.3590544,-0.2323805,1.517977,0.3299979,-0.2055192,1.509449,0.01217544,0.434149,1.71868,-0.3603641,-0.1753338,1.486703,0.3480838,-0.1653662,1.484,0.004543978,-0.04133546,1.741704,0.004504094,-0.3668975,1.72778,-0.1671041,0.1663855,1.7292,-0.07676207,-0.3583366,1.68961,-0.25845,-0.06563911,1.767601,0.2652794,-0.07131635,1.779416,NA,NA,Open,Open,
0.8598633,-0.7148438,-0.402832,0.7231445,0.8208008,-0.002929688,-3,-1,-2,-17,-3,-4,0,2,-3,0,5,-8,-3,-9,-2,-1,-137.4375,-137.4375,-137.4375,110.1875,110.1875,110.1875,1.559772,3.693101,7.690289,7.476173,3.746934,9.784238,-0.3372344,-0.2689508,1.539519,0.3220526,-0.2392357,1.530842,0.01272994,0.4341412,1.716928,-0.3188742,-0.2281777,1.5145,0.3325924,-0.1913448,1.503765,0.004568527,-0.04127344,1.741249,0.004485094,-0.366789,1.727734,-0.1670587,0.166389,1.729174,-0.07678711,-0.3582801,1.689607,-0.2723038,-0.05406311,1.76888,0.276522,-0.05362747,1.797722,NA,NA,Open,Open,
0.7324219,-0.5678711,-0.3710938,0.6914063,0.7924805,-0.01513672,-2,-2,-3,-6,-7,-10,-3,-3,5,2,-6,-27,16,5,1,9,-143.25,-143.25,-143.25,108.125,108.125,108.125,1.232551,3.437202,7.556702,7.790151,3.642371,9.710801,-0.298349,-0.2882148,1.590743,0.3002656,-0.2544681,1.560997,0.01305814,0.4338396,1.713959,-0.3278128,-0.3217451,1.573154,0.3238913,-0.2396994,1.520267,0.004653412,-0.04128376,1.740414,0.004498959,-0.3667504,1.727739,-0.167039,0.1665141,1.728961,-0.07677852,-0.3582807,1.689726,-0.2807521,-0.04603131,1.774767,0.2823603,-0.04876755,1.80792,NA,NA,Unknown,Lasso,
0.7211914,-0.5258789,-0.3227539,0.6152344,0.6855469,-0.01025391,4,-3,-1,-26,-41,-9,0,4,7,-3,-2,3,-3,1,0,-1,-129.3125,-129.3125,-129.3125,84.625,84.625,84.625,1.207027,3.361268,7.418766,7.871107,3.57931,9.809467,-0.2691552,-0.3084809,1.644517,0.2816885,-0.274219,1.615295,0.01329362,0.4334281,1.710969,-0.3102491,-0.3136832,1.627031,0.3083503,-0.2793324,1.594154,0.004720156,-0.04128404,1.739907,0.004521225,-0.366686,1.727861,-0.1670964,0.1667238,1.728603,-0.07673938,-0.3582653,1.690145,-0.2856599,-0.04299048,1.778852,0.2873806,-0.04708678,1.814243,NA,NA,Unknown,NotTracked,
0.7290039,-0.4077148,-0.152832,0.5922852,0.5253906,0.04492188,38,10,5,1,23,6,4,12,4,4,1,-7,-4,0,8,1,-55.8125,-55.8125,-55.8125,18.0625,18.0625,18.0625,1.350798,3.246198,7.035716,7.790419,3.508612,9.974257,-0.2485802,-0.314127,1.67383,0.2667638,-0.2946262,1.651284,0.01343148,0.4330986,1.708344,-0.2892512,-0.3150362,1.652803,0.3046081,-0.2917189,1.642551,0.004709128,-0.0412674,1.739584,0.004506477,-0.3665488,1.728265,-0.1672433,0.1671577,1.727793,-0.0766978,-0.3581338,1.690863,-0.2865416,-0.04274667,1.781312,0.2903497,-0.0491723,1.81657,NA,NA,NotTracked,NotTracked,
0.7460938,-0.4628906,-0.215332,0.737793,0.6801758,-0.04931641,32,10,8,3,4,-4,-17,-24,-5,0,1,-1,-2,1,3,-7,22.75,22.75,22.75,-9.75,-9.75,-9.75,1.474355,3.165687,6.900685,7.675467,3.422463,0.09903038,-0.2344276,-0.319059,1.678741,0.2508168,-0.3103961,1.662377,0.01364309,0.4327574,1.7063,-0.2795332,-0.3147333,1.667809,0.2905723,-0.3024425,1.652673,0.00485727,-0.04125287,1.739217,0.004603902,-0.3663824,1.728593,-0.1672182,0.1675562,1.726779,-0.07652649,-0.3580732,1.691385,-0.2806453,-0.04794761,1.789083,0.2892833,-0.05415699,1.819629,NA,NA,NotTracked,NotTracked,
0.7851563,-0.4345703,-0.2963867,0.7666016,0.6152344,-0.05371094,-39,-12,-5,-2,-5,-5,-11,-15,-13,-2,3,0,-1,4,12,-5,48.9375,48.9375,48.9375,-26.4375,-26.4375,-26.4375,1.602748,3.134408,6.837679,7.564594,3.384973,0.1785321,-0.2256846,-0.3262861,1.671454,0.2284153,-0.3332118,1.651998,0.01392578,0.4326597,1.705041,-0.2640471,-0.3427419,1.656935,0.2621244,-0.3607709,1.640911,0.005129358,-0.04134379,1.738765,0.004861958,-0.3663161,1.728849,-0.1671485,0.167426,1.726478,-0.07625586,-0.3580513,1.691834,-0.266621,-0.05823209,1.79429,0.2814438,-0.06790532,1.821901,NA,NA,NotTracked,NotTracked,
0.8208008,-0.3974609,-0.3261719,0.7353516,0.5058594,-0.01220703,23,-5,-4,1,-2,-3,-3,-3,-1,-3,-3,-3,-7,-3,0,1,36.5625,36.5625,36.5625,3.3125,3.3125,3.3125,1.681505,3.103588,6.858996,7.443612,3.330527,0.3092342,-0.2270064,-0.3325908,1.666789,0.2237781,-0.3408022,1.649507,0.01427777,0.4323004,1.704235,-0.2607811,-0.3257599,1.67,0.258124,-0.3365576,1.646459,0.005385764,-0.04140486,1.738662,0.005314761,-0.3663704,1.729409,-0.1668719,0.1670899,1.725852,-0.07579797,-0.3581225,1.692318,-0.2498181,-0.07273883,1.793108,0.2687915,-0.07931139,1.820081,NA,NA,NotTracked,NotTracked,
