ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.1445313,-0.1376953,0.9375,0.2519531,-0.01708984,0,-2,-1,0,-3,1,0,-1,-3,0,-1,-1,-1,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,1.355029,2.842003,1.668499,7.566417,2.934776,0.7749541,-0.1911351,-0.4967839,1.785049,0.2453737,-0.4995226,1.730969,0.04081977,0.334993,1.850152,-0.1688651,-0.4741915,1.752528,0.2825798,-0.4886937,1.721687,0.03866623,-0.1362726,1.847152,0.03412914,-0.4573869,1.848514,-0.1263375,0.06683847,1.85037,-0.04626466,-0.4464943,1.817035,-0.1727158,-0.2266877,1.871109,0.2602773,-0.2346746,1.84435,NA,NA,NotTracked,Unknown,
0.9750977,-0.1445313,-0.1376953,0.9277344,0.2490234,-0.01464844,0,-2,-1,0,-3,1,0,-1,-2,0,1,-1,0,-3,0,0,-0.8125,-0.8125,-0.8125,3,3,3,1.355029,2.842003,1.668499,7.567812,2.933296,0.7759187,-0.1782521,-0.5044572,1.774009,0.2551847,-0.5143766,1.731389,0.03790331,0.3341348,1.850574,-0.1524385,-0.4727522,1.747009,0.2925616,-0.5102993,1.72885,0.03855494,-0.1361703,1.846934,0.03370791,-0.4571339,1.84837,-0.1265692,0.06659077,1.850231,-0.04659844,-0.4462928,1.816978,-0.1723995,-0.2267569,1.870705,0.2603325,-0.2344414,1.844382,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9506836,0.2749023,-0.015625,0,-2,-1,0,-3,1,0,-1,0,0,-1,-2,-2,-1,-1,1,-0.8125,-0.8125,-0.8125,2.4375,2.4375,2.4375,1.355029,2.842003,1.668499,7.580544,2.931829,0.7699416,-0.1751439,-0.5051323,1.772053,0.2552349,-0.5143684,1.732284,0.03495231,0.3334592,1.851418,-0.1410027,-0.4847941,1.7315,0.2975195,-0.5228477,1.738,0.0382475,-0.1360398,1.846827,0.03285476,-0.4568397,1.848467,-0.1270804,0.06622925,1.849774,-0.04739544,-0.4459347,1.817286,-0.1721772,-0.2270398,1.870462,0.26046,-0.2340309,1.844671,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9355469,0.2480469,-0.01757813,0,-2,-1,0,-3,1,0,-1,-1,0,0,-2,-1,0,0,-3,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,1.355029,2.842003,1.668499,7.583848,2.931764,0.7654833,-0.1789089,-0.5026708,1.773887,0.2561597,-0.5130637,1.732731,0.03268701,0.3328914,1.851945,-0.1506701,-0.4935733,1.739143,0.2953008,-0.5177592,1.735725,0.03786662,-0.1359406,1.846609,0.03177704,-0.4566772,1.848596,-0.1276373,0.06576605,1.848919,-0.04844124,-0.4457067,1.817726,-0.1718928,-0.2289729,1.86961,0.2605331,-0.2340506,1.844648,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9326172,0.2602539,-0.01074219,0,-2,-1,0,-3,1,0,-1,0,-2,0,-1,-1,0,-1,0,-0.8125,-0.8125,-0.8125,3.6875,3.6875,3.6875,1.355029,2.842003,1.668499,7.591919,2.930481,0.76191,-0.1837421,-0.4996807,1.77712,0.2586906,-0.5132232,1.732621,0.03121085,0.3321989,1.852597,-0.1577125,-0.4855997,1.744703,0.2971248,-0.5225522,1.735457,0.03786103,-0.1358477,1.846021,0.03212172,-0.4566201,1.84778,-0.1279903,0.06542471,1.848378,-0.04786894,-0.4457848,1.816942,-0.1716846,-0.2288569,1.869268,0.2605863,-0.2337178,1.844604,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9257813,0.2529297,-0.01269531,0,-2,-1,0,-3,1,0,-1,0,0,-2,-1,-3,-6,0,0,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,1.355029,2.842003,1.668499,7.595442,2.930183,0.762498,-0.1819147,-0.5013404,1.776244,0.2667749,-0.5023441,1.737279,0.02949329,0.3314315,1.854001,-0.1556477,-0.4760435,1.746738,0.3052814,-0.5282172,1.7509,0.03729778,-0.1356902,1.845832,0.0309641,-0.4565195,1.848091,-0.1283635,0.06510375,1.847824,-0.0492131,-0.4456387,1.817473,-0.1713708,-0.228653,1.868864,0.2607777,-0.2339544,1.844613,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9262695,0.2573242,-0.01318359,0,-2,-1,0,-3,1,0,-1,1,1,1,0,0,8,40,3,-0.8125,-0.8125,-0.8125,2.125,2.125,2.125,1.355029,2.842003,1.668499,7.589527,2.930907,0.7741821,-0.1790919,-0.5014956,1.775438,0.2576591,-0.5133713,1.732897,0.02830524,0.3308629,1.85508,-0.151483,-0.4952624,1.74088,0.2960718,-0.5191539,1.734923,0.03725034,-0.1356675,1.845773,0.03097295,-0.4565174,1.848086,-0.1285974,0.06496895,1.847648,-0.04906833,-0.4456678,1.817493,-0.1712205,-0.228633,1.868828,0.2610003,-0.2334834,1.844713,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9667969,0.2148438,-0.02441406,0,-2,-1,0,-3,1,0,-1,-4,-9,-6,-3,0,1,0,9,-0.8125,-0.8125,-0.8125,-3.75,-3.75,-3.75,1.355029,2.842003,1.668499,7.568314,2.933977,0.7961561,-0.1896907,-0.4990263,1.781862,0.2569749,-0.5133163,1.731546,0.02782064,0.3306473,1.855877,-0.1653333,-0.4771096,1.749558,0.2988937,-0.5276364,1.739934,0.03715151,-0.1356394,1.845724,0.03098364,-0.4565534,1.847897,-0.1286199,0.06492727,1.847685,-0.04898078,-0.4457488,1.817359,-0.1710697,-0.2284516,1.868817,0.2611135,-0.2333974,1.844787,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9589844,0.1845703,-0.04589844,0,-2,-1,0,-3,1,0,-1,1,-7,-5,-9,-3,-5,16,11,-0.8125,-0.8125,-0.8125,-12.4375,-12.4375,-12.4375,1.355029,2.842003,1.668499,7.509371,2.957315,0.8442801,-0.1792089,-0.5014883,1.77502,0.2660285,-0.5036817,1.730847,0.02755285,0.3307696,1.856452,-0.1529383,-0.4955895,1.740665,0.3056407,-0.5265455,1.748875,0.03711734,-0.1356138,1.845743,0.03092703,-0.4565136,1.847909,-0.1286865,0.06486227,1.847687,-0.04901785,-0.4456876,1.817466,-0.17095,-0.2284427,1.868861,0.2611127,-0.2333949,1.844786,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1445313,-0.1376953,0.9477539,0.4516602,0.01171875,0,-2,-1,0,-3,1,0,-1,2,-4,1,8,2,-3,1,13,-0.8125,-0.8125,-0.8125,57.3125,57.3125,57.3125,1.355029,2.842003,1.668499,7.407505,3.062865,1.035677,-0.1873372,-0.4999624,1.781523,0.2543363,-0.4982746,1.707165,0.02745027,0.3309362,1.856894,-0.1608298,-0.5099759,1.739941,0.2610942,-0.5314658,1.737429,0.03696238,-0.1354531,1.845789,0.03093377,-0.4562487,1.847798,-0.1288166,0.06478999,1.847647,-0.04916317,-0.4454534,1.817265,-0.1709137,-0.2284516,1.868997,0.2614814,-0.2317581,1.846268,NA,NA,NotTracked,Unknown,
