ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.1708984,-0.1206055,0.9013672,0.3789063,-0.0234375,0,0,-10,0,-1,0,-1,0,0,-3,-2,-9,-1,1,-2,-2,0.375,0.375,0.375,0.875,0.875,0.875,1.530111,2.827333,8.333405,7.566144,3.135195,0.763621,-0.1585539,-0.3481528,1.672908,0.2813951,-0.3369876,1.657649,0.07117639,0.4381013,1.71566,-0.2043943,-0.3271349,1.685011,0.2411641,-0.3259912,1.615332,0.05841579,-0.03480484,1.731812,0.05643452,-0.3581668,1.722938,-0.1149785,0.167734,1.713748,-0.02656069,-0.3504557,1.685624,-0.1839698,-0.08970716,1.751698,0.3046919,-0.09632934,1.792294,NA,NA,NotTracked,NotTracked,
0.96875,-0.1713867,-0.1166992,0.9013672,0.3730469,-0.01220703,0,-3,-5,-3,1,0,-2,-1,-3,-2,-2,-2,-1,-2,0,0,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,1.53169,2.827708,8.332791,7.565687,3.137636,0.7637562,-0.1585586,-0.348196,1.673262,0.2810374,-0.3372847,1.657213,0.07112316,0.4380826,1.715875,-0.2028767,-0.3306975,1.684304,0.2408805,-0.3246053,1.61762,0.05839778,-0.03481258,1.731893,0.05645478,-0.3581855,1.722949,-0.1150486,0.1677551,1.714141,-0.02654797,-0.3504686,1.685627,-0.1839783,-0.08993188,1.751956,0.3047257,-0.09636373,1.792287,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1674805,-0.1152344,0.8959961,0.3842773,-0.02246094,-3,-2,-11,-12,2,-2,-1,-1,-2,0,1,-4,0,1,-2,-2,0.6875,0.6875,0.6875,-0.3125,-0.3125,-0.3125,1.53169,2.827708,8.332791,7.567729,3.139503,0.7618063,-0.1598232,-0.3478666,1.673798,0.2819794,-0.3352081,1.658246,0.07103018,0.4380409,1.715985,-0.2052345,-0.3273079,1.685833,0.24123,-0.3227826,1.617792,0.05842666,-0.03485338,1.731916,0.05649384,-0.3582267,1.722895,-0.1152264,0.1676281,1.714698,-0.02653122,-0.3505057,1.685603,-0.1840423,-0.09023211,1.75236,0.3046816,-0.09639732,1.792307,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1777344,-0.1220703,0.902832,0.3779297,-0.02197266,0,0,7,-2,-4,-1,-1,-1,1,-1,1,6,1,-1,-1,-1,1.875,1.875,1.875,1.625,1.625,1.625,1.540027,2.831563,8.327747,7.569949,3.139714,0.7604874,-0.1594514,-0.3483042,1.673643,0.2805558,-0.3373252,1.656995,0.07085747,0.4380356,1.716123,-0.2081696,-0.3229161,1.687759,0.2410996,-0.3251318,1.615885,0.05840758,-0.03490944,1.731934,0.05647049,-0.3582709,1.722822,-0.1153588,0.1673161,1.715263,-0.02656937,-0.3505563,1.685557,-0.1842741,-0.09037011,1.75273,0.3045901,-0.09651356,1.792332,NA,NA,NotTracked,NotTracked,
0.9741211,-0.1713867,-0.1201172,0.9003906,0.3662109,-0.04248047,-1,-2,2,0,1,0,0,0,0,-3,-1,2,-1,1,-1,0,2.375,2.375,2.375,-0.75,-0.75,-0.75,1.547042,2.834456,8.324052,7.577968,3.139862,0.7531391,-0.1601579,-0.3484491,1.673964,0.2809156,-0.3361054,1.657113,0.07065845,0.4379814,1.716205,-0.2045884,-0.3286759,1.685714,0.2403414,-0.3222635,1.618515,0.05836253,-0.0349669,1.731943,0.05648096,-0.3583493,1.722682,-0.1156787,0.1670189,1.715771,-0.02657071,-0.3506834,1.685459,-0.184335,-0.09044155,1.753388,0.3044373,-0.09690367,1.792209,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1811523,-0.1254883,1.026855,0.3979492,-0.08398438,-2,-2,-1,2,3,-1,-3,-2,2,5,-7,1,7,0,0,-1,1.3125,1.3125,1.3125,0,0,0,1.555719,2.839114,8.32102,7.591299,3.142303,0.7462681,-0.1602557,-0.3479476,1.674386,0.2802413,-0.3370049,1.656177,0.07015958,0.4379987,1.716359,-0.204702,-0.32818,1.686069,0.2407907,-0.3252917,1.615748,0.05829499,-0.03500659,1.731989,0.05647913,-0.358368,1.722633,-0.1160122,0.1669402,1.716358,-0.02657582,-0.3507263,1.68542,-0.1845567,-0.09020622,1.753876,0.3044237,-0.09702457,1.792059,NA,NA,NotTracked,NotTracked,
1.003418,-0.2055664,-0.1245117,0.984375,0.3227539,-0.1645508,0,-1,0,1,-2,-2,-2,-1,-5,-11,-1,2,-3,0,-2,-1,2,2,2,6.5,6.5,6.5,1.564598,2.841118,8.314751,7.592607,3.16104,0.7562358,-0.1605418,-0.3476516,1.674723,0.2797123,-0.3346196,1.654408,0.06925418,0.4379922,1.716799,-0.2103053,-0.3238395,1.693077,0.240882,-0.3253706,1.61394,0.05810597,-0.03506301,1.732148,0.05640325,-0.3583712,1.722653,-0.1163469,0.1668469,1.716697,-0.02664199,-0.3507439,1.685407,-0.1847432,-0.09025934,1.754114,0.3044651,-0.09680321,1.792182,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2001953,-0.1201172,0.9736328,0.6791992,-0.05419922,-1,-1,-2,1,1,-1,0,0,4,0,4,-6,0,0,1,0,10.625,10.625,10.625,38.5,38.5,38.5,1.589235,2.844433,8.302015,7.641585,3.287955,0.7688967,-0.160965,-0.3485039,1.67389,0.2840057,-0.3234738,1.649414,0.06818337,0.4379888,1.71713,-0.2040071,-0.3357453,1.686506,0.2389198,-0.3105305,1.623526,0.05779956,-0.03515921,1.732275,0.05619411,-0.3584193,1.722714,-0.1171396,0.1666497,1.717398,-0.02681865,-0.3508072,1.685481,-0.1849604,-0.09042405,1.754399,0.3068625,-0.09491818,1.79296,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1474609,-0.1254883,0.6333008,0.8691406,-0.2226563,0,0,-1,0,0,1,-1,0,-4,1,-3,-10,5,0,-1,-4,5.875,5.875,5.875,35.8125,35.8125,35.8125,1.59622,2.849011,8.307718,7.727205,3.510152,0.7711299,-0.1607635,-0.3485944,1.673477,0.2776254,-0.3115411,1.628828,0.0667825,0.4381284,1.717596,-0.2047246,-0.331628,1.683905,0.217615,-0.2781593,1.618205,0.05751341,-0.03511141,1.732334,0.05609721,-0.358379,1.722683,-0.1182139,0.1666872,1.718108,-0.02690171,-0.3507708,1.685388,-0.185095,-0.0907556,1.754762,0.3161138,-0.08591423,1.793355,NA,NA,NotTracked,NotTracked,
0.9599609,-0.1508789,-0.1416016,0.5449219,1.052734,-0.2392578,-2,-3,1,0,-1,-1,-1,-1,12,12,2,5,2,2,5,19,0.5,0.5,0.5,17,17,17,1.590042,2.8512,8.316524,7.824736,3.894412,0.7436088,-0.1620887,-0.3485895,1.673385,0.2969712,-0.2786195,1.604819,0.06545169,0.4382814,1.718179,-0.2057305,-0.3293019,1.685842,0.239329,-0.2999331,1.622196,0.05702546,-0.03502508,1.732547,0.05585906,-0.3582139,1.722671,-0.1195909,0.1664903,1.71911,-0.02712321,-0.3506636,1.68538,-0.1854087,-0.09073515,1.75508,0.3297718,-0.06201715,1.787394,NA,NA,NotTracked,Unknown,
