ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9760742,-0.1274414,-0.1323242,0.9238281,0.2973633,-0.01757813,1,-1,4,1,-5,-1,-1,1,0,0,1,5,5,1,-1,1,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,1.184109,2.780579,7.890497,7.578645,3.013789,0.9811417,-0.2272198,-0.4397703,1.791904,0.2542384,-0.4600157,1.738672,0.03661109,0.304321,1.738941,-0.224267,-0.5003279,1.743444,0.2228502,-0.4479188,1.693849,0.003400048,-0.1185221,1.790594,-0.02155554,-0.3952256,1.799145,-0.1435402,0.06256805,1.777997,-0.09921289,-0.3835012,1.768447,-0.2193523,-0.200023,1.848254,0.2741909,-0.1996444,1.87083,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1186523,-0.128418,0.9238281,0.3134766,-0.01611328,0,-1,-4,-4,-1,-1,-2,-2,-1,0,-2,4,-5,-2,-1,0,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,1.184684,2.780862,7.890006,7.578343,3.017794,0.9802212,-0.2273984,-0.4396131,1.792478,0.2537226,-0.4597179,1.738562,0.03713664,0.3045187,1.739984,-0.2146978,-0.4449394,1.737,0.2258464,-0.4508614,1.691144,0.003508308,-0.1183455,1.791058,-0.02159482,-0.3951007,1.799232,-0.1434032,0.06288278,1.778593,-0.09926122,-0.3833551,1.768528,-0.2192372,-0.1998227,1.848499,0.2741947,-0.1994692,1.871151,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1171875,-0.1386719,0.9277344,0.3100586,-0.01123047,-1,-4,-8,-5,0,-3,-1,0,1,-1,3,6,-2,0,1,0,-1.125,-1.125,-1.125,-2.25,-2.25,-2.25,1.178708,2.782691,7.895081,7.574464,3.022976,0.9801352,-0.227136,-0.4452648,1.790374,0.2539647,-0.4583334,1.738909,0.03764276,0.3049068,1.741192,-0.2202725,-0.451224,1.732595,0.2231523,-0.4477574,1.693359,0.00366383,-0.1183153,1.791237,-0.02136213,-0.3950898,1.799174,-0.1432036,0.06297345,1.779346,-0.09897646,-0.3833611,1.768481,-0.2189018,-0.1998365,1.849061,0.2742216,-0.1998468,1.871945,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1245117,-0.1391602,0.921875,0.3193359,-0.02294922,0,1,1,-2,-3,-2,-2,-1,1,-2,-2,-3,4,-1,1,0,-0.5,-0.5,-0.5,-2.75,-2.75,-2.75,1.173099,2.783412,7.899463,7.569643,3.028327,0.9788706,-0.2269711,-0.4441521,1.790585,0.2541464,-0.4582461,1.739446,0.03834718,0.305043,1.742766,-0.2159374,-0.4467327,1.736151,0.2231056,-0.4474664,1.694234,0.003876761,-0.1183759,1.791529,-0.02121468,-0.395134,1.799072,-0.1428985,0.06312131,1.780354,-0.09884764,-0.3834095,1.768401,-0.2189196,-0.1998207,1.849391,0.2742447,-0.1999041,1.872429,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1347656,-0.1323242,0.9248047,0.3188477,-0.02734375,-2,-1,-18,3,3,-2,0,1,0,0,-1,4,-1,-2,0,0,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,1.174388,2.783811,7.898293,7.570969,3.030653,0.9754968,-0.2431074,-0.4973714,1.811864,0.2539634,-0.4597315,1.739993,0.03908944,0.3047853,1.743961,-0.2317324,-0.499382,1.75025,0.2241224,-0.4491331,1.692914,0.004068232,-0.1185012,1.791931,-0.02112657,-0.3951697,1.799121,-0.1425387,0.06318858,1.781203,-0.09877212,-0.3834212,1.768403,-0.2186717,-0.1999477,1.849555,0.2741659,-0.2005629,1.873338,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1210938,-0.1367188,0.9223633,0.3188477,-0.02392578,0,-1,6,1,-3,0,-1,-3,1,-1,1,10,0,-2,1,0,0.125,0.125,0.125,0.375,0.375,0.375,1.173163,2.78372,7.89949,7.573339,3.03261,0.9734619,-0.2439494,-0.4979405,1.812317,0.254407,-0.460162,1.74012,0.03980507,0.3049341,1.744925,-0.2365467,-0.4978834,1.753286,0.22488,-0.4504709,1.691464,0.004294405,-0.1185537,1.792274,-0.0207932,-0.3952407,1.799051,-0.1422667,0.0632158,1.781578,-0.09836245,-0.3834915,1.768314,-0.2183882,-0.199973,1.849782,0.274121,-0.2012343,1.874286,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1210938,-0.1352539,0.9125977,0.3149414,-0.01660156,-1,0,-2,0,2,0,0,1,1,0,-2,-4,-3,0,-1,-1,-0.125,-0.125,-0.125,0.125,0.125,0.125,1.173163,2.78372,7.89949,7.573339,3.03261,0.9734619,-0.2404723,-0.4926811,1.807531,0.25425,-0.4580355,1.741194,0.04044728,0.3054329,1.74584,-0.2337954,-0.4968858,1.750483,0.2255824,-0.4514896,1.690791,0.004407441,-0.1183783,1.792986,-0.02090955,-0.3951063,1.799421,-0.1420965,0.06347118,1.782253,-0.09845596,-0.3832903,1.768664,-0.2184223,-0.1997778,1.850096,0.2743155,-0.2010641,1.874987,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1259766,-0.1328125,0.918457,0.3076172,-0.01806641,0,-1,-5,-3,-1,0,-2,-2,-1,-2,0,-3,-2,-1,1,-2,0.4375,0.4375,0.4375,0.5,0.5,0.5,1.172512,2.78391,7.900197,7.574472,3.032784,0.9730077,-0.2406101,-0.4916279,1.807052,0.2539702,-0.457895,1.740134,0.04074491,0.3055106,1.746082,-0.2336031,-0.4967724,1.748851,0.2250789,-0.4496951,1.691764,0.004555806,-0.1183539,1.793143,-0.02079936,-0.3951087,1.799389,-0.1419431,0.06350026,1.782315,-0.09830117,-0.3832806,1.76858,-0.2183805,-0.1996848,1.850254,0.2743949,-0.201072,1.87516,NA,NA,NotTracked,NotTracked,
0.9853516,-0.1264648,-0.137207,1.020996,0.2875977,-0.06347656,0,1,1,-3,2,-2,-1,-3,-5,-5,-5,-5,-1,-5,-4,-2,0,0,0,-4.625,-4.625,-4.625,1.173084,2.78419,7.899709,7.573977,3.034153,0.9692758,-0.2411903,-0.4937483,1.807692,0.2540158,-0.4579894,1.739638,0.04094569,0.3054648,1.746341,-0.2324612,-0.5024469,1.7524,0.2245081,-0.4496499,1.691959,0.004711432,-0.1183733,1.793324,-0.02064998,-0.3951181,1.79939,-0.1417898,0.06344035,1.782629,-0.09808102,-0.3832872,1.768533,-0.2182948,-0.1997821,1.85039,0.2744942,-0.201235,1.875502,NA,NA,NotTracked,NotTracked,
0.9838867,-0.121582,-0.1416016,1.173828,0.2587891,-0.2280273,1,2,20,7,4,-1,-1,0,3,11,0,-6,4,1,0,0,0.625,0.625,0.625,7.375,7.375,7.375,1.173084,2.78419,7.899709,7.58452,3.048867,0.9676639,-0.2424909,-0.4960139,1.811846,0.2548278,-0.4558272,1.739541,0.04107431,0.3054067,1.746626,-0.2359269,-0.4911461,1.748572,0.2258076,-0.4496153,1.691528,0.004791735,-0.1184324,1.793755,-0.02064617,-0.3951223,1.799475,-0.1415587,0.06328145,1.782923,-0.0980661,-0.3832615,1.768623,-0.217909,-0.1999271,1.850861,0.2753555,-0.2011108,1.876639,NA,NA,NotTracked,NotTracked,
