ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9863281,-0.1298828,-0.1191406,0.9204102,0.3500977,-0.03271484,-1,0,-3,-2,-2,-1,-2,0,-2,-2,-2,-2,-1,-2,-3,-2,5.6875,5.6875,5.6875,-6.25,-6.25,-6.25,1.410255,2.751809,5.649235,7.680713,3.131637,0.2833662,-0.1759446,-0.3295079,1.695476,0.2423415,-0.3487186,1.630905,0.04749437,0.4435103,1.742961,-0.2127442,-0.3176246,1.706171,0.2024918,-0.3346733,1.606721,0.03850323,-0.03302811,1.745833,0.03888801,-0.3593103,1.736917,-0.1299062,0.1752452,1.7539,-0.0430872,-0.3520539,1.701601,-0.1858539,-0.08062911,1.794463,0.2792427,-0.09214397,1.784292,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9169922,0.3574219,-0.04833984,-1,0,-3,-2,-2,-1,-2,0,-1,-2,-1,-1,-1,-2,-6,-1,5.6875,5.6875,5.6875,-10.6875,-10.6875,-10.6875,1.410255,2.751809,5.649235,7.677017,3.127421,0.2658812,-0.1758163,-0.3300533,1.694943,0.2424955,-0.3496357,1.631629,0.04694337,0.4433299,1.742295,-0.2150085,-0.3063818,1.710156,0.2023761,-0.3304768,1.607376,0.03845715,-0.0332476,1.745035,0.0388362,-0.359494,1.736455,-0.130093,0.1748617,1.753443,-0.04317806,-0.3522236,1.701255,-0.1857448,-0.08141344,1.794656,0.2792341,-0.09228438,1.783945,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8779297,0.3862305,-0.03808594,-1,0,-3,-2,-2,-1,-2,0,0,0,-1,-2,0,1,-3,2,5.6875,5.6875,5.6875,-8.0625,-8.0625,-8.0625,1.410255,2.751809,5.649235,7.671252,3.130793,0.2554801,-0.174573,-0.3302537,1.695969,0.2430638,-0.3505943,1.632529,0.04663042,0.4432397,1.741596,-0.2172292,-0.2970667,1.71575,0.201564,-0.3286911,1.60757,0.03843827,-0.03339937,1.744581,0.03891994,-0.3596566,1.73621,-0.1304404,0.174514,1.752998,-0.04313857,-0.3524309,1.701031,-0.1857985,-0.08148748,1.794508,0.2792198,-0.09237126,1.783872,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.8969727,0.3896484,-0.05517578,-1,0,-3,-2,-2,-1,-2,0,0,1,-1,0,0,-2,1,-2,5.6875,5.6875,5.6875,-7.0625,-7.0625,-7.0625,1.410255,2.751809,5.649235,7.675806,3.13331,0.2380254,-0.1617858,-0.3217672,1.696438,0.2429775,-0.3505144,1.632617,0.0464373,0.4432811,1.741103,-0.21384,-0.3046267,1.708917,0.2024115,-0.3339781,1.607103,0.03852049,-0.03348305,1.744421,0.03921395,-0.3597876,1.736184,-0.1306392,0.1743031,1.752388,-0.04287583,-0.3526464,1.701026,-0.1861693,-0.08189446,1.79408,0.2791028,-0.09235423,1.784055,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9072266,0.3686523,-0.05664063,-1,0,-3,-2,-2,-1,-2,0,1,-2,-2,-2,-1,-1,0,3,5.6875,5.6875,5.6875,-6.5625,-6.5625,-6.5625,1.410255,2.751809,5.649235,7.679197,3.132767,0.2217006,-0.1612694,-0.3224032,1.697896,0.2434334,-0.3509915,1.634055,0.04625068,0.4433391,1.740615,-0.212249,-0.3126732,1.710718,0.2024612,-0.3343305,1.607261,0.03854532,-0.0334766,1.74435,0.03946529,-0.3598015,1.736279,-0.1307547,0.1742072,1.752242,-0.04267049,-0.3527031,1.701095,-0.186369,-0.08177985,1.793876,0.2790891,-0.09245741,1.784378,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9458008,0.3745117,-0.08496094,-1,0,-3,-2,-2,-1,-2,0,1,10,4,-2,-4,-2,-1,-4,5.6875,5.6875,5.6875,-2.875,-2.875,-2.875,1.410255,2.751809,5.649235,7.68574,3.133859,0.209826,-0.1610854,-0.3208098,1.69845,0.243553,-0.3479409,1.631795,0.04593748,0.4431902,1.739992,-0.2138735,-0.3086966,1.713683,0.2024107,-0.3329459,1.607301,0.03858214,-0.03354375,1.744279,0.03982005,-0.3599442,1.73641,-0.1309566,0.1740364,1.751986,-0.04230787,-0.3529539,1.70119,-0.1864222,-0.08155384,1.793783,0.2792135,-0.09197538,1.784837,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.9794922,0.5209961,-0.1582031,-1,0,-3,-2,-2,-1,-2,0,2,-6,1,3,1,0,1,1,5.6875,5.6875,5.6875,9.125,9.125,9.125,1.410255,2.751809,5.649235,7.656167,3.235145,0.2559547,-0.1606664,-0.3216292,1.698031,0.2477729,-0.3334733,1.633239,0.04552742,0.4429429,1.739558,-0.2063942,-0.3209327,1.702083,0.2021509,-0.3133753,1.612124,0.03856895,-0.03360378,1.744245,0.04004886,-0.3600641,1.736538,-0.1312547,0.1737829,1.751994,-0.04209712,-0.3531336,1.70129,-0.1864652,-0.08205645,1.793624,0.2814423,-0.09043421,1.787964,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.6606445,0.9418945,-0.2211914,-1,0,-3,-2,-2,-1,-2,0,-8,-2,-6,-2,-2,-2,-2,-4,5.6875,5.6875,5.6875,35.375,35.375,35.375,1.410255,2.751809,5.649235,7.72211,3.457565,0.2658697,-0.1606842,-0.32179,1.698435,0.2534477,-0.3113418,1.627476,0.0453181,0.4427699,1.73936,-0.2110204,-0.3138391,1.708051,0.1917301,-0.2814103,1.62098,0.03860689,-0.03367371,1.744258,0.04022416,-0.3601014,1.736687,-0.1313862,0.1738105,1.751997,-0.04193725,-0.3532125,1.701362,-0.1863839,-0.08223383,1.793382,0.2890106,-0.08091671,1.790286,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.5444336,0.9257813,-0.2211914,-1,0,-3,-2,-2,-1,-2,0,3,-1,1,4,0,0,-4,-2,5.6875,5.6875,5.6875,4.875,4.875,4.875,1.410255,2.751809,5.649235,7.765742,3.858595,0.2380006,-0.161402,-0.32025,1.696769,0.2794986,-0.2703268,1.598514,0.04520398,0.4427622,1.739365,-0.2117475,-0.3166133,1.7085,0.2196171,-0.2615218,1.654636,0.03860659,-0.03367572,1.74428,0.04022809,-0.3601005,1.736718,-0.1315404,0.1738249,1.752137,-0.04195179,-0.3532401,1.701401,-0.1867131,-0.08206014,1.793138,0.3016534,-0.05684756,1.785631,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1298828,-0.1191406,0.4541016,0.9272461,-0.1665039,-1,0,-3,-2,-2,-1,-2,0,8,-3,-5,1,1,2,2,3,5.6875,5.6875,5.6875,19.375,19.375,19.375,1.410255,2.751809,5.649235,7.798398,4.105018,0.2081927,-0.1627702,-0.3167853,1.697864,0.2872959,-0.1869257,1.517081,0.04521727,0.4428259,1.740071,-0.2127964,-0.3169211,1.708572,0.2340643,-0.1984075,1.5696,0.03853367,-0.03363243,1.744806,0.04012436,-0.3600313,1.736879,-0.1317745,0.1739532,1.752508,-0.04206256,-0.3531634,1.701513,-0.1870659,-0.08195397,1.792984,0.3122156,-0.03755223,1.77877,NA,NA,NotTracked,Unknown,
0.9863281,-0.1298828,-0.1191406,0.05322266,1.117676,0.02880859,-1,0,-3,-2,-2,-1,-2,0,2,-6,-3,-2,-1,1,0,-2,5.6875,5.6875,5.6875,-16.5625,-16.5625,-16.5625,1.410255,2.751809,5.649235,7.803722,4.680157,0.1824718,-0.1628962,-0.3164869,1.695118,0.2736954,-0.06413984,1.435187,0.0458346,0.442378,1.742345,-0.2148496,-0.3001613,1.704263,0.2230808,-0.05816978,1.358667,0.03867737,-0.0339508,1.746153,0.04010276,-0.3601241,1.737237,-0.1318469,0.1741448,1.752989,-0.04207318,-0.3531642,1.701626,-0.1872813,-0.08168135,1.792549,0.3263679,-0.03238842,1.77569,NA,NA,NotTracked,Open,
0.9863281,-0.1298828,-0.1191406,-0.1787109,1.146973,0.07275391,-1,0,-3,-2,-2,-1,-2,0,-14,13,1,-8,2,0,0,-4,5.6875,5.6875,5.6875,-12.875,-12.875,-12.875,1.410255,2.751809,5.649235,7.77012,5.137055,0.2118741,-0.1732635,-0.329621,1.690799,0.2483107,0.07772511,1.409804,0.04767343,0.4419243,1.746402,-0.2132859,-0.3122435,1.704577,0.2055334,0.103266,1.405273,0.03908737,-0.03425712,1.748297,0.04023888,-0.3601337,1.737678,-0.1316648,0.1740048,1.753498,-0.04196884,-0.353175,1.701822,-0.1875281,-0.08147927,1.79139,0.3239805,-0.02447915,1.69266,NA,NA,NotTracked,Unknown,
