ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1855469,-0.1333008,0.9067383,0.3745117,-0.01513672,0,-1,1,1,0,-1,-2,-3,1,0,0,-1,0,0,0,3,-2.3125,-2.3125,-2.3125,0.125,0.125,0.125,1.483693,2.883434,7.886611,7.571103,3.144764,0.2707211,-0.1988606,-0.329832,1.698955,0.2319544,-0.3664324,1.657437,0.03798204,0.4409828,1.733916,-0.1569417,-0.3085641,1.667933,0.2020727,-0.3507855,1.615707,0.02448628,-0.03526964,1.752713,0.02460898,-0.3603714,1.74735,-0.1482174,0.169258,1.731908,-0.05717976,-0.3519734,1.706394,-0.2099739,-0.08305015,1.768364,0.2578129,-0.1018912,1.814683,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.902832,0.371582,-0.01806641,0,-1,1,1,0,-1,-2,-3,1,-2,-1,-1,0,0,0,-1,-2.3125,-2.3125,-2.3125,1.5625,1.5625,1.5625,1.483693,2.883434,7.886611,7.572438,3.143744,0.2713731,-0.1985886,-0.3273931,1.697627,0.2312248,-0.365955,1.654284,0.03741818,0.4409283,1.731981,-0.156795,-0.3114699,1.664262,0.200415,-0.3510373,1.613154,0.02392693,-0.0353705,1.749582,0.02379903,-0.3604057,1.74368,-0.1485275,0.1688709,1.728919,-0.0581411,-0.3518619,1.702879,-0.2101377,-0.08319899,1.765558,0.2576714,-0.1017604,1.811712,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8935547,0.3686523,-0.01660156,0,-1,1,1,0,-1,-2,-3,-1,0,-2,-1,-3,0,0,2,-2.3125,-2.3125,-2.3125,1.1875,1.1875,1.1875,1.483693,2.883434,7.886611,7.573648,3.143498,0.2725887,-0.1995165,-0.3294439,1.695467,0.2306242,-0.3663696,1.653552,0.03704284,0.4409125,1.73051,-0.1605506,-0.3280637,1.648765,0.2005701,-0.3508382,1.616492,0.02393875,-0.03532889,1.747874,0.02384053,-0.3603815,1.742054,-0.1487148,0.1688202,1.72702,-0.05802889,-0.3518628,1.70142,-0.2103438,-0.08358185,1.763772,0.2575063,-0.1016891,1.810036,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.8935547,0.3745117,-0.01953125,0,-1,1,1,0,-1,-2,-3,-2,-1,-1,-2,-1,-1,-1,-2,-2.3125,-2.3125,-2.3125,0,0,0,1.483693,2.883434,7.886611,7.572696,3.143511,0.2735515,-0.1994979,-0.3288167,1.691976,0.2328694,-0.3647752,1.652145,0.03651013,0.440924,1.7283,-0.1586107,-0.317691,1.656263,0.2018149,-0.350832,1.610029,0.02373579,-0.03516724,1.745948,0.02363852,-0.3602242,1.740056,-0.1490736,0.1687495,1.724994,-0.05822087,-0.3516777,1.699282,-0.2105145,-0.08327689,1.761762,0.2572551,-0.1019613,1.807662,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9106445,0.3666992,-0.02294922,0,-1,1,1,0,-1,-2,-3,2,-4,-2,-2,-2,0,0,1,-2.3125,-2.3125,-2.3125,-0.375,-0.375,-0.375,1.483693,2.883434,7.886611,7.572437,3.143312,0.2736464,-0.198866,-0.330151,1.691752,0.2304602,-0.3655053,1.650066,0.03596021,0.4410812,1.72697,-0.159706,-0.3212957,1.651273,0.199782,-0.3507534,1.612139,0.02334149,-0.03512694,1.744324,0.02318524,-0.3601703,1.738303,-0.1492964,0.1687704,1.723469,-0.05862091,-0.3516356,1.697584,-0.2112119,-0.0834936,1.759752,0.2571054,-0.1018317,1.805942,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9633789,0.3447266,-0.06787109,0,-1,1,1,0,-1,-2,-3,-1,-1,0,0,0,0,-1,-2,-2.3125,-2.3125,-2.3125,-0.125,-0.125,-0.125,1.483693,2.883434,7.886611,7.573294,3.145982,0.2735305,-0.1986046,-0.3316952,1.690112,0.2304546,-0.3650957,1.648607,0.03529458,0.4407731,1.725631,-0.157478,-0.3146841,1.652675,0.1995727,-0.3512379,1.610826,0.02289653,-0.03517449,1.742691,0.02272364,-0.3601731,1.736336,-0.1494383,0.1689274,1.722028,-0.05908355,-0.3516271,1.695747,-0.2115162,-0.08335811,1.757959,0.2569464,-0.1015747,1.804624,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9853516,0.3486328,-0.1679688,0,-1,1,1,0,-1,-2,-3,0,4,0,-2,-2,-3,-1,-3,-2.3125,-2.3125,-2.3125,15.9375,15.9375,15.9375,1.483693,2.883434,7.886611,7.578691,3.180301,0.2920449,-0.1988069,-0.3306823,1.688525,0.2298023,-0.3580705,1.6455,0.03474636,0.4408372,1.724072,-0.1589621,-0.3281434,1.642698,0.1905495,-0.3372042,1.614539,0.02252656,-0.03516573,1.741246,0.0224501,-0.360173,1.734802,-0.1499035,0.168949,1.721209,-0.05938833,-0.351685,1.694134,-0.2116678,-0.08329327,1.757039,0.2574582,-0.1002582,1.803743,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.9213867,0.5776367,-0.04785156,0,-1,1,1,0,-1,-2,-3,-3,2,2,-4,-1,-2,-2,-1,-2.3125,-2.3125,-2.3125,23.1875,23.1875,23.1875,1.483693,2.883434,7.886611,7.59552,3.28825,0.3153034,-0.1990947,-0.3300504,1.686594,0.2321633,-0.348814,1.637996,0.03417538,0.4407162,1.723081,-0.1646893,-0.3365555,1.629333,0.1885337,-0.3300948,1.614865,0.02191842,-0.03522174,1.739847,0.02165978,-0.3602514,1.733025,-0.1504851,0.1686974,1.719991,-0.06008046,-0.351722,1.69238,-0.211831,-0.08359976,1.75612,0.261062,-0.09652195,1.802985,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.7094727,0.722168,-0.1201172,0,-1,1,1,0,-1,-2,-3,3,3,-6,-7,2,2,0,-1,-2.3125,-2.3125,-2.3125,27.6875,27.6875,27.6875,1.483693,2.883434,7.886611,7.642311,3.475537,0.3205754,-0.1997577,-0.3290207,1.685339,0.243836,-0.3322633,1.629284,0.03349027,0.4407265,1.722212,-0.15495,-0.3042599,1.659,0.1934786,-0.3244759,1.619923,0.02142346,-0.03517899,1.738865,0.02102295,-0.360068,1.731371,-0.1512021,0.1687829,1.719372,-0.06064788,-0.3515398,1.690906,-0.2121362,-0.08370421,1.754996,0.2686737,-0.08991796,1.798592,NA,NA,NotTracked,NotTracked,
0.965332,-0.1855469,-0.1333008,0.6132813,0.7944336,-0.1367188,0,-1,1,1,0,-1,-2,-3,-1,-2,-3,1,-2,-4,-3,-4,-2.3125,-2.3125,-2.3125,46.5625,46.5625,46.5625,1.483693,2.883434,7.886611,7.753432,3.753496,0.2686142,-0.2011696,-0.329759,1.683932,0.2638009,-0.300639,1.606345,0.03287565,0.4408046,1.721849,-0.1569436,-0.3067517,1.65729,0.2068271,-0.3160296,1.636235,0.02062993,-0.03512483,1.738171,0.02019109,-0.3599944,1.730384,-0.1520855,0.1687991,1.719017,-0.06151009,-0.3514327,1.68985,-0.2124586,-0.08380716,1.754343,0.2788713,-0.0729321,1.79372,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.4921875,0.8652344,-0.125,0,-1,1,1,0,-1,-2,-3,0,1,0,-5,-1,-3,-2,-1,-2.3125,-2.3125,-2.3125,19,19,19,1.483693,2.883434,7.886611,7.825338,3.994213,0.2280722,-0.2019095,-0.3291522,1.684765,0.2810459,-0.2494696,1.55555,0.03203814,0.4407521,1.721743,-0.1578686,-0.2976266,1.662429,0.2323116,-0.2447267,1.566305,0.01999516,-0.03513547,1.737885,0.0195619,-0.3600463,1.729846,-0.1529405,0.1686631,1.718871,-0.06208245,-0.3514532,1.689382,-0.213103,-0.08406371,1.753513,0.2886124,-0.05568961,1.788822,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.3710938,0.8569336,-0.06103516,0,-1,1,1,0,-1,-2,-3,-6,2,0,-48,-42,31,-6,3,-2.3125,-2.3125,-2.3125,7.8125,7.8125,7.8125,1.483693,2.883434,7.886611,7.84837,4.162012,0.2013536,-0.2013465,-0.329312,1.682866,0.2847373,-0.1980864,1.510455,0.03083889,0.4404467,1.722102,-0.1595189,-0.3114602,1.647031,0.2279541,-0.2006326,1.531372,0.01920288,-0.03526054,1.737821,0.01908241,-0.360124,1.729521,-0.153915,0.1682736,1.71892,-0.06260909,-0.3514856,1.688996,-0.2141279,-0.08372026,1.752818,0.295102,-0.04254343,1.780904,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.1606445,1,-0.2397461,0,-1,1,1,0,-1,-2,-3,3,7,23,30,-81,-8,4,1,-2.3125,-2.3125,-2.3125,39.0625,39.0625,39.0625,1.483693,2.883434,7.886611,7.919576,4.641746,0.1825911,-0.2016481,-0.3298542,1.683002,0.2845747,-0.1417935,1.500689,0.02948784,0.4403995,1.723195,-0.1631141,-0.3315975,1.63305,0.2433969,-0.1890804,1.514903,0.01851496,-0.03536285,1.738107,0.01890938,-0.3601843,1.729461,-0.1546519,0.1678397,1.71903,-0.06282015,-0.3515575,1.688835,-0.2148196,-0.08396364,1.752358,0.3023707,-0.04022961,1.773899,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,0.4423828,0.7285156,-0.1328125,0,-1,1,1,0,-1,-2,-3,-7,-4,5,77,-36,-34,-13,-12,-2.3125,-2.3125,-2.3125,-3.3125,-3.3125,-3.3125,1.483693,2.883434,7.886611,7.92219,4.837845,0.209177,-0.2015234,-0.3295681,1.683149,0.2797773,-0.1103062,1.481654,0.02804179,0.4405343,1.724656,-0.1593991,-0.3103173,1.650226,0.2568544,-0.1777241,1.478259,0.01789438,-0.03544011,1.73856,0.01882377,-0.3602537,1.729435,-0.1562524,0.1671373,1.719652,-0.06294371,-0.3516471,1.688751,-0.2158301,-0.08394201,1.751773,0.3072976,-0.03922414,1.765826,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.03515625,0.9985352,-0.234375,0,-1,1,1,0,-1,-2,-3,1,-3,-14,-33,2,-6,1,0,-2.3125,-2.3125,-2.3125,17.5625,17.5625,17.5625,1.483693,2.883434,7.886611,7.961458,4.969363,0.2750625,-0.2006519,-0.331114,1.682555,0.2743244,-0.08651087,1.463983,0.02644446,0.4406621,1.726287,-0.160395,-0.3315933,1.631292,0.2296578,-0.1272315,1.476484,0.0173801,-0.03541431,1.739055,0.01874968,-0.3602653,1.729494,-0.1576734,0.166536,1.720652,-0.06302188,-0.3516919,1.688786,-0.2162521,-0.08398177,1.751762,0.3103984,-0.0377702,1.759009,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,0.02880859,0.9267578,-0.2802734,0,-1,1,1,0,-1,-2,-3,-3,-4,1,-21,0,-3,4,0,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,1.483693,2.883434,7.886611,7.964616,5.08498,0.3259099,-0.1998915,-0.332629,1.683951,0.2676331,-0.06653332,1.450963,0.02508333,0.4409542,1.72754,-0.16394,-0.3354695,1.624333,0.2278749,-0.118757,1.454187,0.01692673,-0.03544323,1.739528,0.01868483,-0.3603112,1.729566,-0.1588046,0.1661231,1.722048,-0.06311692,-0.3517925,1.688888,-0.2165124,-0.08403746,1.752286,0.3039067,-0.03977638,1.760377,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.02490234,0.9443359,-0.2753906,0,-1,1,1,0,-1,-2,-3,21,3,-2,-1,-1,-1,-1,-27,-2.3125,-2.3125,-2.3125,-12,-12,-12,1.483693,2.883434,7.886611,7.951499,5.162695,0.3390357,-0.1991028,-0.3327138,1.684953,0.26197,-0.04104597,1.437181,0.0235587,0.4410017,1.728648,-0.1613696,-0.3368504,1.628276,0.2126535,-0.08013916,1.449562,0.01645484,-0.03548759,1.740063,0.01849678,-0.3603863,1.72971,-0.1597081,0.1657593,1.723464,-0.06339186,-0.351976,1.689207,-0.2168263,-0.08404102,1.753334,0.3101621,-0.03713151,1.738654,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.04345703,0.9550781,-0.2485352,0,-1,1,1,0,-1,-2,-3,8,-22,-10,4,1,0,-6,13,-2.3125,-2.3125,-2.3125,-25.0625,-25.0625,-25.0625,1.483693,2.883434,7.886611,7.920084,5.229999,0.346864,-0.1999929,-0.3318619,1.686021,0.2570705,-0.002332034,1.416696,0.0226237,0.4408346,1.729144,-0.1611121,-0.3310914,1.632691,0.207731,-0.03924974,1.4333,0.01600185,-0.03559422,1.740562,0.01828818,-0.3605175,1.729872,-0.1603858,0.1655618,1.725003,-0.06366558,-0.3521453,1.689496,-0.2169614,-0.08436443,1.754629,0.3113841,-0.03590878,1.726135,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.1791992,0.9145508,-0.1552734,0,-1,1,1,0,-1,-2,-3,71,-6,-6,-1,1,4,11,35,-2.3125,-2.3125,-2.3125,-15,-15,-15,1.483693,2.883434,7.886611,7.880899,5.296716,0.3890144,-0.1998876,-0.3323442,1.687957,0.2468737,0.05100241,1.397232,0.0219902,0.44094,1.729521,-0.1610093,-0.3335135,1.6331,0.2242583,0.0764527,1.4105,0.01562038,-0.03560001,1.741089,0.01787519,-0.360552,1.730219,-0.161137,0.1654826,1.726363,-0.06415873,-0.3522527,1.690148,-0.2171043,-0.08410501,1.756586,0.3109159,-0.04366679,1.680856,NA,NA,NotTracked,Unknown,
0.965332,-0.1855469,-0.1333008,-0.3925781,0.9194336,-0.2573242,0,-1,1,1,0,-1,-2,-3,-15,18,2,-3,-3,-3,-11,26,-2.3125,-2.3125,-2.3125,3.875,3.875,3.875,1.483693,2.883434,7.886611,7.886664,5.329561,0.4440087,-0.2009326,-0.3297312,1.689754,0.2606174,0.09753843,1.444298,0.02166718,0.4409409,1.729658,-0.1616066,-0.3292358,1.634918,0.2564923,0.1594072,1.464667,0.01545001,-0.0356595,1.741387,0.01762146,-0.3606833,1.730383,-0.1611768,0.165483,1.726707,-0.0644221,-0.3523685,1.690384,-0.2171426,-0.08400356,1.75731,0.3193139,-0.06309142,1.66155,NA,NA,NotTracked,Closed,
0.965332,-0.1855469,-0.1333008,-0.2368164,1.065918,-0.1958008,0,-1,1,1,0,-1,-2,-3,0,-11,6,10,12,26,58,-7,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,1.483693,2.883434,7.886611,7.88964,5.367556,0.4528262,-0.2017722,-0.3305079,1.689798,0.2566842,0.1296283,1.48249,0.02150696,0.4409273,1.7299,-0.1647712,-0.3360169,1.63207,0.3026526,0.1423872,1.475857,0.01512136,-0.03581316,1.741946,0.01727719,-0.360932,1.730714,-0.161298,0.1654603,1.727516,-0.06472469,-0.3525266,1.690689,-0.2169245,-0.08429485,1.758027,0.3182678,-0.08153231,1.710956,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.2470703,0.9394531,-0.2675781,0,-1,1,1,0,-1,-2,-3,46,-32,-1,7,-2,-8,-12,110,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,1.483693,2.883434,7.886611,7.870184,5.445287,0.4823755,-0.2015945,-0.3309795,1.688994,0.2549469,0.13665,1.51424,0.02147162,0.4408606,1.730084,-0.1616963,-0.3213002,1.643333,0.276721,0.1842959,1.50784,0.01498346,-0.03596643,1.742245,0.01696825,-0.3612155,1.730937,-0.1612792,0.1653963,1.727662,-0.0650007,-0.3527374,1.690845,-0.2170039,-0.08433024,1.758064,0.3139386,-0.08825209,1.721132,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3183594,0.8032227,-0.2617188,0,-1,1,1,0,-1,-2,-3,-25,-22,-5,-5,-3,-1,3,-61,-2.3125,-2.3125,-2.3125,-22.625,-22.625,-22.625,1.483693,2.883434,7.886611,7.842808,5.511183,0.4565924,-0.2012645,-0.3308913,1.68789,0.2538033,0.1448323,1.52914,0.02153257,0.4408451,1.730395,-0.1602944,-0.316924,1.647781,0.2799989,0.1952158,1.525789,0.0149609,-0.03608114,1.742508,0.01682983,-0.36143,1.731151,-0.1612571,0.1653896,1.727776,-0.06511909,-0.3528833,1.691007,-0.2170456,-0.08436669,1.758114,0.3123782,-0.09113478,1.725407,NA,NA,NotTracked,Open,
0.965332,-0.1855469,-0.1333008,-0.3647461,0.887207,-0.2426758,0,-1,1,1,0,-1,-2,-3,40,28,3,-1,-2,7,21,32,-2.3125,-2.3125,-2.3125,-12.875,-12.875,-12.875,1.483693,2.883434,7.886611,7.824375,5.524992,0.4406921,-0.2013193,-0.3299444,1.688303,0.255978,0.1454602,1.534014,0.02164841,0.4409846,1.731016,-0.1601708,-0.3178192,1.647763,0.2885224,0.2018947,1.539704,0.01488727,-0.03615654,1.742965,0.01665069,-0.3616298,1.731472,-0.1612659,0.1653864,1.727832,-0.06522697,-0.3529637,1.691092,-0.2171359,-0.08452421,1.758107,0.3108448,-0.09366208,1.729869,NA,NA,NotTracked,Open,
