ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.1147461,-0.1977539,0.9189453,0.253418,-0.08300781,0,2,9,4,-1,-2,-1,-2,-1,-1,-2,-1,0,4,-1,1,23.0625,23.0625,23.0625,1.1875,1.1875,1.1875,1.006763,2.786794,8.900688,7.846084,2.958675,0.8023887,-0.2275322,-0.4362984,1.800298,0.2513163,-0.4764079,1.754413,0.03555378,0.3203218,1.785089,-0.269578,-0.4709911,1.865195,0.2189541,-0.4779037,1.705628,0.01707992,-0.1493573,1.822174,0.007529681,-0.4664024,1.838192,-0.1213097,0.07042017,1.799206,-0.06532675,-0.4552954,1.796026,-0.1925559,-0.1574961,1.854241,0.2564233,-0.2165365,1.877832,NA,NA,NotTracked,NotTracked,
0.956543,-0.1245117,-0.1884766,0.9243164,0.2558594,-0.06347656,-2,0,3,3,0,-1,0,-1,-1,0,0,6,0,0,-1,-1,16.125,16.125,16.125,2.3125,2.3125,2.3125,1.012803,2.799155,8.92593,7.861113,2.954027,0.7918889,-0.2237591,-0.4403213,1.788777,0.2518242,-0.4758646,1.754741,0.03436896,0.3220894,1.787651,-0.2625527,-0.4701709,1.849333,0.2171921,-0.4829804,1.706928,0.01666818,-0.1482787,1.821753,0.007315062,-0.4662136,1.838175,-0.1213496,0.07115342,1.799657,-0.06551761,-0.4551412,1.796054,-0.1916274,-0.1579307,1.854792,0.2554031,-0.2160571,1.876112,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1005859,-0.1542969,0.9379883,0.2553711,-0.04052734,-1,-3,-5,-9,-3,-2,-1,0,-1,-1,-2,0,-12,-4,0,-2,-0.4375,-0.4375,-0.4375,-1.0625,-1.0625,-1.0625,0.9768319,2.807549,8.978443,7.861227,2.950094,0.7908189,-0.1976109,-0.4616842,1.754447,0.2512386,-0.4776531,1.753551,0.03355384,0.3237166,1.790824,-0.234302,-0.5169174,1.787279,0.218393,-0.4800292,1.706791,0.01648515,-0.1475185,1.82145,0.007185205,-0.4661429,1.838178,-0.1213205,0.07122702,1.799809,-0.06563006,-0.4550754,1.796102,-0.1908036,-0.1574897,1.854832,0.2544679,-0.2160292,1.874703,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1040039,-0.1367188,0.9428711,0.2646484,-0.06103516,0,-1,5,0,-1,-2,-1,0,-1,-1,-3,-3,2,2,2,0,-1.375,-1.375,-1.375,-5,-5,-5,0.9602551,2.806357,8.99214,7.859888,2.946154,0.7859471,-0.1968244,-0.4672676,1.750135,0.2520212,-0.4779422,1.756604,0.03308891,0.3252141,1.794365,-0.2316528,-0.5156884,1.78625,0.2176345,-0.4809208,1.706861,0.01601355,-0.1463106,1.821288,0.006741073,-0.4658369,1.838294,-0.1213323,0.07187457,1.80017,-0.0660282,-0.4547403,1.79631,-0.1897923,-0.1578891,1.854427,0.2540909,-0.2163883,1.873744,NA,NA,NotTracked,NotTracked,
0.9677734,-0.08886719,-0.1367188,0.9423828,0.2783203,-0.07324219,-1,-1,-4,-2,-1,-3,-1,-1,-1,-1,-1,0,-3,3,1,-1,-0.75,-0.75,-0.75,-8.625,-8.625,-8.625,0.9576617,2.805628,8.994303,7.848099,2.940902,0.7810536,-0.1972129,-0.4584184,1.756298,0.2509227,-0.4776267,1.755081,0.03277094,0.3267061,1.798119,-0.2336397,-0.5114398,1.782639,0.2179161,-0.4806198,1.706689,0.01599179,-0.1454875,1.820966,0.006719983,-0.4657952,1.838257,-0.1213125,0.07187597,1.800194,-0.06602234,-0.4547269,1.796269,-0.1893229,-0.1575003,1.854422,0.2533714,-0.2160499,1.872859,NA,NA,NotTracked,NotTracked,
0.9931641,-0.109375,-0.1337891,0.9379883,0.269043,-0.078125,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,4,-5,4,0,-2,-1.5,-1.5,-1.5,-0.3125,-0.3125,-0.3125,0.9484031,2.80208,9.000937,7.849778,2.934714,0.7751948,-0.1983625,-0.453626,1.75976,0.2507996,-0.4786551,1.755539,0.03281838,0.3278869,1.802312,-0.2399013,-0.4557792,1.770053,0.2179573,-0.4789256,1.705881,0.01591973,-0.1444931,1.820655,0.00665069,-0.4656586,1.838259,-0.1213073,0.07206009,1.80025,-0.06605212,-0.4546206,1.796296,-0.1890276,-0.1573174,1.854187,0.2529258,-0.2156727,1.871994,NA,NA,NotTracked,NotTracked,
0.9702148,-0.08984375,-0.168457,0.9238281,0.2050781,-0.07714844,1,-1,1,0,-1,-1,-1,-2,-2,1,-2,-7,-2,-2,1,0,0.375,0.375,0.375,6.5625,6.5625,6.5625,0.9475234,2.79465,9.006124,7.869512,2.923918,0.764492,-0.2243721,-0.440603,1.791615,0.2510584,-0.4774515,1.754531,0.03279131,0.3283599,1.806242,-0.2620322,-0.4692342,1.845667,0.2166664,-0.4813593,1.706153,0.01597084,-0.1434791,1.820259,0.00663981,-0.4653681,1.838221,-0.1213301,0.07246554,1.800221,-0.0660525,-0.4543977,1.796287,-0.188612,-0.1572883,1.853689,0.252702,-0.215556,1.871044,NA,NA,NotTracked,Unknown,
0.9575195,-0.0859375,-0.1757813,1.108887,0.2192383,-0.09326172,-1,0,0,3,0,-2,-1,-1,-2,-1,-2,1,-13,-14,-1,-2,-6.75,-6.75,-6.75,2.6875,2.6875,2.6875,0.9381967,2.790039,9.009508,7.883798,2.915639,0.764245,-0.1962642,-0.4577299,1.757807,0.2506428,-0.4791432,1.754574,0.03278814,0.3281414,1.810621,-0.2341133,-0.5098006,1.780903,0.2175024,-0.4800178,1.706626,0.01618397,-0.1423437,1.820059,0.006664039,-0.4645777,1.838216,-0.1212246,0.07257413,1.79994,-0.06595422,-0.4538025,1.796343,-0.1882012,-0.1576945,1.853248,0.2532333,-0.2160115,1.869577,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1049805,-0.1547852,1.140625,-0.01416016,-0.3813477,-1,-1,1,0,-2,-1,-1,-1,-10,-5,-13,20,-15,-7,-4,-5,-10.4375,-10.4375,-10.4375,38.5,38.5,38.5,0.8968918,2.780278,9.026149,7.876871,2.943793,0.8101084,-0.2239956,-0.4398795,1.794549,0.2506022,-0.4771049,1.752784,0.03269152,0.3277691,1.814928,-0.2643657,-0.4683681,1.862,0.2148381,-0.4828523,1.706666,0.01623691,-0.1414611,1.820035,0.006587944,-0.4639585,1.838417,-0.121119,0.0725801,1.799465,-0.06591024,-0.4532451,1.796573,-0.1881197,-0.1584909,1.852057,0.2542409,-0.2151527,1.868618,NA,NA,NotTracked,NotTracked,
0.9624023,-0.03222656,-0.112793,0.8120117,0.8349609,-0.1152344,-1,-3,-6,-9,-2,-2,-2,-3,1,-5,1,-15,-7,5,-4,-1,-10.1875,-10.1875,-10.1875,49.375,49.375,49.375,0.8360994,2.771843,9.060622,7.863551,3.194034,0.9547845,-0.2307972,-0.4308092,1.803779,0.2560183,-0.4542366,1.747303,0.03264178,0.3275188,1.818096,-0.2559869,-0.410097,1.825,0.2254814,-0.4641746,1.706182,0.01671761,-0.1405445,1.820141,0.007554594,-0.4628753,1.838655,-0.1210951,0.07272435,1.799219,-0.06502565,-0.4525207,1.79672,-0.1881229,-0.1586727,1.851289,0.2626897,-0.1971855,1.875778,NA,NA,NotTracked,NotTracked,
