ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2231445,-0.2094727,0.8930664,0.4033203,-0.03076172,-6,-2,-3,6,1,0,-1,-2,-1,4,1,-2,-1,-1,-2,-1,5.3125,5.3125,5.3125,-0.6875,-0.6875,-0.6875,1.310431,2.961882,5.539842,7.575736,3.180613,9.027483,-0.166874,-0.339728,1.678389,0.2797434,-0.3449266,1.629805,0.06254779,0.4403678,1.699518,-0.1216692,-0.3332343,1.644357,0.240309,-0.3253825,1.603424,0.06008205,-0.03474796,1.717243,0.05901513,-0.3592832,1.706152,-0.1136187,0.1735632,1.728102,-0.02238262,-0.3524891,1.673312,-0.1710901,-0.07857489,1.760422,0.3064149,-0.09315833,1.76439,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9482422,0.3701172,-0.1323242,-6,-2,-3,6,1,0,-1,-2,-3,-8,-6,-3,-1,-2,-5,-5,5.3125,5.3125,5.3125,2.3125,2.3125,2.3125,1.310431,2.961882,5.539842,7.579499,3.19042,9.028081,-0.1676789,-0.339448,1.680593,0.2788416,-0.3435816,1.629193,0.06111228,0.4408973,1.701695,-0.123363,-0.3366977,1.642727,0.237872,-0.3265373,1.603984,0.0594228,-0.03448025,1.718325,0.05847886,-0.3591713,1.707065,-0.1143159,0.1735472,1.72952,-0.02298052,-0.3524715,1.674641,-0.1717914,-0.07828122,1.762188,0.3068823,-0.09290741,1.764989,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.9116211,0.4174805,-0.1069336,-6,-2,-3,6,1,0,-1,-2,-1,4,4,0,0,0,-2,-2,5.3125,5.3125,5.3125,11.875,11.875,11.875,1.310431,2.961882,5.539842,7.585605,3.201892,9.030133,-0.1685849,-0.3393352,1.681123,0.2815448,-0.3419057,1.62592,0.05994021,0.4415886,1.704347,-0.1226299,-0.3358947,1.644208,0.2400422,-0.3296281,1.600639,0.05857896,-0.03437341,1.71946,0.05760512,-0.3592599,1.708141,-0.1146665,0.1735821,1.730202,-0.02371281,-0.3525304,1.675592,-0.1721276,-0.07823835,1.763363,0.3087814,-0.09218114,1.766221,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8271484,0.4985352,-0.04785156,-6,-2,-3,6,1,0,-1,-2,-1,0,-5,1,0,2,1,3,5.3125,5.3125,5.3125,7.8125,7.8125,7.8125,1.310431,2.961882,5.539842,7.667772,3.332452,8.955027,-0.1693411,-0.3402596,1.681814,0.2854678,-0.3362069,1.621721,0.0592803,0.4417186,1.706374,-0.1244651,-0.3394312,1.645614,0.2397534,-0.3264089,1.605026,0.0574498,-0.03436819,1.72109,0.05634024,-0.3594321,1.709947,-0.1153565,0.1736564,1.731233,-0.02477857,-0.3525809,1.677269,-0.1725782,-0.07830252,1.763823,0.3123908,-0.08874127,1.768701,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.824707,0.4589844,-0.02685547,-6,-2,-3,6,1,0,-1,-2,-2,-5,0,-1,-1,0,-1,-1,5.3125,5.3125,5.3125,15.1875,15.1875,15.1875,1.310431,2.961882,5.539842,7.694689,3.371419,8.940536,-0.1699063,-0.3403206,1.682931,0.2909531,-0.3269168,1.618715,0.0585189,0.4422676,1.70993,-0.1253377,-0.3408529,1.646588,0.2418024,-0.3189478,1.608581,0.05619892,-0.03416094,1.723187,0.05500539,-0.3593022,1.712206,-0.116155,0.17365,1.732771,-0.02597718,-0.3523393,1.679374,-0.1733325,-0.07854192,1.764485,0.3165928,-0.08432987,1.770872,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.8188477,0.7412109,-0.2714844,-6,-2,-3,6,1,0,-1,-2,-6,-2,-7,-19,-4,-9,-4,0,5.3125,5.3125,5.3125,21.5,21.5,21.5,1.310431,2.961882,5.539842,7.807777,3.502563,8.874755,-0.1701499,-0.3388064,1.682442,0.2972392,-0.3095104,1.609658,0.05796413,0.4425768,1.711814,-0.1262913,-0.337509,1.650839,0.2392899,-0.3132391,1.613048,0.05580136,-0.03388172,1.72437,0.05461368,-0.3590768,1.713403,-0.1169735,0.1735701,1.73382,-0.02639035,-0.352148,1.680373,-0.1740223,-0.07880215,1.764703,0.3238751,-0.06989178,1.774263,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2231445,-0.2094727,0.6445313,1.000977,-0.3334961,-6,-2,-3,6,1,0,-1,-2,-35,-4,3,-5,-7,-10,-12,-26,5.3125,5.3125,5.3125,-28.75,-28.75,-28.75,1.310431,2.961882,5.539842,7.851055,3.751971,8.82971,-0.1702625,-0.3387965,1.683216,0.3151463,-0.2486956,1.569373,0.05773604,0.443391,1.714612,-0.1260559,-0.3374192,1.647563,0.2707556,-0.2680477,1.592774,0.05493459,-0.03322105,1.726238,0.05379911,-0.3582391,1.71535,-0.1178708,0.1740947,1.734737,-0.02722757,-0.3514374,1.681803,-0.17449,-0.0786894,1.76485,0.3309599,-0.05103921,1.77471,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.4643555,0.8374023,-0.1821289,-6,-2,-3,6,1,0,-1,-2,-42,-1,11,2,-10,-5,-7,-27,5.3125,5.3125,5.3125,-18.0625,-18.0625,-18.0625,1.310431,2.961882,5.539842,7.830318,4.100106,8.801485,-0.1703462,-0.3398986,1.680877,0.31143,-0.1676433,1.495994,0.05814678,0.4434118,1.716784,-0.1263862,-0.3397497,1.647508,0.2608666,-0.1896151,1.521192,0.05430364,-0.03291264,1.728239,0.05321082,-0.3578899,1.71714,-0.1184024,0.1744607,1.735115,-0.02779561,-0.3509798,1.68291,-0.1752647,-0.07841609,1.764814,0.3368359,-0.03128168,1.768498,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,0.07861328,1.161621,-0.02929688,-6,-2,-3,6,1,0,-1,-2,18,11,4,0,1,1,1,-6,5.3125,5.3125,5.3125,-4.5625,-4.5625,-4.5625,1.310431,2.961882,5.539842,7.832754,4.52165,8.807367,-0.1720711,-0.3385959,1.678908,0.2844878,-0.0389433,1.431949,0.05940719,0.4430315,1.719118,-0.1267246,-0.3186696,1.678778,0.2417663,-0.04044931,1.43348,0.0539444,-0.033152,1.730532,0.05327232,-0.3580188,1.718872,-0.1187321,0.1743984,1.735358,-0.02779913,-0.3508898,1.68387,-0.1767099,-0.07772352,1.764038,0.3548466,-0.02239767,1.763054,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.1723633,1.04541,0.08203125,-6,-2,-3,6,1,0,-1,-2,-3,12,8,0,-6,-2,3,8,5.3125,5.3125,5.3125,-31.5625,-31.5625,-31.5625,1.310431,2.961882,5.539842,7.740898,5.328313,8.907638,-0.1717355,-0.3391548,1.676184,0.26261,0.1057374,1.441423,0.06172078,0.4428435,1.720984,-0.1285039,-0.3384267,1.64475,0.2182797,0.1203421,1.456667,0.05387437,-0.03325821,1.733113,0.05370869,-0.3581713,1.72101,-0.1187684,0.1743538,1.735366,-0.02757837,-0.3509782,1.684889,-0.1779869,-0.07780176,1.762041,0.3582545,-0.04279032,1.658122,NA,NA,NotTracked,Unknown,
0.9482422,-0.2231445,-0.2094727,-0.2880859,1.019531,-0.02783203,-6,-2,-3,6,1,0,-1,-2,-12,12,7,10,-4,-3,-5,-7,5.3125,5.3125,5.3125,-19.5,-19.5,-19.5,1.310431,2.961882,5.539842,7.741745,5.795121,9.013787,-0.1703012,-0.3388072,1.674583,0.2416449,0.2037036,1.487737,0.06452052,0.4427367,1.722768,-0.1282127,-0.3433197,1.638482,0.2049354,0.2181974,1.49715,0.05413996,-0.0329289,1.735441,0.05428535,-0.3578178,1.722757,-0.1186713,0.1743924,1.735331,-0.02724347,-0.3502988,1.685781,-0.1784073,-0.07586437,1.75977,0.3600334,-0.02662463,1.635754,NA,NA,NotTracked,Closed,
0.9482422,-0.2231445,-0.2094727,-0.3950195,0.8984375,-0.06640625,-6,-2,-3,6,1,0,-1,-2,0,-12,-9,-8,-6,-1,-4,3,5.3125,5.3125,5.3125,-25.75,-25.75,-25.75,1.310431,2.961882,5.539842,7.786724,6.185426,9.163598,-0.1706112,-0.3387698,1.673209,0.2199533,0.2638168,1.528817,0.06701958,0.4421409,1.724129,-0.1296678,-0.343459,1.636074,0.1890565,0.2433031,1.498667,0.05493863,-0.0318099,1.737478,0.05551773,-0.355671,1.724351,-0.1175753,0.1747527,1.735179,-0.02645197,-0.3475245,1.686503,-0.1786712,-0.07279146,1.757429,0.3390001,0.004394998,1.613603,NA,NA,NotTracked,Unknown,
